,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7128,262180412,lisaflufffy,LISA JANE CANNON,2011-03-07 14:43:59+00:00,,56,58,1261,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8357,3405106559,JCleverOne,James Cleversy,2015-08-06 03:03:43+00:00,,55,139,7593,http://pbs.twimg.com/profile_images/1479947341918572547/xAvpgvcd_normal.jpg,https://pbs.twimg.com/profile_banners/3405106559/1609735808,
8394,1206113750308122624,paralt1,Punished Paradox,2019-12-15 07:28:33+00:00,,122,67,6092,http://pbs.twimg.com/profile_images/1254577073726861312/WFvHSthp_normal.jpg,https://pbs.twimg.com/profile_banners/1206113750308122624/1580538471,
8823,880602945632575488,TheQuartering,TheQuartering,2017-06-30 01:44:37+00:00,"Milwaukee, WI",193042,337,32586,http://pbs.twimg.com/profile_images/1516504441511460867/7U1AD56x_normal.jpg,https://pbs.twimg.com/profile_banners/880602945632575488/1521814336,
9189,919555716150693888,michael_fudz410,Michael,2017-10-15 13:29:02+00:00,,11,363,1433,http://pbs.twimg.com/profile_images/1517240286820323328/6sqJeBAf_normal.jpg,https://pbs.twimg.com/profile_banners/919555716150693888/1644808593,
9538,1222593738674929665,AjepArts,AJ,2020-01-29 18:54:36+00:00,Beacon Hills,6002,4399,42249,http://pbs.twimg.com/profile_images/1519244521489448960/jqGRptBi_normal.jpg,https://pbs.twimg.com/profile_banners/1222593738674929665/1651039864,
9790,1191787341473632257,_Troubled_Cat_,Troubled Cat,2019-11-05 18:40:48+00:00,,861,883,57481,http://pbs.twimg.com/profile_images/1442970632493301762/IGULYlmH_normal.png,https://pbs.twimg.com/profile_banners/1191787341473632257/1581018232,
9857,1356728077502578688,RD04954960,RD🏴‍☠️☮️,2021-02-02 22:16:07+00:00,,59,63,1052,http://pbs.twimg.com/profile_images/1356728694140788744/TOnF62K9_normal.jpg,,
10403,1361900996738310146,pappergod,Nevel_PapperGOD,2021-02-17 04:51:51+00:00,,182,416,5513,http://pbs.twimg.com/profile_images/1370104207458627585/BfQs2mAG_normal.jpg,https://pbs.twimg.com/profile_banners/1361900996738310146/1615493274,
13128,1196339720952827905,f07867860,Faheem Qureshi,2019-11-18 08:10:04+00:00,🇮🇳,34,230,4210,http://pbs.twimg.com/profile_images/1431772097286533122/Gz7P9t_G_normal.jpg,https://pbs.twimg.com/profile_banners/1196339720952827905/1630194362,
13290,4105205369,llLadyLikell,Lady Like🌻,2015-11-03 14:47:31+00:00,In my bed eating chips,2245,1273,37951,http://pbs.twimg.com/profile_images/1346461810673770498/0NO-tfDi_normal.jpg,https://pbs.twimg.com/profile_banners/4105205369/1609856487,
13443,2159887722,CardinalDoctor,12in22,2013-10-28 00:20:21+00:00,,101,170,5315,http://pbs.twimg.com/profile_images/1503206641096970241/juLVzs3r_normal.jpg,https://pbs.twimg.com/profile_banners/2159887722/1601699305,
14195,895803128150450176,Stacy85455746,Stacy,2017-08-11 00:24:43+00:00,"Oklahoma, USA",671,990,22977,http://pbs.twimg.com/profile_images/1487609190940090368/AZuzWogW_normal.jpg,https://pbs.twimg.com/profile_banners/895803128150450176/1643508644,
14497,1270625763734089729,brian_shoots,Brian,2020-06-10 07:57:22+00:00,"San Jose, CA",1049,957,58569,http://pbs.twimg.com/profile_images/1518980014477168640/UbnXyIXV_normal.jpg,https://pbs.twimg.com/profile_banners/1270625763734089729/1650988007,
14511,818363691712253952,CheyylikeShyy,Cheyyyy❤️🤍⭕️🙌🏼 B🥎🥎MER S🏈🏈NER,2017-01-09 07:48:03+00:00,"Ruidoso, NM",205,254,4050,http://pbs.twimg.com/profile_images/1513658988314906629/CKNE1Hrl_normal.jpg,https://pbs.twimg.com/profile_banners/818363691712253952/1647066258,
14630,2172148181,hey_mia,hey_mia,2013-11-07 13:49:40+00:00,,5,66,763,http://pbs.twimg.com/profile_images/554142818118406144/_VCZnr1N_normal.jpeg,,
18226,700785906123464705,janeg032,J G Depp 🇬🇧 🏴‍☠️🦊🐰🐭🦡,2016-02-19 20:55:54+00:00,"England, United Kingdom",438,523,42058,http://pbs.twimg.com/profile_images/1512434030947581955/JOUkjbXT_normal.jpg,https://pbs.twimg.com/profile_banners/700785906123464705/1631544052,
18363,1062219892223631360,ViriMZ,Viri 🍂,2018-11-13 05:45:32+00:00,"Distrito Federal, México",914,830,83218,http://pbs.twimg.com/profile_images/1402678426293649408/11XELWYm_normal.jpg,https://pbs.twimg.com/profile_banners/1062219892223631360/1553738206,
18784,2280666380,CaiChambo,Cai Chamberlain,2014-01-07 14:24:28+00:00,Right Behind You,12,71,1287,http://pbs.twimg.com/profile_images/1509155877101596673/rx7mffTd_normal.jpg,,
19032,1200545817213521927,littleirregular,Leely Bubbles 🍩⬜️✊🏼🏴‍☠️,2019-11-29 22:43:41+00:00,United Kingdom,86,312,2682,http://pbs.twimg.com/profile_images/1323572197982568448/QIAdWheO_normal.png,https://pbs.twimg.com/profile_banners/1200545817213521927/1580869942,
19573,81505188,drunkeneyes69,A GHOST IN SKIN,2009-10-11 03:23:38+00:00,Parts Unknown,1,475,9904,http://pbs.twimg.com/profile_images/1431500785637072896/XYzkdt7j_normal.jpg,https://pbs.twimg.com/profile_banners/81505188/1630131358,
20054,35724162,YvonneNicolas,✨Yvonne Nicolas✨,2009-04-27 11:57:51+00:00,"Cumming, Georgia",2329,1631,39379,http://pbs.twimg.com/profile_images/1516766619736940550/y7B6Lk1N_normal.jpg,https://pbs.twimg.com/profile_banners/35724162/1632776341,
20067,2211387002,wenbbilliams,Ben Williams,2013-11-23 21:44:03+00:00,#ReleaseTheSmithCut,511,562,22144,http://pbs.twimg.com/profile_images/1509602348347412481/SlVp8Z4F_normal.jpg,https://pbs.twimg.com/profile_banners/2211387002/1644101032,
20093,17079497,dancescatharsis,🎶🌈Amber Waves🌈🎶,2008-10-31 02:41:59+00:00,Chaos and Recover,770,649,74011,http://pbs.twimg.com/profile_images/1397972605919973379/6pJoZaXX_normal.png,https://pbs.twimg.com/profile_banners/17079497/1576471619,
20098,29694423,Cynnis,Michael,2009-04-08 11:26:03+00:00,,188,596,10515,http://pbs.twimg.com/profile_images/1512259817821421568/ZSUp54A2_normal.jpg,,
20188,1368396239587442688,Nubis78479303,Sleepy Nubis 🛌🇵🇷🏳️‍🌈ENVTuber game dev arc,2021-03-07 03:01:14+00:00,Puerto Rico,303,282,8931,http://pbs.twimg.com/profile_images/1459388760429408258/t2agAOcB_normal.jpg,https://pbs.twimg.com/profile_banners/1368396239587442688/1639680411,
20209,1244730915642843136,bluelanternc,Walker is Dr Fate now,2020-03-30 20:59:26+00:00,Metropolis,169,230,7452,http://pbs.twimg.com/profile_images/1492197089895452676/XdnA0eB5_normal.jpg,https://pbs.twimg.com/profile_banners/1244730915642843136/1643055382,
20349,950895831313510401,RedRangerChris,Red Ranger Chris,2018-01-10 01:03:27+00:00,"Florida, USA",465,269,150701,http://pbs.twimg.com/profile_images/1477683338454446089/qli_YNjM_normal.jpg,https://pbs.twimg.com/profile_banners/950895831313510401/1596971136,
20490,1344851376371888129,clockoutwars,ClockOutWars,2021-01-01 03:42:21+00:00,,7518,7392,26438,http://pbs.twimg.com/profile_images/1344984234088407042/NcJtyBer_normal.jpg,https://pbs.twimg.com/profile_banners/1344851376371888129/1609713989,
20902,1399727406319955968,pool_dope,Dope 🗿 | Avatar 2 Sweep,2021-06-01 14:00:04+00:00,India,535,454,16764,http://pbs.twimg.com/profile_images/1516125237045506049/NNvnj5yC_normal.jpg,https://pbs.twimg.com/profile_banners/1399727406319955968/1650180064,
21153,1067623409419501569,rodguido99,Michael Rodriguez,2018-11-28 03:37:11+00:00,Chicago,4,49,724,http://pbs.twimg.com/profile_images/1095173059932229634/m1r_ZyrB_normal.jpg,,
21163,334275320,JoshMcGrew999,Josh McGrew,2011-07-12 21:00:41+00:00,"Clovis, CA",40,172,1388,http://pbs.twimg.com/profile_images/777396189079543808/MRsDYyhb_normal.jpg,https://pbs.twimg.com/profile_banners/334275320/1474180666,
21211,1344633697,febywood,Stacey Castaneda,2013-04-11 15:20:34+00:00,"California, USA",73,201,1365,http://pbs.twimg.com/profile_images/1188659480742875136/4yjoLrkf_normal.jpg,https://pbs.twimg.com/profile_banners/1344633697/1572233522,
21292,761635619181387779,misssssssglenn,Miss Nomer,2016-08-05 18:50:56+00:00,,62,319,17734,http://pbs.twimg.com/profile_images/1136424045736472576/p7lF8WgK_normal.png,https://pbs.twimg.com/profile_banners/761635619181387779/1559779634,
21429,43188518,WhitStap,Whitney 🌻🇵🇸,2009-05-28 20:25:30+00:00,Indianapolis,200,155,4726,http://pbs.twimg.com/profile_images/1476448472479899649/UZXXRHha_normal.jpg,https://pbs.twimg.com/profile_banners/43188518/1640847722,
21490,1303442820582248448,MilkToastMatey,MilkToastMaster,2020-09-08 21:19:30+00:00,,29,202,1202,http://pbs.twimg.com/profile_images/1436144191025917955/MRx8jK8x_normal.jpg,https://pbs.twimg.com/profile_banners/1303442820582248448/1630864134,
22442,1708733114,niklander2,Niklander The Lethal Protector Enthusiast,2013-08-29 01:31:37+00:00,"Νίκαια, Ελλάς",1070,2789,216720,http://pbs.twimg.com/profile_images/1518987850401910784/nvbJkaS-_normal.jpg,https://pbs.twimg.com/profile_banners/1708733114/1650989900,
23116,1219570378302881792,ToniaThraw,RL Riina SL Tonia,2020-01-21 10:40:41+00:00,"Tasmania, Australia",100,141,339,http://pbs.twimg.com/profile_images/1511631093925281795/vgj4KY1E_normal.jpg,https://pbs.twimg.com/profile_banners/1219570378302881792/1636964384,
23289,1160678358180515840,ANGELC0R3,miriyum,2019-08-11 22:24:19+00:00,｡⋆ʚ♡ɞ ♐️♈️♌️,245,218,2766,http://pbs.twimg.com/profile_images/1513344339367313408/Dj9i6mhw_normal.jpg,https://pbs.twimg.com/profile_banners/1160678358180515840/1606806857,
23498,1273384884745232385,thejoeblackwood,Joe Blackwood,2020-06-17 22:39:58+00:00,,48,390,460,http://pbs.twimg.com/profile_images/1273385068858408963/ysvPt1xs_normal.jpg,,
23704,524057657,RedbananaTH,"Thag, Breaker of Worlds💙💛",2012-03-14 06:00:21+00:00,The purgatory called humanity,58,347,5229,http://pbs.twimg.com/profile_images/1438168230116343808/nOw6xoU1_normal.jpg,https://pbs.twimg.com/profile_banners/524057657/1591416523,
23783,1435123467116945415,AreCritic,𝐅𝐚𝐧'𝐬 𝐚𝐫𝐞 𝐭𝐫𝐮𝐞 𝐜𝐫𝐢𝐭𝐢𝐜'𝐬,2021-09-07 06:11:23+00:00,,282,232,12005,http://pbs.twimg.com/profile_images/1448711888326447113/junIswB9_normal.jpg,https://pbs.twimg.com/profile_banners/1435123467116945415/1646730936,
23875,1365597504557879300,IWettedMyself,Wong is Wong 🍥,2021-02-27 09:40:04+00:00,,25,60,4216,http://pbs.twimg.com/profile_images/1517080081596059651/GUCf3Owh_normal.jpg,https://pbs.twimg.com/profile_banners/1365597504557879300/1628843412,
24025,1601653171,KikiElephants,Kiki Loves Elephants 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘,2013-07-17 19:07:14+00:00,Canada.,9204,9475,39767,http://pbs.twimg.com/profile_images/1458456154485493773/-Cd0q0Wo_normal.jpg,https://pbs.twimg.com/profile_banners/1601653171/1638225900,
25060,453522970,Partyhouse_crew,Aiko,2012-01-03 00:55:40+00:00,on Earth :3,28,234,903,http://pbs.twimg.com/profile_images/1412021499217825794/YLDKQuYZ_normal.jpg,https://pbs.twimg.com/profile_banners/453522970/1604496290,
25492,1398313184134578176,Truthse10335075,Truthseeker,2021-05-28 16:20:41+00:00,,1313,1558,4751,http://pbs.twimg.com/profile_images/1467861282967674890/U0TjSPu3_normal.jpg,https://pbs.twimg.com/profile_banners/1398313184134578176/1648063799,
25609,1231787632587366406,ZenCrystal1,Zen Crystal,2020-02-24 03:47:51+00:00,,22,1075,3416,http://pbs.twimg.com/profile_images/1348226928612765697/hh0hAPtF_normal.jpg,https://pbs.twimg.com/profile_banners/1231787632587366406/1611426313,
25614,357786643,BOLDn4Luv_Truth,Mary Bolden,2011-08-18 22:18:53+00:00,"Iowa, USA",183,1161,2116,http://pbs.twimg.com/profile_images/1420859393151750146/-j5F57nN_normal.jpg,https://pbs.twimg.com/profile_banners/357786643/1628787156,
