,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17282,732831456,Chrisader,El Tophy~Britney Freed,2012-08-02 13:28:45+00:00,North Jersey ,162,1255,27236,http://pbs.twimg.com/profile_images/1515609285895634946/MFWnwZ6v_normal.jpg,https://pbs.twimg.com/profile_banners/732831456/1640911461,
17487,1156783086450946049,CuteGamerTV,Clover,2019-08-01 04:25:54+00:00,,56,101,3417,http://pbs.twimg.com/profile_images/1491266648543797249/V0XS3I69_normal.jpg,https://pbs.twimg.com/profile_banners/1156783086450946049/1644112793,
17569,247632366,Burkos69,toors,2011-02-05 06:23:23+00:00,Lahore/Sydney,669,281,63812,http://pbs.twimg.com/profile_images/1212517270582378497/uoLWawqK_normal.jpg,https://pbs.twimg.com/profile_banners/247632366/1451146797,
17714,1023850353509392384,elijahpierson,Elijah Pierson,2018-07-30 08:38:41+00:00,"BC, Canada. he/him",136,440,10864,http://pbs.twimg.com/profile_images/1210329651190456321/nEo416RW_normal.jpg,https://pbs.twimg.com/profile_banners/1023850353509392384/1571447868,
17891,1344186409054310400,tayspunisher,maya misses liv and gracie :((,2020-12-30 07:40:13+00:00,she/her - read carrd!,1411,2220,11335,http://pbs.twimg.com/profile_images/1516254585169526784/osy08nvz_normal.jpg,https://pbs.twimg.com/profile_banners/1344186409054310400/1648070348,
17923,387835090,rahanfromtehran,rahanرهان :) era,2011-10-09 19:06:22+00:00,irvine / nashville,1073,2045,56532,http://pbs.twimg.com/profile_images/1508945193235492871/Gx73_i1a_normal.jpg,https://pbs.twimg.com/profile_banners/387835090/1647395024,
18567,1023167671339233280,Osena52,Mark TOG szn,2018-07-28 11:25:57+00:00,somewhere in ireland,188,670,13259,http://pbs.twimg.com/profile_images/1393320218533978118/r1SjDNR-_normal.jpg,https://pbs.twimg.com/profile_banners/1023167671339233280/1618788553,
18847,1212227403122008064,bloch_wyatt,Space Hyatt Wyatt,2020-01-01 04:21:58+00:00,,64,166,2736,http://pbs.twimg.com/profile_images/1516546574058409987/n1YFfuhW_normal.jpg,https://pbs.twimg.com/profile_banners/1212227403122008064/1611697109,
19109,1425645585835692039,Cinnamon_Girly,Anck Su Namun 🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️,2021-08-12 02:31:11+00:00,West Central Florida ,269,545,4661,http://pbs.twimg.com/profile_images/1434925971841470465/UKtD_JAx_normal.jpg,https://pbs.twimg.com/profile_banners/1425645585835692039/1630948188,
19789,864602583230492672,afluffyshark,FluffySpaceShark,2017-05-16 22:04:54+00:00,don't care,110,465,6563,http://pbs.twimg.com/profile_images/1417311574180732929/PIJ9WTL1_normal.jpg,https://pbs.twimg.com/profile_banners/864602583230492672/1614227105,
19901,1353892171951136768,ripfillwerrell,SilkSonic The Hedgehog,2021-01-26 02:27:14+00:00,Idk lol,241,2125,12702,http://pbs.twimg.com/profile_images/1450164938912186378/-gN3ahu__normal.jpg,https://pbs.twimg.com/profile_banners/1353892171951136768/1645589868,
19914,439614290,TheThotHooThot,"Not a Dog, Anti-Judd Apatow Aktion",2011-12-18 00:37:48+00:00,,96,259,1455,http://pbs.twimg.com/profile_images/1420946224702660614/mCcuPnCI_normal.jpg,https://pbs.twimg.com/profile_banners/439614290/1633380093,
20004,1274513323439067137,SailordSun,Aqua/Sailord/Sammy φ 💛🤍💜🖤,2020-06-21 01:24:11+00:00,,64,481,14671,http://pbs.twimg.com/profile_images/1471248024458481664/SLndgP4q_normal.jpg,https://pbs.twimg.com/profile_banners/1274513323439067137/1631879309,
20064,1379959513701179395,ChrisTheAmeric1,Chris The American,2021-04-08 00:49:41+00:00,,228,2211,4596,http://pbs.twimg.com/profile_images/1494193122959446016/xdJomGVq_normal.jpg,,
20337,1212543444372975617,punkusannus,L O T T I E ✷,2020-01-02 01:17:47+00:00,⠀⠀⠀⠀˗ˏˋ she/her ♡  ˊˎ˗,4187,4104,64718,http://pbs.twimg.com/profile_images/1515764760482099211/O5mN68Y3_normal.jpg,https://pbs.twimg.com/profile_banners/1212543444372975617/1650221455,
20627,1350890617132429313,Ruco27505821,Ruco✡️,2021-01-17 19:40:46+00:00,,4,60,417,http://pbs.twimg.com/profile_images/1437548519817105419/asI0Npx2_normal.jpg,https://pbs.twimg.com/profile_banners/1350890617132429313/1650564802,
21231,1330849827412971520,HoraeOf,Horae of Peace,2020-11-23 12:25:09+00:00,"London, England",606,573,9422,http://pbs.twimg.com/profile_images/1462006723196198918/ctPA7FBn_normal.jpg,https://pbs.twimg.com/profile_banners/1330849827412971520/1646385041,
21293,1147733329980080128,viraljiaer,taenvy | still life 🌈,2019-07-07 05:05:24+00:00,blink if you gay,419,328,26434,http://pbs.twimg.com/profile_images/1518372492565487616/pXtgQa4Z_normal.jpg,https://pbs.twimg.com/profile_banners/1147733329980080128/1650843320,
21313,59700745,jlr_1969,John L Roberson,2009-07-24 05:31:19+00:00,Northern California,863,829,263704,http://pbs.twimg.com/profile_images/1517814292942184449/RZ00FuZW_normal.jpg,https://pbs.twimg.com/profile_banners/59700745/1602247892,
21358,2976971470,ClaireBobCat,Claire,2015-01-13 19:12:03+00:00,,166,185,10019,http://pbs.twimg.com/profile_images/1125801715113107457/ceOd9Dce_normal.jpg,https://pbs.twimg.com/profile_banners/2976971470/1557247019,
21491,1095456387491078146,wannahiketheat,The Notorious BOB,2019-02-12 22:55:30+00:00,,26,137,1304,http://pbs.twimg.com/profile_images/1437578596927819780/4ZFxCWFS_normal.jpg,https://pbs.twimg.com/profile_banners/1095456387491078146/1623154364,
21515,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,873,659,49567,http://pbs.twimg.com/profile_images/1451600314780594178/CX8XpaSG_normal.jpg,https://pbs.twimg.com/profile_banners/315759845/1546550857,
21772,1248125249742348288,beg0ne_thoughts,begone_thoughts 🔞,2020-04-09 05:47:16+00:00,,4,518,1081,http://pbs.twimg.com/profile_images/1258321187945545728/sxhNG4z3_normal.jpg,https://pbs.twimg.com/profile_banners/1248125249742348288/1588842428,
22476,369806389,turncoathill,Brule's Rules,2011-09-08 00:03:55+00:00,Here and dere,220,940,1773,http://pbs.twimg.com/profile_images/1502323699730558978/Eq6UN8q0_normal.jpg,https://pbs.twimg.com/profile_banners/369806389/1600905570,
23089,442017958,MayhemVote93,TheMayhemVote,2011-12-20 17:23:05+00:00,"Scotland, United Kingdom",342,503,6196,http://pbs.twimg.com/profile_images/1464597139229716485/aKXqaEx4_normal.jpg,https://pbs.twimg.com/profile_banners/442017958/1588064881,
23159,1032498449483276289,weirdmarxist,bashar al anime 🇿🇨🇳🇻🇪🇲🇽🇷🇺🇨🇺🇰🇵,2018-08-23 05:23:08+00:00,,414,3052,54303,http://pbs.twimg.com/profile_images/1515815753953554443/_1UeN3ij_normal.jpg,https://pbs.twimg.com/profile_banners/1032498449483276289/1650135874,
23320,1345048145609318405,anthony63349118,anthony snow,2021-01-01 16:44:09+00:00,,44,166,4622,http://pbs.twimg.com/profile_images/1345048278132535296/1_-DW0e4_normal.jpg,,
23623,1259964873246531585,JusticeSquad2,Court With A TV,2020-05-11 21:53:36+00:00,,5996,525,19525,http://pbs.twimg.com/profile_images/1513531189025550340/slbPmXoR_normal.png,https://pbs.twimg.com/profile_banners/1259964873246531585/1649688931,
23733,289331714,geraldboligjr,Blu Cheese Salad,2011-04-28 13:16:26+00:00,PA.,257,5004,6623,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23919,868357987462660096,j6cqueliiine,Jacqueline,2017-05-27 06:47:32+00:00,,310,99,2237,http://pbs.twimg.com/profile_images/1467710837758455811/Z2i39AQf_normal.jpg,https://pbs.twimg.com/profile_banners/868357987462660096/1591398360,
23966,495407299,cris_nguyens,Cris,2012-02-17 22:58:49+00:00,the h,163,636,8201,http://pbs.twimg.com/profile_images/1402821855518629895/V1iPwufs_normal.jpg,https://pbs.twimg.com/profile_banners/495407299/1590816841,
24113,1351100225964879873,WhiteDevil18_,Thalapathy,2021-01-18 09:33:04+00:00,Mystic Falls,3442,1278,41348,http://pbs.twimg.com/profile_images/1518969922054987778/QZt0ISy3_normal.jpg,https://pbs.twimg.com/profile_banners/1351100225964879873/1628712795,
24146,1358574948978147329,AidaRusu,AidaRusu 🏴‍☠️,2021-02-08 00:35:00+00:00,,47,67,1277,http://pbs.twimg.com/profile_images/1401302550054420480/-SRbnw18_normal.jpg,,
24151,50297444,craigy_xo,Craigy 🏳️‍🌈🇺🇦,2009-06-24 13:00:01+00:00,"England, United Kingdom",2986,4342,69796,http://pbs.twimg.com/profile_images/1464606722367049735/DC6Tjslu_normal.jpg,https://pbs.twimg.com/profile_banners/50297444/1638024817,
24314,3244121369,LonelyCardShark,Devil May Carl,2015-05-09 22:54:36+00:00,,439,261,18527,http://pbs.twimg.com/profile_images/1043662179885572102/TZ-YmmC3_normal.jpg,https://pbs.twimg.com/profile_banners/3244121369/1537671076,
24712,1431903693675315204,Itspeacemaker,Peacemarker,2021-08-29 08:57:09+00:00,Belle Reve,664,1062,11906,http://pbs.twimg.com/profile_images/1519331653088382977/p4ac9ocd_normal.jpg,https://pbs.twimg.com/profile_banners/1431903693675315204/1650788890,
25521,1376113613228945409,Leichtperlig2,Leichtperlig,2021-03-28 10:07:46+00:00,,64,0,3392,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
25552,755084534450970626,imnotadamc,adam,2016-07-18 16:59:16+00:00,,111,373,2619,http://pbs.twimg.com/profile_images/1341558609960984576/lm1AgPw0_normal.jpg,https://pbs.twimg.com/profile_banners/755084534450970626/1596055224,
25632,844787636690599936,funktownflex,shao khan,2017-03-23 05:47:22+00:00,Tora Bora Cave Complex,53,257,5060,http://pbs.twimg.com/profile_images/1503216667760857093/RdQ9KMs8_normal.jpg,https://pbs.twimg.com/profile_banners/844787636690599936/1570843553,
25701,917033328318074880,PundaChen,Emily🎸,2017-10-08 14:25:57+00:00,She/They/Bun || 18 y/o,1816,1114,19525,http://pbs.twimg.com/profile_images/1519763647807037440/f6zYaUtI_normal.jpg,https://pbs.twimg.com/profile_banners/917033328318074880/1651174866,
