,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
22613,274082138,EilrahcPan,Charlie. He/Him,2011-03-29 18:00:20+00:00, England,1068,2751,51168,http://pbs.twimg.com/profile_images/1456700835942084621/6nC6v3Ru_normal.jpg,https://pbs.twimg.com/profile_banners/274082138/1631400896,
22778,1225655575494553601,CheriLittle12,Cheri Little,2020-02-07 05:40:57+00:00,"Elgin, SC",31,47,280,http://pbs.twimg.com/profile_images/1226928435374821376/P5QpoGOP_normal.jpg,https://pbs.twimg.com/profile_banners/1225655575494553601/1581357626,
23302,1310178311918825473,Ashanti682,Ashanti68,2020-09-27 11:24:02+00:00,,52,187,3024,http://pbs.twimg.com/profile_images/1310182677715263488/skJ_yzAS_normal.jpg,,
23362,142832222,Irish_Doris,Irish Doris,2010-05-11 22:01:05+00:00,"Sunny, sunny Norn Iron",626,634,12594,http://pbs.twimg.com/profile_images/892571604/baby_normal.jpg,,
23662,1344623499982360577,BelieveJD100,Pontsho M,2020-12-31 12:37:01+00:00,"South Africa, Johannesburg ",75,95,2568,http://pbs.twimg.com/profile_images/1386040940352126976/q45kM_f5_normal.jpg,https://pbs.twimg.com/profile_banners/1344623499982360577/1610893610,
23720,435252106,redlikejungle,redlikejungle,2011-12-12 21:06:12+00:00,on the brink - best view,2430,1338,32869,http://pbs.twimg.com/profile_images/1695238407/work.454250.8.flat_550x550_075_f.red-diva_normal.jpg,,
24072,1022522684498948096,pizzakatzen,🍕🦙,2018-07-26 16:43:00+00:00,Canada,686,499,25583,http://pbs.twimg.com/profile_images/1292456387449061376/RBS6K56Y_normal.jpg,https://pbs.twimg.com/profile_banners/1022522684498948096/1616758941,
24811,2447767780,Portalplopper,Jordan,2014-03-30 18:39:45+00:00,"England, United Kingdom",39,219,372,http://pbs.twimg.com/profile_images/1164096067845185536/J9sYHjau_normal.jpg,https://pbs.twimg.com/profile_banners/2447767780/1566225479,
24914,739576198834094080,BabsyMacd,Barbara ❤️🇨🇦❤️ 💜💜💜 🏴‍☠️🍩,2016-06-05 21:54:41+00:00,Ooot and aboot,121,223,2547,http://pbs.twimg.com/profile_images/1384871739642028035/mROa8cr5_normal.jpg,https://pbs.twimg.com/profile_banners/739576198834094080/1616637059,
25399,2528491525,DavidVStewart,David V. Stewart,2014-05-27 22:48:06+00:00,"California, USA",2538,691,16053,http://pbs.twimg.com/profile_images/1325995533857484800/-Q-m7FE4_normal.jpg,https://pbs.twimg.com/profile_banners/2528491525/1401245857,
25625,191941169,majkearney,majella kearney,2010-09-17 19:20:45+00:00,"roscommon,ireland",3162,2874,6382,http://pbs.twimg.com/profile_images/1502800861394714626/FN_pI4jo_normal.jpg,https://pbs.twimg.com/profile_banners/191941169/1616671168,
