,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9066,1355904715582820354,Surveycorps4eva,Boye,2021-01-31 15:44:29+00:00,Freetown,52,1490,186,http://pbs.twimg.com/profile_images/1466343697843380234/TRBln3cm_normal.jpg,,
9078,128490728,Amirhossssein,CadaverousVoidenNaught,2010-04-01 08:16:28+00:00,,37,443,1487,http://pbs.twimg.com/profile_images/1240545114545704961/0GhNbEau_normal.jpg,https://pbs.twimg.com/profile_banners/128490728/1600881160,
9887,1044956767187357699,Angie59127492,Angie,2018-09-26 14:28:02+00:00,"Withamsville, OH",25,32,189,http://pbs.twimg.com/profile_images/1297227931488595968/Li011-wN_normal.jpg,https://pbs.twimg.com/profile_banners/1044956767187357699/1598118216,
10061,1415006820444217361,NeerajK78854199,dashanan,2021-07-13 17:55:09+00:00,,137,1685,4491,http://pbs.twimg.com/profile_images/1507783359614709760/REAJKJud_normal.jpg,,
10130,3843858432,iwinfairly,Road Runner 🇮🇳🌈,2015-10-10 05:01:51+00:00,,3812,4997,61540,http://pbs.twimg.com/profile_images/1509505040201154569/Vx88nAkI_normal.jpg,https://pbs.twimg.com/profile_banners/3843858432/1631274168,
10515,43276439,EthanThorn,Robert Hoellering,2009-05-29 05:02:40+00:00,"Euless, TX",32,263,2262,http://pbs.twimg.com/profile_images/1231630164/profile_normal.jpg,,
11326,2936895928,JessieBLisLife,Jéssica,2014-12-22 12:16:39+00:00,,461,30,16861,http://pbs.twimg.com/profile_images/1172846985436717056/tC6GUcOM_normal.jpg,https://pbs.twimg.com/profile_banners/2936895928/1589370251,
11987,1288481397808795649,SaraRob70332765,Sara Roberts,2020-07-29 14:28:10+00:00,,76,203,1130,http://pbs.twimg.com/profile_images/1288484373084418049/JfCfPCEY_normal.jpg,https://pbs.twimg.com/profile_banners/1288481397808795649/1596033677,
13090,4822335262,nikhilsanka1,Nikhil Sankar,2016-01-17 21:40:10+00:00,,92,361,1160,http://pbs.twimg.com/profile_images/1353440680438190081/NzShlS3V_normal.jpg,,
14990,4572587654,nc_yh,SuperNature,2015-12-16 06:09:44+00:00,,143,220,12507,http://pbs.twimg.com/profile_images/677008795923439616/plzGTkRg_normal.jpg,,
15079,1724044520,robin_kuhles,Robin The Yooper,2013-09-03 01:52:10+00:00,"Rock, Michigan in DaYoop",394,2306,5017,http://pbs.twimg.com/profile_images/762823871099604992/vgiU4Wsv_normal.jpg,,
15471,1384584155011457025,ilybuvky,maya ;) (𝓣𝓪𝔂𝓵𝓸𝓻'𝓼 𝓥𝓮𝓻𝓼𝓲𝓸𝓷),2021-04-20 19:06:11+00:00,she her ,82,58,977,http://pbs.twimg.com/profile_images/1429152660964397062/DJswU6tW_normal.jpg,https://pbs.twimg.com/profile_banners/1384584155011457025/1625357163,
16745,836454842369523712,samsamiimi,وصله ناجور,2017-02-28 05:55:49+00:00,"California, USA",64,469,353,http://pbs.twimg.com/profile_images/1397890326417788929/VowKe18g_normal.jpg,https://pbs.twimg.com/profile_banners/836454842369523712/1622116949,
17365,1425879237366632455,Sam05658950,"The Batman 2022, News & Rumors 🦇",2021-08-12 17:58:13+00:00,"Wayne Manor, Gotham City",164,403,5278,http://pbs.twimg.com/profile_images/1449504307481661440/ljVyYu6P_normal.jpg,https://pbs.twimg.com/profile_banners/1425879237366632455/1634423755,
17496,1190733165721112576,RedSkull69420,RedSkull420_69,2019-11-02 20:51:46+00:00,"Paragould, AR",24,343,861,http://pbs.twimg.com/profile_images/1394207553589063683/bRCqU5cf_normal.jpg,https://pbs.twimg.com/profile_banners/1190733165721112576/1649202859,
17818,259546937,KasmineJilburn,Jazz,2011-03-02 03:29:42+00:00,"Florence, AL",489,235,26680,http://pbs.twimg.com/profile_images/1505010576631738371/18wveno3_normal.jpg,https://pbs.twimg.com/profile_banners/259546937/1641244303,
18479,1348511520200781826,Babe86069868,Babe,2021-01-11 06:06:29+00:00,New England..,1917,2635,2417,http://pbs.twimg.com/profile_images/1417935618869444608/OZsr1pYt_normal.jpg,https://pbs.twimg.com/profile_banners/1348511520200781826/1612464228,
18617,1275320872287514624,howto1382,FYA,2020-06-23 06:52:55+00:00,,52,3,399,http://pbs.twimg.com/profile_images/1460642407867953154/d3YIHR8X_normal.jpg,https://pbs.twimg.com/profile_banners/1275320872287514624/1592896182,
19328,89201991,nukkanick,Cynical,2009-11-11 14:57:13+00:00,"Selden, NY",366,762,12284,http://pbs.twimg.com/profile_images/949487543136944129/PCV8Uewc_normal.jpg,https://pbs.twimg.com/profile_banners/89201991/1401514568,
19329,26392914,TheBrag,TheBrag.com,2009-03-25 01:37:11+00:00,Sydney,9480,806,11954,http://pbs.twimg.com/profile_images/1402889826400043008/qKa8EBHb_normal.jpg,https://pbs.twimg.com/profile_banners/26392914/1623397812,
19455,20118742,Jackncyberspace,jackncyberspace,2009-02-05 03:51:09+00:00,"Bangalore, India",259,558,9652,http://pbs.twimg.com/profile_images/1191392732/41646_799533031_6765_q_normal.jpg,https://pbs.twimg.com/profile_banners/20118742/1576964457,
19604,1366608388545785861,jtstark,Anthony Stark,2021-03-02 04:36:58+00:00,,409,829,2739,http://pbs.twimg.com/profile_images/1366609003166511105/RolRe2B6_normal.jpg,,
19683,741584448072777728,saurabh_one,SP,2016-06-11 10:54:45+00:00,"Patna, India",288,596,4501,http://pbs.twimg.com/profile_images/1374044338749984769/dkEe8NxJ_normal.jpg,https://pbs.twimg.com/profile_banners/741584448072777728/1621536199,
20637,1231615661798871041,ScottyNo_,Shawn Scott Stevenson,2020-02-23 16:24:38+00:00,Colorado Springs/ Worcester Ma,1253,1052,40074,http://pbs.twimg.com/profile_images/1231818199907258368/lQLh8e9L_normal.jpg,https://pbs.twimg.com/profile_banners/1231615661798871041/1582777203,
20695,3020572290,itshumanist,The Monk who bought the Ferrari!,2015-02-15 06:09:26+00:00,India,387,449,11759,http://pbs.twimg.com/profile_images/938777263604088832/W_Xr5yow_normal.jpg,https://pbs.twimg.com/profile_banners/3020572290/1512656916,
20840,1311675329040220163,IndianMGTOW,Indian MGTOW,2020-10-01 14:32:57+00:00,,856,1010,3610,http://pbs.twimg.com/profile_images/1485889086267478024/15tDFkLA_normal.jpg,https://pbs.twimg.com/profile_banners/1311675329040220163/1604686119,
21931,992976232357777408,Jennife58372495,Jennifer millar,2018-05-06 03:55:57+00:00,"Toronto, Ontario",71,88,2411,http://pbs.twimg.com/profile_images/1422228423594811398/THm5T7Ck_normal.png,https://pbs.twimg.com/profile_banners/992976232357777408/1620146967,
22629,105821453,anshuman_unique,anshuman,2010-01-17 16:07:52+00:00,"surat,india",55,170,2196,http://pbs.twimg.com/profile_images/630422091876073473/_wGUvCCI_normal.jpg,https://pbs.twimg.com/profile_banners/105821453/1439139400,
22910,19215881,wahwhitney,Whitney,2009-01-20 02:41:24+00:00,"VA, USA",266,313,39353,http://pbs.twimg.com/profile_images/1487199756568997895/L94gHpbk_normal.jpg,https://pbs.twimg.com/profile_banners/19215881/1642991655,
22985,1319443363159040001,Om39472295,⚜️🦂🧙‍♀️Om/Drömm🧙🦂⚜️/🕉🔱☯️/🪄 👉🦂 🇸🇪🏴‍☠️❣️,2020-10-23 01:00:15+00:00,🇸🇪 Sweden,704,573,87594,http://pbs.twimg.com/profile_images/1503155295949922310/plwgf7M__normal.jpg,https://pbs.twimg.com/profile_banners/1319443363159040001/1609599821,
24123,1316128739483439111,JamKerrin,Kerrin Jam ❤☀⭐🌈,2020-10-13 21:29:21+00:00,"East Coast, USA",1560,681,13638,http://pbs.twimg.com/profile_images/1444352248813924355/KrEtIdTL_normal.jpg,https://pbs.twimg.com/profile_banners/1316128739483439111/1634531588,
24198,20228314,EmmaMCarolan,Emma M. Carolan,2009-02-06 10:35:24+00:00,louth Ireland,4130,4108,19728,http://pbs.twimg.com/profile_images/1295307797651951616/oSkWfNQw_normal.jpg,https://pbs.twimg.com/profile_banners/20228314/1498738017,
24336,1228522005160267776,evelynpaynterr,Evelyn :),2020-02-15 03:31:01+00:00,New Zealand,13,29,16,http://pbs.twimg.com/profile_images/1348043709082791938/7FK6Lsan_normal.jpg,https://pbs.twimg.com/profile_banners/1228522005160267776/1592727429,
24411,492822996,Gabrielle_Hope1,Cindy Araya,2012-02-15 04:57:18+00:00,"Miami, FL",991,2781,42082,http://pbs.twimg.com/profile_images/1289182744292057089/tr1lo8T2_normal.jpg,https://pbs.twimg.com/profile_banners/492822996/1440632642,
24851,490980924,cudlstuf1963,Penny,2012-02-13 03:50:00+00:00,Farmington WV Charleston WV,155,124,6154,http://pbs.twimg.com/profile_images/1492629133792268288/HzOVo7rG_normal.jpg,https://pbs.twimg.com/profile_banners/490980924/1649404552,
24954,1275306553894154241,LebowskiJohnny,Johnny Lebowski,2020-06-23 05:56:05+00:00,,414,405,8343,http://pbs.twimg.com/profile_images/1517650921160949772/VzImnpks_normal.jpg,https://pbs.twimg.com/profile_banners/1275306553894154241/1647962629,
25071,943427665410887687,BeckyBond007,Becky is #Zacktivated⚡ and excited for #TheBatman,2017-12-20 10:27:38+00:00,,2278,2306,9827,http://pbs.twimg.com/profile_images/1516811596101730312/XiWz41WT_normal.jpg,https://pbs.twimg.com/profile_banners/943427665410887687/1609248804,
25182,1050604782673584133,DoMidlife,MMDO,2018-10-12 04:31:14+00:00,"Minnesota, USA",27,41,479,http://pbs.twimg.com/profile_images/1512614818515234822/uQKNFlFi_normal.jpg,https://pbs.twimg.com/profile_banners/1050604782673584133/1649470769,
25478,1536806022,Shadow24320785,Yandere Bunny,2013-06-21 16:09:41+00:00,"Emporia, KS",14,72,4580,http://pbs.twimg.com/profile_images/1052058064650559488/n7E5_8ar_normal.jpg,https://pbs.twimg.com/profile_banners/1536806022/1480611879,
25567,3384765958,SimplyMe_1213,Simply Me_ColonelDepp💕,2015-07-20 17:15:16+00:00,"Virginia, USA",234,377,1918,http://pbs.twimg.com/profile_images/1504848901735596038/vjqQEF0W_normal.jpg,https://pbs.twimg.com/profile_banners/3384765958/1621058706,
25683,2324424924,JonhMillet,dong Evans,2014-02-02 22:14:14+00:00,,188,656,9903,http://pbs.twimg.com/profile_images/1287067669657616384/Uia1IQUo_normal.jpg,https://pbs.twimg.com/profile_banners/2324424924/1595695821,
25699,1313880113864376320,Harleycosplay1,Harleycosplay,2020-10-07 16:33:47+00:00,,215,194,4580,http://pbs.twimg.com/profile_images/1379991690379845637/qDF5ltxO_normal.png,,
