,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5479,1225891782434676736,Jayman29439413,Jayman,2020-02-07 21:19:34+00:00,United Kingdom,28,59,2251,http://pbs.twimg.com/profile_images/1225892025150705664/2oI1Twgv_normal.jpg,,
5608,1274302722355990528,Reach_N_Rant,Reach&Rant,2020-06-20 11:27:27+00:00,,3,52,351,http://pbs.twimg.com/profile_images/1274304963284475905/K_aapg1J_normal.jpg,https://pbs.twimg.com/profile_banners/1274302722355990528/1592653040,
5679,1273348227224436739,Law_enthusiast_,La,2020-06-17 20:14:20+00:00,,210,469,1888,http://pbs.twimg.com/profile_images/1340699128368689153/jqglLJ7p_normal.jpg,https://pbs.twimg.com/profile_banners/1273348227224436739/1594583827,
5784,1014864558543032320,AxoMiuReal,AxoMiu | Nico Simp | 18,2018-07-05 13:32:20+00:00,Headspace,268,889,18328,http://pbs.twimg.com/profile_images/1439120030323597312/ircUr-qR_normal.jpg,https://pbs.twimg.com/profile_banners/1014864558543032320/1631947928,
5911,1069754950337601537,binary_suunset,Binary Sunset,2018-12-04 00:47:10+00:00,,202,871,9732,http://pbs.twimg.com/profile_images/1069755517889736704/iy3fB_ay_normal.jpg,https://pbs.twimg.com/profile_banners/1069754950337601537/1543884603,
5947,362949335,Igbtdae,♄,2011-08-27 07:49:12+00:00,pansexual - she/her - woc,3568,354,174615,http://pbs.twimg.com/profile_images/1505836663095889921/-lpswnwm_normal.jpg,https://pbs.twimg.com/profile_banners/362949335/1649518800,
5978,1344988441461878785,PhoenixTCat,Phoenix-T-Cat,2021-01-01 12:47:02+00:00,France,734,806,14691,http://pbs.twimg.com/profile_images/1411701586062086148/h7odOpJz_normal.jpg,https://pbs.twimg.com/profile_banners/1344988441461878785/1610045906,
6036,15182885,sethisnotmyname,Seth 💋,2008-06-20 18:40:44+00:00,Stolen Ohlone Land,2254,311,41166,http://pbs.twimg.com/profile_images/1435273924070105089/PgftiSVc_normal.jpg,https://pbs.twimg.com/profile_banners/15182885/1488762486,
6074,774081369106444288,courtneycasale_,court,2016-09-09 03:05:55+00:00,,294,254,7100,http://pbs.twimg.com/profile_images/1515735532667613185/z19Y7zaB_normal.jpg,https://pbs.twimg.com/profile_banners/774081369106444288/1645205476,
6148,1003609546366038016,sanmonterodev,Santiago Montero vs the entropy,2018-06-04 12:08:56+00:00,UK,159,280,9888,http://pbs.twimg.com/profile_images/1392134568895987714/La3Wq0T-_normal.jpg,https://pbs.twimg.com/profile_banners/1003609546366038016/1528115038,
6187,711332804752121856,K0sherpickle,Festively plump pickle,2016-03-19 23:25:31+00:00,,25,46,2984,http://pbs.twimg.com/profile_images/1465729428533612547/wUphU7WF_normal.jpg,,
6346,159382802,AllieRX,Allie-RX 1⃣5⃣ 🔞,2010-06-25 06:27:22+00:00,New York City,1628,5005,92434,http://pbs.twimg.com/profile_images/1510096656309575692/2QhUSccC_normal.jpg,https://pbs.twimg.com/profile_banners/159382802/1648870074,
6401,722789342,Lumber_jackkkk,Jack Eberhardt,2012-07-28 20:37:34+00:00,"Havre de Grace, MD",623,881,23043,http://pbs.twimg.com/profile_images/1500070929724055553/-0cDITGN_normal.jpg,https://pbs.twimg.com/profile_banners/722789342/1645049285,
6473,1721984652,gingerprince213,Hayden Jon,2013-09-02 11:09:50+00:00,United Kingdom,102,621,3839,http://pbs.twimg.com/profile_images/647742201619943424/tWjXxAIB_normal.jpg,https://pbs.twimg.com/profile_banners/1721984652/1573417452,
6636,242622560,tadsspot,J,2011-01-25 05:58:27+00:00,,80,718,2482,http://pbs.twimg.com/profile_images/1459986942997807113/luKhXRUv_normal.jpg,,
6639,1249951841632186368,LeahJamieeeee,Jamieeeee,2020-04-14 06:45:24+00:00,"North Carolina, USA",12,10,297,http://pbs.twimg.com/profile_images/1410939187893727235/nKdQSrWp_normal.jpg,,
6990,1342531655471423488,glitter_carson,Amy carson,2020-12-25 18:04:40+00:00,,6,244,812,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7020,1274152938689056768,lexxorfern,LEX: DEPP WARRIOR,2020-06-20 01:32:06+00:00,,42,106,1152,http://pbs.twimg.com/profile_images/1274153342164275201/B2lSYZ4R_normal.jpg,https://pbs.twimg.com/profile_banners/1274152938689056768/1592617383,
7505,1076173926898782209,_big__chief_,Danny,2018-12-21 17:53:53+00:00,"England, United Kingdom",37,171,2366,http://pbs.twimg.com/profile_images/1442870284986437633/JVx7yK1b_normal.jpg,https://pbs.twimg.com/profile_banners/1076173926898782209/1634224443,
7761,1255176448748503044,PennyWHPenelope,Penny 😀🐶⛅🌈,2020-04-28 16:46:31+00:00,,549,372,27694,http://pbs.twimg.com/profile_images/1517981811401543680/OpGlh1fd_normal.jpg,https://pbs.twimg.com/profile_banners/1255176448748503044/1620406224,
7926,297002155,ValtsuViitala,Val,2011-05-11 19:19:45+00:00,,161,710,11379,http://pbs.twimg.com/profile_images/1498478369163390977/JcQzOhbh_normal.jpg,https://pbs.twimg.com/profile_banners/297002155/1641947623,
8264,2954157127,jaime_cisneros4,SONNY,2015-01-01 00:24:34+00:00,"Fort Worth, TX",1041,687,31860,http://pbs.twimg.com/profile_images/1499498819809067010/6DYoPFfD_normal.jpg,https://pbs.twimg.com/profile_banners/2954157127/1436078587,
8453,1243606472942063616,BokSSB,Bök 🎂3 days🎂,2020-03-27 18:31:11+00:00,Waiting patiently for XC3,301,611,8487,http://pbs.twimg.com/profile_images/1480340248601239552/U_teWVMy_normal.jpg,https://pbs.twimg.com/profile_banners/1243606472942063616/1628993938,
8736,1381547537761325060,superpawger,"isaac, the pogfox",2021-04-12 09:59:47+00:00,Alex,152,2396,22575,http://pbs.twimg.com/profile_images/1513037532350529536/C4LSj7sV_normal.jpg,https://pbs.twimg.com/profile_banners/1381547537761325060/1650560604,
8834,1434142079593058305,AshmitBajpai21,Anime mid,2021-09-04 13:12:05+00:00,,10,73,1411,http://pbs.twimg.com/profile_images/1499764411468509184/6-IXrjKj_normal.jpg,,
8846,1170935452796252165,yungpiplup,𝙋𝙇𝙐𝙋,2019-09-09 05:42:34+00:00,,24,260,5821,http://pbs.twimg.com/profile_images/1404318466660655107/jJEYMacp_normal.jpg,https://pbs.twimg.com/profile_banners/1170935452796252165/1646630410,
9038,1323605968119341057,Lizelle03998128,Lizelle 🕊,2020-11-03 12:40:37+00:00,"Wales, United Kingdom",94,327,1609,http://pbs.twimg.com/profile_images/1429416541372751875/6hHD76is_normal.jpg,https://pbs.twimg.com/profile_banners/1323605968119341057/1645391670,
9052,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1707,377,48815,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
9351,797004933258158080,EtheralMileena,Selina Kyle,2016-11-11 09:15:58+00:00,Gotham city,48,268,2666,http://pbs.twimg.com/profile_images/1048984410765180928/VIeghc6K_normal.jpg,https://pbs.twimg.com/profile_banners/797004933258158080/1538932264,
9374,1304370264,justruth5,justruth,2013-03-26 14:55:22+00:00,,244,487,4264,http://pbs.twimg.com/profile_images/921569272983199744/O8gdAvge_normal.jpg,https://pbs.twimg.com/profile_banners/1304370264/1487787811,
9637,1110288777761546242,Jennacide12,Jennacide,2019-03-25 21:14:07+00:00,Australia,427,1788,7435,http://pbs.twimg.com/profile_images/1382815099543429120/TT1hw1SV_normal.jpg,https://pbs.twimg.com/profile_banners/1110288777761546242/1620628221,
9698,1239575564626919424,peanut_crumb,peanut crumb,2020-03-16 15:33:55+00:00,,12,49,157,http://pbs.twimg.com/profile_images/1325802691017248768/58-Hzetf_normal.jpg,https://pbs.twimg.com/profile_banners/1239575564626919424/1604930969,
9967,1280435057925206016,jojo11117904,jojo,2020-07-07 09:34:54+00:00,"England, United Kingdom",131,162,1542,http://pbs.twimg.com/profile_images/1280962395213574144/wxkS3Q7__normal.jpg,,
10122,891400374858510336,femmevillain,🗡🗡,2017-07-29 20:49:45+00:00,🌹🌹🌹,787,201,26084,http://pbs.twimg.com/profile_images/1378086513637011456/FFgUSQDz_normal.jpg,https://pbs.twimg.com/profile_banners/891400374858510336/1619146675,
10139,842671213,ChingonaMaestra,l a m a e s t r a 🤍,2012-09-24 00:35:41+00:00,"666 Brimstone Ridge, Hell",4780,227,77586,http://pbs.twimg.com/profile_images/1476956630851981317/m5-Od0lq_normal.jpg,https://pbs.twimg.com/profile_banners/842671213/1598490023,
10543,1167822243889651712,gthmbtmn,❓emma❓,2019-08-31 15:31:44+00:00,she ; 20,18,987,10388,http://pbs.twimg.com/profile_images/1518619266010038274/qWHBrdyh_normal.jpg,https://pbs.twimg.com/profile_banners/1167822243889651712/1650902022,
10614,17998052,Eve6,occupy alternative rock,2008-12-09 18:31:51+00:00,"Los Angeles, CA",114364,2146,30818,http://pbs.twimg.com/profile_images/1467376856949092353/A3yIQc-A_normal.jpg,https://pbs.twimg.com/profile_banners/17998052/1612555576,
10644,2318422532,antipopebahb,timblothee chalaplamge,2014-01-30 07:03:44+00:00,"California, USA",66,203,9872,http://pbs.twimg.com/profile_images/1509899707124183040/177SD5Mc_normal.jpg,https://pbs.twimg.com/profile_banners/2318422532/1640031399,
10934,871767975057031169,cinephilisa,✨,2017-06-05 16:37:36+00:00,,79,157,1060,http://pbs.twimg.com/profile_images/1507638157344489473/E8k1LkM8_normal.jpg,https://pbs.twimg.com/profile_banners/871767975057031169/1628063320,
11257,99928370,Koimoi,Koimoi.com,2009-12-28 11:35:59+00:00,Bombay,244737,978,120474,http://pbs.twimg.com/profile_images/730725577401868288/GvaCV_Ok_normal.jpg,https://pbs.twimg.com/profile_banners/99928370/1612972442,
11373,102670623,BloodyRain111,XXX #FreeAssange⏳🎗,2010-01-07 12:57:44+00:00,SK-CZ / B612,423,644,27236,http://pbs.twimg.com/profile_images/1440713853/tumblr_lnf287yzW51qi28muo1_500_normal.jpg,https://pbs.twimg.com/profile_banners/102670623/1497795213,
11411,726615069765685249,Kass648,Kass,2016-05-01 03:31:47+00:00,Canada,40,53,3312,http://pbs.twimg.com/profile_images/1502719846513061890/wop9_iIV_normal.jpg,https://pbs.twimg.com/profile_banners/726615069765685249/1647061747,
11464,3374456283,SandyDee1962,Sandra outspoken true canadian,2015-07-13 19:40:26+00:00,"Ontario, Canada",5,75,781,http://pbs.twimg.com/profile_images/1426515726760873987/VmZzFM5K_normal.jpg,,
11770,20894289,teresamarkos,Teresa Markos,2009-02-15 05:14:01+00:00,Florida,284,1146,4654,http://pbs.twimg.com/profile_images/1495985648427220993/Ij4ji3q5_normal.jpg,https://pbs.twimg.com/profile_banners/20894289/1494425631,
11820,1361298766733725697,Fusionnnnnn,Fusion,2021-02-15 12:58:18+00:00,Watching Zack Snyder's JL,362,612,10066,http://pbs.twimg.com/profile_images/1481757103589146624/gd5h0mz8_normal.jpg,https://pbs.twimg.com/profile_banners/1361298766733725697/1642113397,
11970,2826565932,RancorTweets,"""Doctor Usagi BroHimbo, aka hot slob in the City""",2014-09-22 16:02:55+00:00,Canada,3064,2591,17260,http://pbs.twimg.com/profile_images/1344009731329978369/d5EOfAJl_normal.jpg,https://pbs.twimg.com/profile_banners/2826565932/1625156397,
11977,906204398975668224,RainCF_,Rain,2017-09-08 17:15:39+00:00,"New Jersey, USA",270,349,8071,http://pbs.twimg.com/profile_images/1494544703009837058/DgCKCvEl_normal.jpg,https://pbs.twimg.com/profile_banners/906204398975668224/1645162199,
12029,808547455650435072,catladyleah,leah,2016-12-13 05:41:50+00:00,,273,218,9081,http://pbs.twimg.com/profile_images/1507493239129006086/O5j_XdbE_normal.jpg,https://pbs.twimg.com/profile_banners/808547455650435072/1648275450,
12099,930265235419578368,onomatopizza_,eke,2017-11-14 02:44:50+00:00,,31,137,5531,http://pbs.twimg.com/profile_images/1517326183825817600/wjy-BtaP_normal.jpg,https://pbs.twimg.com/profile_banners/930265235419578368/1648008411,
12642,47953309,LittleNashyYup,çhlöé,2009-06-17 13:06:40+00:00,she/her,1620,476,48155,http://pbs.twimg.com/profile_images/1466552868522147845/vN4Kubwg_normal.jpg,https://pbs.twimg.com/profile_banners/47953309/1638489047,
12714,20352141,MCoLa707,MCoLa707,2009-02-08 05:20:00+00:00,"Santa Rosa, CA",106,447,4567,http://pbs.twimg.com/profile_images/580227218674036737/LuBly3kg_normal.jpg,https://pbs.twimg.com/profile_banners/20352141/1643322573,
12894,3382568182,akiathomas77,green bean casserole 🤤,2015-07-19 01:51:54+00:00,,23,411,73,http://pbs.twimg.com/profile_images/1437630162896572425/NDcDeDrp_normal.jpg,https://pbs.twimg.com/profile_banners/3382568182/1631592716,
13067,27092180,Katastroffe,"Cheshire ""The Only Goth In The Village"" Kat 🇪🇺🌹",2009-03-27 20:42:08+00:00,Stockport,521,2873,8994,http://pbs.twimg.com/profile_images/1483800290465923079/uXgSFSAj_normal.jpg,https://pbs.twimg.com/profile_banners/27092180/1642600535,
13123,183810794,mother0flemons,A. Lemon ♡,2010-08-27 23:28:17+00:00,Earth,30,110,1514,http://pbs.twimg.com/profile_images/1270964372534210560/I1Ot3X4N_normal.jpg,https://pbs.twimg.com/profile_banners/183810794/1548261134,
13497,910359190039859201,ichinosehiragi,aslan #justiceforjohnnydepp,2017-09-20 04:25:19+00:00,they/them | 22,279,185,22963,http://pbs.twimg.com/profile_images/1476063407124135940/PrXlxiHr_normal.jpg,https://pbs.twimg.com/profile_banners/910359190039859201/1636955575,
13593,1419068933387214854,stargaziers,lua,2021-07-24 22:56:25+00:00,,31,120,13370,http://pbs.twimg.com/profile_images/1488010990084050950/98xP2Xvc_normal.jpg,https://pbs.twimg.com/profile_banners/1419068933387214854/1643599238,
13597,2147951666,shaddytheguy,Shaddy Zaphod,2013-10-21 22:48:43+00:00,Oregon wherever,44,143,5963,http://pbs.twimg.com/profile_images/1495361366227488771/MILUySo3_normal.jpg,,
14100,1271509890083717126,MadameNightmar3,Madame Nightmare,2020-06-12 18:29:23+00:00,São Paulo - Brasil,1884,618,20947,http://pbs.twimg.com/profile_images/1517902831520473089/J7LDwQcl_normal.jpg,https://pbs.twimg.com/profile_banners/1271509890083717126/1643465908,
14236,1882632816,yooniminiie,🍊 taz⁷ is seeing ateez,2013-09-19 10:21:59+00:00,21 | she/her | 🇵🇸,2923,3081,184485,http://pbs.twimg.com/profile_images/1518405358733172739/RQFb9JFB_normal.jpg,https://pbs.twimg.com/profile_banners/1882632816/1646895548,
14367,4896055548,magali_wurch,magui,2016-02-12 06:40:17+00:00,Argentina,591,1027,15661,http://pbs.twimg.com/profile_images/1461296715831689221/RvQeWoRD_normal.jpg,https://pbs.twimg.com/profile_banners/4896055548/1622254832,
14916,1283366751464419330,Hawkmansworld,Jake,2020-07-15 11:44:25+00:00,he/him,1206,1051,18778,http://pbs.twimg.com/profile_images/1514585791581753346/96ir8dfm_normal.jpg,https://pbs.twimg.com/profile_banners/1283366751464419330/1632190015,
15171,1093474764453265408,play1ngonmymind,shanley ⎕ ⴵ,2019-02-07 11:41:14+00:00,Essex,370,856,5571,http://pbs.twimg.com/profile_images/1497311911645491205/pE3dU7QI_normal.jpg,https://pbs.twimg.com/profile_banners/1093474764453265408/1645821954,
15172,781088821,JadamSponj,💙💛 🇺🇦 Jadam $ponj 109 🇺🇦 💙💛,2012-08-25 21:00:07+00:00,Chi-Town,752,4996,12971,http://pbs.twimg.com/profile_images/1306293296407482368/4noZI9Hg_normal.jpg,https://pbs.twimg.com/profile_banners/781088821/1401491617,
15222,1296221202013392903,DaveNOThere_,Dave,2020-08-19 23:03:36+00:00,"Los Angeles, CA",168,165,6603,http://pbs.twimg.com/profile_images/1428747673683771393/-PP505El_normal.jpg,https://pbs.twimg.com/profile_banners/1296221202013392903/1620579884,
15577,904276550,BitikoferAustin,Austin B.,2012-10-25 17:00:48+00:00,"Clayton, NC",5423,3058,136213,http://pbs.twimg.com/profile_images/1481349857046585347/XGrHHS9-_normal.jpg,https://pbs.twimg.com/profile_banners/904276550/1645997850,
15636,254050407,ChristianFrates,Christian Frates,2011-02-18 14:02:37+00:00,"Boston, Massachusetts",1061,3928,16405,http://pbs.twimg.com/profile_images/1518753530340945921/8TyjiiEk_normal.jpg,https://pbs.twimg.com/profile_banners/254050407/1499433779,
15725,597585336,ShadowOfDespair,Andrea Jarvis,2012-06-02 15:31:39+00:00,,21,108,100,http://pbs.twimg.com/profile_images/378800000016799508/1053c3e83a2c3bbbef04e0b6d08712b2_normal.jpeg,https://pbs.twimg.com/profile_banners/597585336/1371664625,
15781,1075239421933481990,Jusnu_Daqchild,Jusnu,2018-12-19 04:00:29+00:00,South Africa,676,732,4707,http://pbs.twimg.com/profile_images/1100842824721809408/AfEjac55_normal.jpg,https://pbs.twimg.com/profile_banners/1075239421933481990/1551296353,
15811,1292541387863461888,alealba03,𝑨𝒍𝒆𝒋𝒂𝒏𝒅𝒓𝒐 𝑨𝒍𝒃𝒂🖤,2020-08-09 19:21:37+00:00,"Sevilla, España",146,210,10372,http://pbs.twimg.com/profile_images/1447696175117783043/w-N4_cLf_normal.jpg,https://pbs.twimg.com/profile_banners/1292541387863461888/1634433536,
15895,1005158682735366144,Ashcroft46,Rick ☠️,2018-06-08 18:44:39+00:00,"Leeds, England",184,269,1043,http://pbs.twimg.com/profile_images/1481692965793931265/VsvB07vf_normal.jpg,https://pbs.twimg.com/profile_banners/1005158682735366144/1647732533,
