,index,from,to,label
1471,1471,1029944309435518976,864338727685898242,1
1472,1472,1029944309435518976,87034579,1
1473,1473,1029944309435518976,920377728,1
1474,1474,1029944309435518976,939242805876154368,1
1475,1475,1029944309435518976,992917612467191808,1
1476,1476,1030505326330535936,1075239421933481990,1
1477,1477,1030505326330535936,1084888404108533763,1
1478,1478,1030505326330535936,1107140259714719744,1
1479,1479,1030505326330535936,1140700600126124032,1
1480,1480,1030505326330535936,1151329321,1
1481,1481,1030505326330535936,1190730580301926401,1
1482,1482,1030505326330535936,1224741218116161536,2
1483,1483,1030505326330535936,1236499544440844289,1
1484,1484,1030505326330535936,1249951841632186368,1
1485,1485,1030505326330535936,1262918705492746246,1
1486,1486,1030505326330535936,1263205571408416768,1
1487,1487,1030505326330535936,1285106822760685574,1
1488,1488,1030505326330535936,1288453155290673153,3
1489,1489,1030505326330535936,1289094132879613953,1
1490,1490,1030505326330535936,1290825148929474561,1
1491,1491,1030505326330535936,1293261217901969408,1
1492,1492,1030505326330535936,1295198970990538752,1
1493,1493,1030505326330535936,1295773979823804416,1
1494,1494,1030505326330535936,1326849621285593093,1
1495,1495,1030505326330535936,1329510487952924673,1
1496,1496,1030505326330535936,1330589983569309700,1
1497,1497,1030505326330535936,1337950028611145730,1
1498,1498,1030505326330535936,1346295558860771329,1
1499,1499,1030505326330535936,1358068204833226752,1
1500,1500,1030505326330535936,138467723,1
1501,1501,1030505326330535936,1399894056,1
1502,1502,1030505326330535936,1407416247734636556,1
1503,1503,1030505326330535936,1410870605910585346,2
1504,1504,1030505326330535936,1421107906666278913,1
1505,1505,1030505326330535936,1433506871244111874,1
1506,1506,1030505326330535936,20894289,1
1507,1507,1030505326330535936,2722071359,1
1508,1508,1030505326330535936,2897596455,1
1509,1509,1030505326330535936,392513290,1
1510,1510,1030505326330535936,3937188293,1
1511,1511,1030505326330535936,394880654,1
1512,1512,1030505326330535936,4194755003,1
1513,1513,1030505326330535936,429588160,1
1514,1514,1030505326330535936,597585336,1
1515,1515,1030505326330535936,61297658,1
1516,1516,1030505326330535936,768285344,2
1517,1517,1030505326330535936,898756249,1
1518,1518,1031010971337277446,1079403006930624514,1
1519,1519,1031010971337277446,1166225492120195073,1
1520,1520,1031010971337277446,1243273841461334025,1
1521,1521,1031010971337277446,1256257358138880001,1
1522,1522,1031010971337277446,1265832090743894016,1
1523,1523,1031010971337277446,1279967532947038210,1
1524,1524,1031010971337277446,1301035161795002369,1
1525,1525,1031010971337277446,1317050438168932355,1
1526,1526,1031010971337277446,1337756752498978817,1
1527,1527,1031010971337277446,1347664996805840900,1
1528,1528,1031010971337277446,1349789234069180418,1
1529,1529,1031010971337277446,1363630915298148353,1
1530,1530,1031010971337277446,1367887520411828224,1
1531,1531,1031010971337277446,1390011388408389633,1
1532,1532,1031010971337277446,1408842802738307073,1
1533,1533,1031010971337277446,1432994210794250251,1
1534,1534,1031010971337277446,178406363,1
1535,1535,1031010971337277446,195882349,1
1536,1536,1031010971337277446,39083918,1
1537,1537,1031010971337277446,4396120342,1
1538,1538,1031010971337277446,448403698,1
1539,1539,1031010971337277446,754587597368811520,1
1540,1540,1031010971337277446,830162667365089280,1
1541,1541,1031010971337277446,841879448337149953,1
1542,1542,1031010971337277446,878621709212844034,1
1543,1543,1031010971337277446,901030183213445125,1
1544,1544,1031010971337277446,913501946694299650,1
1545,1545,1031010971337277446,975944918,1
1546,1546,1031266267,1032796755631456257,1
1547,1547,1031266267,1091339169744515073,1
1548,1548,1031266267,1243815018220535809,1
1549,1549,1031266267,1297873287985475585,1
1550,1550,1031266267,1323381796428414976,1
1551,1551,1031266267,1346689492841865218,1
1552,1552,1031266267,1375603396254736387,1
1553,1553,1031266267,1407430630762237960,1
1554,1554,1031266267,1423019096627630086,1
1555,1555,1031266267,187001231,1
1556,1556,1031266267,4865671941,1
1557,1557,1031266267,491734963,1
1558,1558,1031916289214693377,1032085690958397440,1
1559,1559,1031916289214693377,1048028785126395906,1
1560,1560,1031916289214693377,1121879265723736064,1
1561,1561,1031916289214693377,1146194364194070529,1
1562,1562,1031916289214693377,1213187163065483264,1
1563,1563,1031916289214693377,1249094441543127046,1
1564,1564,1031916289214693377,1331292480596299783,1
1565,1565,1031916289214693377,1345209042,1
1566,1566,1031916289214693377,1364577432083324928,1
1567,1567,1031916289214693377,1389654009414307845,1
1568,1568,1031916289214693377,1405762848144326661,1
1569,1569,1031916289214693377,1421302172013182976,1
1570,1570,1031916289214693377,20661164,1
1571,1571,1031916289214693377,208014107,1
1572,1572,1031916289214693377,2726993261,1
1573,1573,1031916289214693377,470689962,1
1574,1574,1031916289214693377,715496924,1
1575,1575,1031916289214693377,749295698177175552,1
1576,1576,1031916289214693377,842483718,1
1577,1577,1031916289214693377,890414763406000130,1
1578,1578,1031916289214693377,895507181788962816,1
1579,1579,1031916289214693377,908786192547753986,1
1580,1580,1031916289214693377,970749949896994816,1
1581,1581,1032085690958397440,1048028785126395906,1
1582,1582,1032085690958397440,1121879265723736064,1
1583,1583,1032085690958397440,1146194364194070529,1
1584,1584,1032085690958397440,1213187163065483264,1
1585,1585,1032085690958397440,1249094441543127046,1
1586,1586,1032085690958397440,1331292480596299783,1
1587,1587,1032085690958397440,1345209042,1
1588,1588,1032085690958397440,1364577432083324928,1
1589,1589,1032085690958397440,1389654009414307845,1
1590,1590,1032085690958397440,1405762848144326661,1
1591,1591,1032085690958397440,1421302172013182976,1
1592,1592,1032085690958397440,20661164,1
1593,1593,1032085690958397440,208014107,1
1594,1594,1032085690958397440,2726993261,1
1595,1595,1032085690958397440,470689962,1
1596,1596,1032085690958397440,715496924,1
1597,1597,1032085690958397440,749295698177175552,1
1598,1598,1032085690958397440,842483718,1
1599,1599,1032085690958397440,890414763406000130,1
1600,1600,1032085690958397440,895507181788962816,1
1601,1601,1032085690958397440,908786192547753986,1
1602,1602,1032085690958397440,970749949896994816,1
1603,1603,1032466262939422720,1236499544440844289,1
1604,1604,1032466262939422720,1317485689215352838,1
1605,1605,1032466262939422720,496405697,1
1606,1606,1032466262939422720,718748141089132544,1
1607,1607,1032466262939422720,794256444841410560,1
1608,1608,1032466262939422720,831302293,1
1609,1609,1032498449483276289,1212227403122008064,1
1610,1610,1032498449483276289,1223313035131072512,1
1611,1611,1032498449483276289,1253520631359926273,1
1612,1612,1032498449483276289,1259964873246531585,1
1613,1613,1032498449483276289,1296678804773978112,1
1614,1614,1032498449483276289,1351100225964879873,1
1615,1615,1032498449483276289,1379457582142738437,1
1616,1616,1032498449483276289,1379959513701179395,1
1617,1617,1032498449483276289,1382204378585583619,1
1618,1618,1032498449483276289,1429333926,1
1619,1619,1032498449483276289,1433414651648385026,1
1620,1620,1032498449483276289,369806389,1
1621,1621,1032498449483276289,387835090,1
1622,1622,1032796755631456257,1091339169744515073,1
1623,1623,1032796755631456257,1107140259714719744,1
1624,1624,1032796755631456257,1224741218116161536,1
1625,1625,1032796755631456257,1243815018220535809,1
1626,1626,1032796755631456257,1297873287985475585,1
1627,1627,1032796755631456257,1316956466587160577,1
1628,1628,1032796755631456257,1323381796428414976,1
1629,1629,1032796755631456257,1323613981894991872,1
1630,1630,1032796755631456257,1346689492841865218,1
1631,1631,1032796755631456257,1347699807826178049,1
1632,1632,1032796755631456257,1375603396254736387,1
1633,1633,1032796755631456257,1391174779986657281,1
1634,1634,1032796755631456257,1398021410380042248,1
1635,1635,1032796755631456257,1399894056,1
1636,1636,1032796755631456257,1407430630762237960,1
1637,1637,1032796755631456257,1410870605910585346,1
1638,1638,1032796755631456257,1423019096627630086,1
1639,1639,1032796755631456257,187001231,1
1640,1640,1032796755631456257,2774702732,1
1641,1641,1032796755631456257,328966294,1
1642,1642,1032796755631456257,4194755003,1
1643,1643,1032796755631456257,4865671941,1
1644,1644,1032796755631456257,491734963,1
1645,1645,1032796755631456257,548472807,1
1646,1646,1032796755631456257,60453228,1
1647,1647,1032796755631456257,738458535327989760,1
1648,1648,1032796755631456257,830096208710496256,1
1649,1649,1032796755631456257,954577142574141440,1
1650,1650,1033449395348545536,1185557259717357569,1
1651,1651,1033449395348545536,1236499544440844289,1
1652,1652,1033449395348545536,1306249763906560000,1
1653,1653,1033449395348545536,1334932352884097025,1
1654,1654,1033449395348545536,2416918596,1
1655,1655,1033449395348545536,285827891,1
1656,1656,1033449395348545536,3038794667,1
1657,1657,1033449395348545536,758002769139671040,1
1658,1658,1033507542,1046149724074586112,1
1659,1659,1033507542,1046529398017589253,1
1660,1660,1033507542,1085149769989873664,1
1661,1661,1033507542,1130711967088480256,1
1662,1662,1033507542,1141365320130543616,1
1663,1663,1033507542,1208271872,1
1664,1664,1033507542,1265675999594844160,1
1665,1665,1033507542,1278202345306771457,1
1666,1666,1033507542,1289626161790640128,1
1667,1667,1033507542,1329839208073084928,1
1668,1668,1033507542,1345209042,1
1669,1669,1033507542,1392106634772508682,1
1670,1670,1033507542,1402997171385819144,1
1671,1671,1033507542,1424682296,1
1672,1672,1033507542,2445024533,1
1673,1673,1033507542,2892470707,1
1674,1674,1033507542,2940796880,1
1675,1675,1033507542,3937188293,1
1676,1676,1033507542,393765720,1
1677,1677,1033507542,405822532,1
1678,1678,1033507542,4158140183,1
1679,1679,1033507542,473872475,1
1680,1680,1033507542,70083,1
1681,1681,1033507542,752493787977551877,1
1682,1682,1033507542,819380731,1
1683,1683,1033507542,922513155565195264,1
1684,1684,1033507542,939204723172937729,1
1685,1685,1033507542,940011994324770816,1
1686,1686,1033507542,973645530009145344,1
1687,1687,1033565432190590978,1114635405750689792,1
1688,1688,1033565432190590978,1186744536782868480,1
1689,1689,1033565432190590978,1384094561681633284,1
1690,1690,1033565432190590978,1546853538,1
1691,1691,1033565432190590978,2774702732,1
1692,1692,1033633897857380352,1279780952,1
1693,1693,1033633897857380352,399197916,1
1694,1694,1033633897857380352,42001928,1
1695,1695,1033633897857380352,4741547174,1
1696,1696,1034501144402378753,1140700600126124032,1
1697,1697,1034501144402378753,1286504755749982208,1
1698,1698,1034501144402378753,1312312183317884929,1
1699,1699,1034501144402378753,1325421015665700865,1
1700,1700,1034501144402378753,1366332338649649157,1
1701,1701,1034501144402378753,1423713335015522307,1
1702,1702,1034501144402378753,185349336,1
1703,1703,1034501144402378753,2683165423,1
1704,1704,1034827951345299456,1049906638315053056,1
1705,1705,1034827951345299456,1112397921314443264,1
1706,1706,1034827951345299456,1115689574187945985,1
1707,1707,1034827951345299456,1226994920684228608,1
1708,1708,1034827951345299456,1275306553894154241,1
1709,1709,1034827951345299456,1357956285942165505,1
1710,1710,1034827951345299456,1359898256780783617,1
1711,1711,1034827951345299456,1362651888903200768,1
1712,1712,1034827951345299456,1366458082008702980,1
1713,1713,1034827951345299456,1399894056,1
1714,1714,1034827951345299456,1433414651648385026,1
1715,1715,1034827951345299456,21659640,1
1716,1716,1034827951345299456,2783706260,1
1717,1717,1034827951345299456,45243288,1
1718,1718,1034827951345299456,753299542326579200,1
1719,1719,1034827951345299456,866035632220520449,1
1720,1720,1035367433991856128,1042796250880331776,1
1721,1721,1035367433991856128,1066723591134371840,1
1722,1722,1035367433991856128,1120580091463991301,1
1723,1723,1035367433991856128,1294699874202587136,1
1724,1724,1035367433991856128,1297987919680946177,1
1725,1725,1035367433991856128,1300951333835616256,1
1726,1726,1035367433991856128,1320409191069069318,1
1727,1727,1035367433991856128,1320789565389656065,1
1728,1728,1035367433991856128,1326849621285593093,1
1729,1729,1035367433991856128,1347699807826178049,1
1730,1730,1035367433991856128,1349517593972011011,1
1731,1731,1035367433991856128,1360670234097704965,1
1732,1732,1035367433991856128,1367092353295507460,1
1733,1733,1035367433991856128,1376113613228945409,1
1734,1734,1035367433991856128,138467723,1
1735,1735,1035367433991856128,1424049822991097858,1
1736,1736,1035367433991856128,1433414651648385026,1
1737,1737,1035367433991856128,1667684522,1
1738,1738,1035367433991856128,19666099,1
1739,1739,1035367433991856128,237963204,1
1740,1740,1035367433991856128,29619554,1
1741,1741,1035367433991856128,2988763509,1
1742,1742,1035367433991856128,305700310,1
1743,1743,1035367433991856128,409501882,1
1744,1744,1035367433991856128,4194755003,1
1745,1745,1035367433991856128,45176625,1
1746,1746,1035367433991856128,54476159,1
1747,1747,1035367433991856128,717763291477581824,1
1748,1748,1035367433991856128,728685899043713024,1
1749,1749,1035367433991856128,850644872356921344,1
1750,1750,1035367433991856128,932310261737951233,1
1751,1751,1036312600638713856,1070728581905555456,1
1752,1752,1036312600638713856,1112542605273894912,1
1753,1753,1036312600638713856,1150599690292887554,1
1754,1754,1036312600638713856,1215376158352605185,1
1755,1755,1036312600638713856,1365740933942231041,1
1756,1756,1036312600638713856,1387453653645152258,1
1757,1757,1036312600638713856,2719830224,1
1758,1758,1036312600638713856,448380130,1
1759,1759,1036312600638713856,844661016185196548,1
1760,1760,1037766170,1182353912805740544,1
1761,1761,1037766170,1262825769153318914,1
1762,1762,1037766170,1416973767868358662,1
1763,1763,1037766170,751282542926442496,1
1764,1764,1037766170,914655894,1
1765,1765,1038231168980791296,1073452639659143168,1
1766,1766,1038231168980791296,113885386,1
1767,1767,1038231168980791296,1220518857867169792,1
1768,1768,1038231168980791296,1656126074,1
1769,1769,1038231168980791296,2200700829,1
1770,1770,1038231168980791296,48836735,1
1771,1771,1038231168980791296,501407748,1
1772,1772,1038231168980791296,604646149,1
1773,1773,1038231168980791296,746393941205880834,1
1774,1774,1038231168980791296,768083136970428417,1
1775,1775,1038231168980791296,855118908453527552,1
1776,1776,1038396358623997952,1219668232442871809,1
1777,1777,1038396358623997952,1317733300463562753,1
1778,1778,1038396358623997952,1340066983077883910,1
1779,1779,1038396358623997952,1621186478,1
1780,1780,1038396358623997952,18959713,1
1781,1781,1038396358623997952,2363760096,1
1782,1782,1038396358623997952,266528480,1
1783,1783,1038396358623997952,39407519,1
1784,1784,1038396358623997952,446569738,1
1785,1785,1038396358623997952,585761818,1
1786,1786,1038396358623997952,625027398,1
1787,1787,1038396358623997952,770662938860552192,1
1788,1788,1038396358623997952,799249602,1
1789,1789,1038396358623997952,806329836272689152,1
1790,1790,1038396358623997952,870253620138299392,1
1791,1791,1038396358623997952,944624498,1
1792,1792,1038396358623997952,956025490275471362,1
1793,1793,1038396358623997952,959250833513709569,1
1794,1794,1039620041078190081,1076391735578759168,1
1795,1795,1039620041078190081,1153890542587039744,1
1796,1796,1039620041078190081,1330589983569309700,1
1797,1797,1039620041078190081,1363630915298148353,1
1798,1798,1039620041078190081,1365840426314432514,1
1799,1799,1039620041078190081,1395740854086680578,1
1800,1800,1039620041078190081,1433414651648385026,1
1801,1801,1039620041078190081,197891618,1
1802,1802,1039620041078190081,4842363759,1
1803,1803,1039620041078190081,865316879707099136,1
1804,1804,1039918663376109568,111885385,1
1805,1805,1039918663376109568,1161475489929801729,4
1806,1806,1039918663376109568,1187738296413233153,1
1807,1807,1039918663376109568,1261140128304513028,1
1808,1808,1039918663376109568,1296588200203304960,2
1809,1809,1039918663376109568,1300951333835616256,1
1810,1810,1039918663376109568,1315500398728208384,2
1811,1811,1039918663376109568,1317158028030832640,3
1812,1812,1039918663376109568,1322669455210590208,1
1813,1813,1039918663376109568,1325067994159079424,2
1814,1814,1039918663376109568,1325857314755108864,1
1815,1815,1039918663376109568,1349880380460040192,1
1816,1816,1039918663376109568,1358068204833226752,1
1817,1817,1039918663376109568,1363630915298148353,1
1818,1818,1039918663376109568,1369579348215336964,1
1819,1819,1039918663376109568,1966398480,1
1820,1820,1039918663376109568,259521681,1
1821,1821,1039918663376109568,2675609652,1
1822,1822,1039918663376109568,2690172097,1
1823,1823,1039918663376109568,2979181679,1
1824,1824,1039918663376109568,388699895,1
1825,1825,1039918663376109568,40790050,1
1826,1826,1039918663376109568,553062647,3
1827,1827,1039918663376109568,733835101881012224,1
1828,1828,1039918663376109568,866250590300405760,1
1829,1829,1040231046,1079277330659508226,1
1830,1830,1040231046,1089600890007404544,1
1831,1831,1040231046,1102296823887290393,1
1832,1832,1040231046,1158351191841136641,1
1833,1833,1040231046,1164710056148918273,1
1834,1834,1040231046,1222105168042479616,1
1835,1835,1040231046,1246789368578220032,1
1836,1836,1040231046,1262918705492746246,1
1837,1837,1040231046,1275967987451752448,1
1838,1838,1040231046,1295773979823804416,1
1839,1839,1040231046,1303187656642367491,1
1840,1840,1040231046,1324058395347951616,1
1841,1841,1040231046,1327577633362743296,1
1842,1842,1040231046,1355095611574530048,1
1843,1843,1040231046,1381343487786844160,1
1844,1844,1040231046,1395074467311804416,1
1845,1845,1040231046,1397973304179363840,1
1846,1846,1040231046,1421107906666278913,1
1847,1847,1040231046,1435451573824593921,1
1848,1848,1040231046,146105195,1
1849,1849,1040231046,168910853,1
1850,1850,1040231046,1721984652,1
1851,1851,1040231046,181720256,1
1852,1852,1040231046,197895946,1
1853,1853,1040231046,19820514,1
1854,1854,1040231046,19932508,1
1855,1855,1040231046,20352141,1
1856,1856,1040231046,2321329159,1
1857,1857,1040231046,2370157355,1
1858,1858,1040231046,242253097,1
1859,1859,1040231046,244720909,1
1860,1860,1040231046,2812383412,1
1861,1861,1040231046,296894449,1
1862,1862,1040231046,302016414,1
1863,1863,1040231046,315825060,1
1864,1864,1040231046,34605903,1
1865,1865,1040231046,3727775775,1
1866,1866,1040231046,449669590,1
1867,1867,1040231046,533224687,1
1868,1868,1040231046,601819625,1
1869,1869,1040231046,719933683982057472,1
1870,1870,1040231046,768285344,1
1871,1871,1040231046,787516592657567745,1
1872,1872,1040231046,834869762924552192,1
1873,1873,1040231046,835016337000960001,1
1874,1874,1040231046,873996238357528576,1
1875,1875,1040231046,965001938906632194,1
1876,1876,1040759528785100800,1091070056,1
1877,1877,1040759528785100800,1151894974214148098,1
1878,1878,1040759528785100800,1221844255049756676,1
1879,1879,1040759528785100800,1244843609658134529,1
1880,1880,1040759528785100800,1282454080846278663,1
1881,1881,1040759528785100800,1307691089118158848,1
1882,1882,1040759528785100800,1327030779604594689,1
1883,1883,1040759528785100800,1337605776035241985,1
1884,1884,1040759528785100800,1362449688478253061,1
1885,1885,1040759528785100800,1424536499492691974,1
1886,1886,1040759528785100800,219720579,1
1887,1887,1040759528785100800,2736125281,1
1888,1888,1040759528785100800,501407748,1
1889,1889,1040759528785100800,545689906,1
1890,1890,1040759528785100800,615009441,1
1891,1891,1040759528785100800,816842023856644096,1
1892,1892,1040759528785100800,850397022,1
1893,1893,1040759528785100800,948967546929205248,1
1894,1894,1040759528785100800,987240830351151104,1
1895,1895,1040997599845797888,1043919131437920258,1
1896,1896,1040997599845797888,1073010227241500672,1
1897,1897,1040997599845797888,1137918177352925185,1
1898,1898,1040997599845797888,1168140293801218049,1
1899,1899,1040997599845797888,120605828,1
1900,1900,1040997599845797888,1212924997481590785,1
1901,1901,1040997599845797888,1213142477726572544,1
1902,1902,1040997599845797888,1248265792933724160,1
1903,1903,1040997599845797888,1260618656473587713,1
1904,1904,1040997599845797888,1290304819157037056,1
1905,1905,1040997599845797888,1299400890248572928,1
1906,1906,1040997599845797888,1307095998385262592,1
1907,1907,1040997599845797888,1318936480245534721,1
1908,1908,1040997599845797888,1332470259773825025,1
1909,1909,1040997599845797888,1333131363004915713,1
1910,1910,1040997599845797888,1374275827110539264,1
1911,1911,1040997599845797888,1388273255216291849,1
1912,1912,1040997599845797888,1414300458869526533,1
1913,1913,1040997599845797888,1427912649174568960,1
1914,1914,1040997599845797888,170520008,1
1915,1915,1040997599845797888,1883882869,1
1916,1916,1040997599845797888,2411886834,1
1917,1917,1040997599845797888,2602074422,1
1918,1918,1040997599845797888,285164709,1
1919,1919,1040997599845797888,2895349689,1
1920,1920,1040997599845797888,2902307352,1
1921,1921,1040997599845797888,2922258842,1
1922,1922,1040997599845797888,3063998305,1
1923,1923,1040997599845797888,3282169055,1
1924,1924,1040997599845797888,373599048,1
1925,1925,1040997599845797888,434442858,1
1926,1926,1040997599845797888,719341132526784513,1
1927,1927,1040997599845797888,733820211720294400,1
1928,1928,1040997599845797888,738156690,1
1929,1929,1040997599845797888,759972837625040896,1
1930,1930,1040997599845797888,803772135198035968,1
1931,1931,1040997599845797888,845849151225188352,1
1932,1932,1040997599845797888,864338727685898242,1
1933,1933,1040997599845797888,87034579,1
1934,1934,1040997599845797888,920377728,1
1935,1935,1040997599845797888,939242805876154368,1
1936,1936,1040997599845797888,992917612467191808,1
1937,1937,1041074034098618368,16659187,1
1938,1938,1041074034098618368,2824935635,1
1939,1939,1041074034098618368,2837364421,1
1940,1940,1041074034098618368,2952433254,1
1941,1941,1041074034098618368,40744530,1
1942,1942,1041074034098618368,920885014312525824,1
1943,1943,1041525810497118209,1141365320130543616,1
1944,1944,1041525810497118209,1210968744962379777,1
1945,1945,1041525810497118209,1227921876787220480,1
1946,1946,1041525810497118209,1408566368245620748,1
1947,1947,1041525810497118209,499815801,1
1948,1948,1041525810497118209,775355256410701824,1
1949,1949,1041525810497118209,956222888994070528,1
1950,1950,1041696855921491969,1107140259714719744,1
1951,1951,1041696855921491969,122441312,1
1952,1952,1041696855921491969,1225968243447386112,1
1953,1953,1041696855921491969,1226994920684228608,1
1954,1954,1041696855921491969,1280597383601061897,1
1955,1955,1041696855921491969,1293146611347070977,1
1956,1956,1041696855921491969,1296052257717399553,1
1957,1957,1041696855921491969,1316128739483439111,1
1958,1958,1041696855921491969,1329510487952924673,1
1959,1959,1041696855921491969,1349517593972011011,1
1960,1960,1041696855921491969,138467723,1
1961,1961,1041696855921491969,1421107906666278913,1
1962,1962,1041696855921491969,1424049822991097858,1
1963,1963,1041696855921491969,1439095720477331463,1
1964,1964,1041696855921491969,3350950445,1
1965,1965,1041696855921491969,429588160,1
1966,1966,1041696855921491969,44641971,1
1967,1967,1041696855921491969,4524660401,1
1968,1968,1041696855921491969,56938552,1
1969,1969,1041696855921491969,700785906123464705,1
1970,1970,1041696855921491969,969346499246247936,1
1971,1971,1041766942351212546,1043004944146558977,1
1972,1972,1041766942351212546,1085269891198976000,1
1973,1973,1041766942351212546,1227921876787220480,1
1974,1974,1041766942351212546,1312405418174541824,1
1975,1975,1041766942351212546,1358068204833226752,1
1976,1976,1041766942351212546,19631355,1
1977,1977,1041766942351212546,2829817451,1
1978,1978,1041766942351212546,3309371255,1
1979,1979,1041766942351212546,387891584,1
1980,1980,1041766942351212546,932229195681488896,1
1981,1981,1042553850,1268877997219606529,1
1982,1982,1042553850,1288453155290673153,1
1983,1983,1042553850,1318245589835022337,1
1984,1984,1042553850,1329510487952924673,1
1985,1985,1042553850,1363630915298148353,1
1986,1986,1042553850,1421107906666278913,1
1987,1987,1042553850,4194755003,1
1988,1988,1042553850,786576481107398656,1
1989,1989,1042553850,794256444841410560,1
1990,1990,1042553850,903178544343162880,1
1991,1991,1042553850,99483871,1
1992,1992,1042796250880331776,1066723591134371840,1
1993,1993,1042796250880331776,1067420026939027456,1
1994,1994,1042796250880331776,1107140259714719744,1
1995,1995,1042796250880331776,1139489526143836160,1
1996,1996,1042796250880331776,1141365320130543616,2
1997,1997,1042796250880331776,1161475489929801729,1
1998,1998,1042796250880331776,1168423251334193152,1
1999,1999,1042796250880331776,1206166412093513729,1
2000,2000,1042796250880331776,1210968744962379777,1
2001,2001,1042796250880331776,1227921876787220480,1
2002,2002,1042796250880331776,1240390062216536064,1
2003,2003,1042796250880331776,1250770451166646273,1
2004,2004,1042796250880331776,1256270081241251841,1
2005,2005,1042796250880331776,1277702640248520705,1
2006,2006,1042796250880331776,1280399481771626496,1
2007,2007,1042796250880331776,1280597383601061897,1
2008,2008,1042796250880331776,1297987919680946177,1
2009,2009,1042796250880331776,1300951333835616256,2
2010,2010,1042796250880331776,1312405418174541824,3
2011,2011,1042796250880331776,1315500398728208384,1
2012,2012,1042796250880331776,1317158028030832640,1
2013,2013,1042796250880331776,1320409191069069318,1
2014,2014,1042796250880331776,1320789565389656065,2
2015,2015,1042796250880331776,1326849621285593093,1
2016,2016,1042796250880331776,1347467499793756160,1
2017,2017,1042796250880331776,1347999703426682880,1
2018,2018,1042796250880331776,1349517593972011011,1
2019,2019,1042796250880331776,1354484986842402819,1
2020,2020,1042796250880331776,1358068204833226752,1
2021,2021,1042796250880331776,1360670234097704965,1
2022,2022,1042796250880331776,1374594721440354306,1
2023,2023,1042796250880331776,1374784903007600653,1
2024,2024,1042796250880331776,1376113613228945409,1
2025,2025,1042796250880331776,1384862174812725254,1
2026,2026,1042796250880331776,1397026043756613634,1
2027,2027,1042796250880331776,1399894056,1
2028,2028,1042796250880331776,1400553973908709378,1
2029,2029,1042796250880331776,1407416247734636556,1
2030,2030,1042796250880331776,1412916047053795332,1
2031,2031,1042796250880331776,1420660507,1
2032,2032,1042796250880331776,1422419432698257408,1
2033,2033,1042796250880331776,1425946818681184256,1
2034,2034,1042796250880331776,1427608957200343044,1
2035,2035,1042796250880331776,1428365154064887826,1
2036,2036,1042796250880331776,145150641,1
2037,2037,1042796250880331776,160664621,1
2038,2038,1042796250880331776,163282730,1
2039,2039,1042796250880331776,182107650,1
2040,2040,1042796250880331776,185115193,1
2041,2041,1042796250880331776,1880087654,1
2042,2042,1042796250880331776,19631355,1
2043,2043,1042796250880331776,19666099,1
2044,2044,1042796250880331776,227315445,1
2045,2045,1042796250880331776,230247244,1
2046,2046,1042796250880331776,2544914191,1
2047,2047,1042796250880331776,25877022,1
2048,2048,1042796250880331776,264933591,1
2049,2049,1042796250880331776,2774702732,1
2050,2050,1042796250880331776,305700310,3
2051,2051,1042796250880331776,3064266184,1
2052,2052,1042796250880331776,312149882,1
2053,2053,1042796250880331776,319678295,1
2054,2054,1042796250880331776,327708337,1
2055,2055,1042796250880331776,3309371255,1
2056,2056,1042796250880331776,3344705200,1
2057,2057,1042796250880331776,3401787531,1
2058,2058,1042796250880331776,387220946,1
2059,2059,1042796250880331776,404900349,1
2060,2060,1042796250880331776,406651200,1
2061,2061,1042796250880331776,4194755003,1
2062,2062,1042796250880331776,447934845,1
2063,2063,1042796250880331776,4583281223,1
2064,2064,1042796250880331776,553062647,1
2065,2065,1042796250880331776,60453228,1
2066,2066,1042796250880331776,71648657,1
2067,2067,1042796250880331776,728685899043713024,1
2068,2068,1042796250880331776,733835101881012224,1
2069,2069,1042796250880331776,738295156051484672,1
2070,2070,1042796250880331776,761975018716790784,1
2071,2071,1042796250880331776,819646999939207168,1
2072,2072,1042796250880331776,850644872356921344,1
2073,2073,1042796250880331776,862729621057548289,1
2074,2074,1042796250880331776,863033665764417536,1
2075,2075,1042796250880331776,866250590300405760,1
2076,2076,1042796250880331776,87623545,1
2077,2077,1042796250880331776,899949034520969218,1
2078,2078,1042796250880331776,901030183213445125,1
2079,2079,1042796250880331776,903178544343162880,1
2080,2080,1042796250880331776,932229195681488896,2
2081,2081,1042796250880331776,936697636014374912,2
2082,2082,1043004944146558977,1066723591134371840,1
2083,2083,1043004944146558977,1085269891198976000,1
2084,2084,1043004944146558977,1135632615359340544,1
2085,2085,1043004944146558977,1150518666771013633,1
2086,2086,1043004944146558977,1222105168042479616,1
2087,2087,1043004944146558977,1227921876787220480,1
2088,2088,1043004944146558977,1277702640248520705,1
2089,2089,1043004944146558977,1297987919680946177,1
2090,2090,1043004944146558977,1308245150796308483,1
2091,2091,1043004944146558977,1312405418174541824,1
2092,2092,1043004944146558977,1346740093575286785,1
2093,2093,1043004944146558977,1358068204833226752,1
2094,2094,1043004944146558977,1379040870868135946,1
2095,2095,1043004944146558977,19631355,1
2096,2096,1043004944146558977,2829817451,1
2097,2097,1043004944146558977,2942153873,1
2098,2098,1043004944146558977,3309371255,1
2099,2099,1043004944146558977,387891584,1
2100,2100,1043004944146558977,456777021,1
2101,2101,1043004944146558977,932229195681488896,2
2102,2102,1043235218,1076159677312970752,1
2103,2103,1043235218,1280084014951530496,1
2104,2104,1043235218,1307055937526652928,1
