,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7577,1415005288571285510,AlegnaLavieenR1,☮️🌹Alegna LavieenRose🌹☮️,2021-07-13 17:48:50+00:00,,153,366,3275,http://pbs.twimg.com/profile_images/1415005775072743426/w-gDGXb7_normal.jpg,https://pbs.twimg.com/profile_banners/1415005288571285510/1636394497,
8306,1402974980590039040,Shitzntrix,Florence,2021-06-10 13:04:47+00:00,,27,120,714,http://pbs.twimg.com/profile_images/1463868304481681408/BZk2YBrR_normal.jpg,https://pbs.twimg.com/profile_banners/1402974980590039040/1630191503,
8817,1364174388225048577,PeterFarrabukh,Peter,2021-02-23 11:25:03+00:00,,3,58,97,http://pbs.twimg.com/profile_images/1517630223080214534/0OjOLnQw_normal.jpg,https://pbs.twimg.com/profile_banners/1364174388225048577/1650666240,
9387,1384094561681633284,mel_rose88,Rosebud here,2021-04-19 10:41:05+00:00,,5,30,343,http://pbs.twimg.com/profile_images/1384095169864110081/akjvinHL_normal.jpg,,
9690,1217427756788510721,PriyamShrivas13,Priyam Shrivastava,2020-01-15 12:46:19+00:00,United States,5,92,860,http://pbs.twimg.com/profile_images/1503175323017375745/peIt4Oqe_normal.jpg,,
9723,1359687131048853509,1LU4F3D,D3F4UL1,2021-02-11 02:14:15+00:00,,6,11,991,http://pbs.twimg.com/profile_images/1359687246547464200/y5lS8iMW_normal.jpg,https://pbs.twimg.com/profile_banners/1359687131048853509/1630595862,
10571,1438890334210166793,NatrlichesMine1,NatürlichesMineralwasser,2021-09-17 15:40:39+00:00,,0,0,15,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10600,1414453967459848194,Richard57941301,Handsome B. Charming,2021-07-12 05:18:05+00:00,,14274,1279,15494,http://pbs.twimg.com/profile_images/1484070384211222531/sU5PN6e5_normal.jpg,https://pbs.twimg.com/profile_banners/1414453967459848194/1642664927,
11053,1357151290107781126,clickth92340927,clickthelink,2021-02-04 02:17:52+00:00,,10,283,87,http://pbs.twimg.com/profile_images/1392877431439208448/AEeqPqO6_normal.jpg,https://pbs.twimg.com/profile_banners/1357151290107781126/1620922833,
11119,33689234,loxding_,𝔡 𝔢 𝔰 𝔦 𝔯 𝔢 𝔢 ⛓🖤,2009-04-20 22:21:00+00:00,sleeping in my coffin,169,152,41660,http://pbs.twimg.com/profile_images/1456720070487461890/dc3Nic6b_normal.jpg,https://pbs.twimg.com/profile_banners/33689234/1615222295,
11395,898166852211408896,HalfWitGoose,HalfWitGoose,2017-08-17 12:57:19+00:00,"Oklahoma, USA",31,179,519,http://pbs.twimg.com/profile_images/1345986448311394305/CmWekleD_normal.jpg,https://pbs.twimg.com/profile_banners/898166852211408896/1609743139,
12277,298847971,Mrkwolfe0,Mark wolfe,2011-05-15 01:58:00+00:00,"Philadelphia, PA",563,1603,51653,http://pbs.twimg.com/profile_images/777232760415121410/hVkDxIJB_normal.jpg,,
13173,125785008,vucub_,David✶ 🇬🇹,2010-03-23 21:34:34+00:00,"Dunning, Chicago",901,195,196429,http://pbs.twimg.com/profile_images/1386925807721975808/Q3npGhjo_normal.jpg,https://pbs.twimg.com/profile_banners/125785008/1631937682,
13212,1311915821233573888,Another1Dstan_,Rey || I'm back era,2020-10-02 06:28:21+00:00,she/her || 17 || LARRIE ,1110,1460,18482,http://pbs.twimg.com/profile_images/1516785312529543176/QLCGmViy_normal.jpg,https://pbs.twimg.com/profile_banners/1311915821233573888/1650464843,
13386,1347378414,amritabansal98,Amz,2013-04-12 17:57:10+00:00,,127,163,3250,http://pbs.twimg.com/profile_images/1480238649774071808/ijAV3YdC_normal.jpg,https://pbs.twimg.com/profile_banners/1347378414/1641751371,
14180,215787536,IAmRobertHolik,Robert Holik,2010-11-14 22:31:41+00:00,All over Europe,2144,2275,20841,http://pbs.twimg.com/profile_images/1460244900461662208/igI416rU_normal.jpg,https://pbs.twimg.com/profile_banners/215787536/1498508615,
14433,42118055,Fusedtwilight,Fusedtwilight,2009-05-23 23:19:10+00:00,Meadville,326,739,24703,http://pbs.twimg.com/profile_images/1503440765342605323/TFy2UMHJ_normal.jpg,https://pbs.twimg.com/profile_banners/42118055/1631300689,
14443,1356152698735898624,Wakovsky1,Wakovsky,2021-02-01 08:09:58+00:00,,0,18,632,http://pbs.twimg.com/profile_images/1356153595209666560/mOoyjAjz_normal.jpg,,
14445,1355476884558147586,ImPeTuoSo12,ImPeTuoSo!,2021-01-30 11:24:28+00:00,,0,10,621,http://pbs.twimg.com/profile_images/1355477175001079808/JET1jYy4_normal.jpg,,
14446,1354888900414681090,soplastoponcio,Soplastoponcio,2021-01-28 20:27:58+00:00,,0,10,705,http://pbs.twimg.com/profile_images/1354892894818217984/hNurVxKe_normal.jpg,https://pbs.twimg.com/profile_banners/1354888900414681090/1611866614,
14977,1330687835091980292,ShaeTatiannaa,Mirana🦋,2020-11-23 01:41:25+00:00,Barbados ,925,509,23697,http://pbs.twimg.com/profile_images/1517342882440560662/cgTJlW7K_normal.jpg,https://pbs.twimg.com/profile_banners/1330687835091980292/1649970704,
15964,1232086796433002497,joha80460145,joha,2020-02-24 23:36:07+00:00,,35,5,2586,http://pbs.twimg.com/profile_images/1389644259100397572/jbM6dKse_normal.jpg,,
17528,1186744536782868480,MitchNoFear,Mitch🥷🦇,2019-10-22 20:42:07+00:00,,328,173,8082,http://pbs.twimg.com/profile_images/1507671065190973443/mBqkLXa4_normal.jpg,https://pbs.twimg.com/profile_banners/1186744536782868480/1651025072,
18508,1127373967214436352,SoulsOnCredit,Rowen,2019-05-12 00:44:34+00:00,A potato field idfk,102,129,7391,http://pbs.twimg.com/profile_images/1488534715439144968/4pADxiG8_normal.jpg,https://pbs.twimg.com/profile_banners/1127373967214436352/1637479887,
19464,1430332782916550657,EmoFairy11,punkfairy,2021-08-25 00:55:01+00:00,,8,74,177,http://pbs.twimg.com/profile_images/1444179810159415304/VEDeqDKf_normal.jpg,https://pbs.twimg.com/profile_banners/1430332782916550657/1633154393,
19566,1546853538,lenguy4,Lenguy,2013-06-25 23:28:01+00:00,Brandon,87,299,9037,http://pbs.twimg.com/profile_images/1477101788125929473/lPOVADwO_normal.jpg,https://pbs.twimg.com/profile_banners/1546853538/1372239220,
19589,233920757,johnnyhellodepp,Mary,2011-01-04 12:35:40+00:00,Roaring Rapids,3727,142,4733,http://pbs.twimg.com/profile_images/1517394890786848768/WYKVmvEQ_normal.jpg,https://pbs.twimg.com/profile_banners/233920757/1594385777,
19810,1005905289990803456,star4hyo,Starlight Starbright ✨,2018-06-10 20:11:24+00:00,🇺🇸,54,104,1308,http://pbs.twimg.com/profile_images/1460670868279943169/dn_gwkAS_normal.jpg,,
19936,518345716,Acidglowflies,👑Zombie💀,2012-03-08 09:36:45+00:00,she/her,120,75,8517,http://pbs.twimg.com/profile_images/1496432240707792899/jP-5UOfl_normal.jpg,https://pbs.twimg.com/profile_banners/518345716/1631760238,
20087,3438667857,xxDeedeeLilyxx,SweetCloudProductions,2015-08-25 02:05:17+00:00,Sims World,176,383,4310,http://pbs.twimg.com/profile_images/1358269407152254978/vjbYsOeE_normal.jpg,https://pbs.twimg.com/profile_banners/3438667857/1632086801,
20444,1033565432190590978,CodyHinken,Cody Hinken,2018-08-26 04:02:56+00:00,"Garden City, Michigan",99,1691,12964,http://pbs.twimg.com/profile_images/1430366236991492099/sNbz2KW2_normal.jpg,https://pbs.twimg.com/profile_banners/1033565432190590978/1629860859,
20519,1114635405750689792,Snow_Blacck,The Nostalgia Queen ➐ 👸🏽,2019-04-06 21:06:04+00:00,Third Base W/ Shota Aizawa🌪🖤,17234,7180,91009,http://pbs.twimg.com/profile_images/1479979502537261058/vJFJz6IE_normal.jpg,https://pbs.twimg.com/profile_banners/1114635405750689792/1649684086,
20565,869267319633195008,TheBarb_,The Barbgeoisie ,2017-05-29 19:00:54+00:00,France,943,646,30090,http://pbs.twimg.com/profile_images/1511438172806332421/j1JrmSPv_normal.jpg,https://pbs.twimg.com/profile_banners/869267319633195008/1643586241,
21735,93974526,Hitomikaiba,Geeta Pollard,2009-12-01 23:54:51+00:00,Calgary,36,139,23262,http://pbs.twimg.com/profile_images/645012804/twitterProfilePhoto_normal.jpg,,
22010,71076920,Rotten_Ralph,error 🦋,2009-09-02 21:10:52+00:00,Carmen SanDiego,173,450,28190,http://pbs.twimg.com/profile_images/1240316971562008576/zGnxzStm_normal.jpg,https://pbs.twimg.com/profile_banners/71076920/1395692351,
22226,101577363,marcelaneitor,claudia marcela,2010-01-03 21:29:42+00:00,cali,208,447,112,http://pbs.twimg.com/profile_images/1323448431273234432/gDfMue24_normal.jpg,https://pbs.twimg.com/profile_banners/101577363/1602830402,
22298,160598511,Kboots4Ever,🐈 Kerryanne E Wald-Mignon 🇬🇧 🐈,2010-06-28 16:42:31+00:00,"England, United Kingdom",206,150,12887,http://pbs.twimg.com/profile_images/1379870852922146816/Uvawku2z_normal.jpg,https://pbs.twimg.com/profile_banners/160598511/1617821893,
22709,830096208710496256,OlderWiser64,Sharon D,2017-02-10 16:48:53+00:00,,22,214,1229,http://pbs.twimg.com/profile_images/1136712362923319297/ifwl2vZr_normal.jpg,https://pbs.twimg.com/profile_banners/830096208710496256/1486748004,
23471,3413228991,NanoBitcoin,🌸Nanobitcoin🌸,2015-08-10 18:36:23+00:00,"London, England",1660,651,9682,http://pbs.twimg.com/profile_images/1348016031504150528/MD3dUBBJ_normal.jpg,https://pbs.twimg.com/profile_banners/3413228991/1524611877,
23818,468038251,Rodmansmanager,🅰️very,2012-01-19 03:27:24+00:00,The Valley/ Jamaica Plain,792,927,13704,http://pbs.twimg.com/profile_images/1436715132470521871/aBiMA0li_normal.jpg,https://pbs.twimg.com/profile_banners/468038251/1638987841,
23940,1072772811440209920,yeljel,Buc Nasty Nastiest Hater,2018-12-12 08:39:04+00:00,,277,65,35146,http://pbs.twimg.com/profile_images/1487547044722061316/MsgYY5vP_normal.jpg,https://pbs.twimg.com/profile_banners/1072772811440209920/1645509511,
24094,131718705,deadgiiirl666,moon knight shitposting,2010-04-11 03:44:22+00:00,,4053,568,87978,http://pbs.twimg.com/profile_images/1481200577778696194/waq_v2HB_normal.jpg,https://pbs.twimg.com/profile_banners/131718705/1647179203,
24168,59267151,Shellys_Wellie,Rachael,2009-07-22 22:14:40+00:00,UK,1861,1447,84452,http://pbs.twimg.com/profile_images/1494654979994537984/Kedh_lJt_normal.jpg,https://pbs.twimg.com/profile_banners/59267151/1554996862,
24188,1348525050979344389,MondRay73760179,Mond Ray,2021-01-11 07:00:20+00:00,,47,57,536,http://pbs.twimg.com/profile_images/1380140674004049923/Cyajg8Ao_normal.png,,
24281,83759751,OfficialAPoD,The Angry Philosopher on Drugs 💡,2009-10-20 03:31:05+00:00,Sydney,2994,424,35823,http://pbs.twimg.com/profile_images/1418208163501772803/cRHlv1_1_normal.jpg,https://pbs.twimg.com/profile_banners/83759751/1597814842,
24292,61297658,olga_kruglova,Olga Kruglova,2009-07-29 21:14:18+00:00,Somewhere over the rainbow ☄️,488,377,17823,http://pbs.twimg.com/profile_images/1420304450191769600/cJg8jIT7_normal.jpg,https://pbs.twimg.com/profile_banners/61297658/1619018838,
24655,1398021410380042248,Vi8ienne,Vivienne,2021-05-27 21:01:12+00:00,,6,13,448,http://pbs.twimg.com/profile_images/1422093167696953347/CmQAS0nm_normal.jpg,https://pbs.twimg.com/profile_banners/1398021410380042248/1631383720,
25062,869348567642755076,Derpythetroll,Derpythetroll16,2017-05-30 00:23:45+00:00,,1,9,470,http://pbs.twimg.com/profile_images/869358110724554754/6rfmM-Hi_normal.jpg,,
25287,1435930944444248065,mikerey27155855,mike reynolds,2021-09-09 11:39:58+00:00,,0,4,228,http://pbs.twimg.com/profile_images/1435930978787241986/kQACxtxI_normal.png,,
25315,1198025429615087616,WildeSunshine,Wayweird🌻Sunshine 🐝(Depp's Army💜⚖)🏴‍☠️,2019-11-22 23:48:36+00:00,Following a Honey Bee 🐝,418,888,27900,http://pbs.twimg.com/profile_images/1517259409684054019/4YhE7z-h_normal.jpg,https://pbs.twimg.com/profile_banners/1198025429615087616/1649798395,
25443,1437101006765150212,francis708knell,francis ford,2021-09-12 17:10:04+00:00,,0,3,72,http://pbs.twimg.com/profile_images/1437101217491128326/ak3oJVfm_normal.png,,
25519,774342608512491520,_eneeson,𝓔𝓶. 🏴‍☠️🏴󠁧󠁢󠁳󠁣󠁴󠁿,2016-09-09 20:23:59+00:00,Scotland,84,309,4279,http://pbs.twimg.com/profile_images/1511445576537231366/AxgBo6lE_normal.jpg,https://pbs.twimg.com/profile_banners/774342608512491520/1648578710,
