,index,from,to,label
199,199,1048679064,183768366,1
200,200,1048679064,1861561874,1
201,201,1048679064,19517391,1
202,202,1048679064,21476507,1
203,203,1048679064,2165717942,1
204,204,1048679064,216852205,1
205,205,1048679064,2284900040,1
206,206,1048679064,2286765515,1
207,207,1048679064,230460225,1
208,208,1048679064,2308241294,1
209,209,1048679064,235781408,1
210,210,1048679064,2463376613,1
211,211,1048679064,2482953829,1
212,212,1048679064,2617520448,1
213,213,1048679064,26774034,1
214,214,1048679064,270344378,1
215,215,1048679064,273320527,1
216,216,1048679064,2736908299,2
217,217,1048679064,274777014,1
218,218,1048679064,27581792,1
219,219,1048679064,281113744,1
220,220,1048679064,2816882514,2
221,221,1048679064,2849565304,1
222,222,1048679064,2877599793,1
223,223,1048679064,2899897381,1
224,224,1048679064,2902715992,1
225,225,1048679064,3041763071,1
226,226,1048679064,3064671053,2
227,227,1048679064,308847541,1
228,228,1048679064,309296068,1
229,229,1048679064,315759845,2
230,230,1048679064,3231692621,1
231,231,1048679064,3299697923,1
232,232,1048679064,344799018,1
233,233,1048679064,363231022,1
234,234,1048679064,367892675,1
235,235,1048679064,379290050,1
236,236,1048679064,393841816,1
237,237,1048679064,4003990317,1
238,238,1048679064,40302362,1
239,239,1048679064,407605847,1
240,240,1048679064,4394796087,1
241,241,1048679064,46189856,1
242,242,1048679064,464579988,1
243,243,1048679064,46988618,1
244,244,1048679064,482591078,1
245,245,1048679064,4852400955,1
246,246,1048679064,4927488125,1
247,247,1048679064,495415068,1
248,248,1048679064,50157605,1
249,249,1048679064,55521775,1
250,250,1048679064,574769874,1
251,251,1048679064,61470287,1
252,252,1048679064,61647348,1
253,253,1048679064,62313160,1
254,254,1048679064,629436153,1
255,255,1048679064,633538764,1
256,256,1048679064,70216631,1
257,257,1048679064,704077818104250369,1
258,258,1048679064,719884961243885569,1
259,259,1048679064,727925395,1
260,260,1048679064,745222498875170816,1
261,261,1048679064,754039300921106433,1
262,262,1048679064,757279938659618816,1
263,263,1048679064,762349027,1
264,264,1048679064,774278963933880324,1
265,265,1048679064,782372935105253376,1
266,266,1048679064,791752212267532288,1
267,267,1048679064,79199888,1
268,268,1048679064,792712470955560961,1
269,269,1048679064,801058723,1
270,270,1048679064,81237494,1
271,271,1048679064,820462738719838208,1
272,272,1048679064,826616548412436480,1
273,273,1048679064,844598495902416896,1
274,274,1048679064,896439654907609088,1
275,275,1048679064,909045297107623937,1
276,276,1048679064,914146408122376193,1
277,277,1048679064,922982435683479553,1
278,278,1048679064,946025226231480321,1
279,279,1048679064,947980200058458112,1
280,280,1048679064,958536015014191105,1
281,281,1048679064,964576836062720002,1
282,282,1048679064,968838565139533826,1
283,283,1048679064,986362557572304896,1
284,284,1048679064,986653144544415744,1
285,285,1048679064,990927618789822470,1
286,286,1048679064,992606424352964609,1
287,287,1048679064,99266917,1
288,288,104994362,142103947,1
289,289,104994362,14659352,1
290,290,104994362,1580376511,1
291,291,104994362,19563321,1
292,292,104994362,2284900040,1
293,293,104994362,2531110226,1
294,294,104994362,2770165458,1
295,295,104994362,3245446941,1
296,296,104994362,352241206,1
297,297,104994362,367637938,1
298,298,104994362,37502425,1
299,299,104994362,382798668,1
300,300,104994362,58224474,1
301,301,104994362,61470287,1
302,302,104994362,70496140,1
303,303,104994362,735204377003200516,1
304,304,104994362,855647170984374272,1
305,305,105870763,123616176,1
306,306,105870763,15215277,1
307,307,105870763,159769081,1
308,308,105870763,17239071,1
309,309,105870763,173643280,1
310,310,105870763,215002582,1
311,311,105870763,2165717942,1
312,312,105870763,2429612412,1
313,313,105870763,259418322,1
314,314,105870763,2610930064,1
315,315,105870763,2910372397,1
316,316,105870763,3041763071,1
317,317,105870763,3064671053,1
318,318,105870763,31218679,1
319,319,105870763,32192966,1
320,320,105870763,41126083,1
321,321,105870763,4207732932,1
322,322,105870763,458829279,1
323,323,105870763,508975261,1
324,324,105870763,594808186,1
325,325,105870763,62723633,1
326,326,105870763,629436153,1
327,327,105870763,633538764,1
328,328,105870763,723649471532400640,1
329,329,105870763,769008996401319936,1
330,330,105870763,845632240453402624,1
331,331,105870763,849893035,1
332,332,105870763,85016689,1
333,333,105870763,88291929,1
334,334,105870763,885610314586361861,1
335,335,105870763,89115813,1
336,336,105870763,911416928077365248,1
337,337,105870763,949164791339216897,1
338,338,105870763,968838565139533826,1
339,339,1066550492,158960716,1
340,340,1066550492,18299167,1
341,341,1066550492,19517391,1
342,342,1066550492,2165717942,1
343,343,1066550492,216852205,1
344,344,1066550492,2286765515,1
345,345,1066550492,2463376613,1
346,346,1066550492,3041763071,1
347,347,1066550492,3064671053,1
348,348,1066550492,308847541,1
349,349,1066550492,315759845,1
350,350,1066550492,3299697923,1
351,351,1066550492,344799018,1
352,352,1066550492,379290050,1
353,353,1066550492,407605847,1
354,354,1066550492,464579988,1
355,355,1066550492,46988618,1
356,356,1066550492,4852400955,1
357,357,1066550492,61647348,1
358,358,1066550492,62313160,1
359,359,1066550492,745222498875170816,1
360,360,1066550492,774278963933880324,1
361,361,1066550492,792712470955560961,1
362,362,1066550492,844598495902416896,1
363,363,1066550492,909045297107623937,1
364,364,1066550492,968838565139533826,1
365,365,1066550492,992606424352964609,1
366,366,1078183152,1495809212,1
367,367,1078183152,167944543,1
368,368,1078183152,2224002324,1
369,369,1078183152,2401530614,1
370,370,1078183152,305787168,1
371,371,1078183152,35584733,1
372,372,1078183152,35752325,1
373,373,1078183152,388109814,1
374,374,1078183152,451494960,1
375,375,1078183152,464575463,1
376,376,1078183152,520519164,1
377,377,1078183152,986079818,1
378,378,1078183152,986737979971522560,1
379,379,1078183152,989135309135859712,1
380,380,1078183152,990134795014418432,1
381,381,1078183152,992766760570023937,1
382,382,108074347,12024342,1
383,383,108074347,1430791057,1
384,384,108074347,14511951,1
385,385,108074347,1536346526,1
386,386,108074347,2544914191,1
387,387,108074347,27313682,1
388,388,108074347,3087796935,1
389,389,108074347,317535301,1
390,390,108074347,328015975,1
391,391,108074347,4704167419,1
392,392,108074347,500049382,1
393,393,108074347,84013274,1
394,394,108074347,852667086,1
395,395,108074347,863846941645570048,1
396,396,108074347,910352092522565632,1
397,397,108074347,971855678338772998,1
398,398,108074347,972411294979534849,1
399,399,109067463,1102441076,1
400,400,109067463,3064671053,1
401,401,109067463,3403695554,1
402,402,109067463,4396120342,2
403,403,109067463,79199888,2
404,404,109067463,868094767934132224,1
405,405,109067463,874251209388851203,1
406,406,109067463,874984340,1
407,407,109096158,143122851,1
408,408,109096158,155514121,1
409,409,109096158,15676578,1
410,410,109096158,16007295,1
411,411,109096158,208749059,1
412,412,109096158,21476507,1
413,413,109096158,233854358,1
414,414,109096158,2617520448,1
415,415,109096158,2658108588,1
416,416,109096158,26820715,1
417,417,109096158,270480041,1
418,418,109096158,2736908299,1
419,419,109096158,2853408529,1
420,420,109096158,2883841,1
421,421,109096158,3297278041,1
422,422,109096158,358278058,1
423,423,109096158,3636994350,1
424,424,109096158,367892675,1
425,425,109096158,4003990317,1
426,426,109096158,402135501,1
427,427,109096158,479610523,1
428,428,109096158,50157605,1
429,429,109096158,543594405,1
430,430,109096158,564527832,1
431,431,109096158,719884961243885569,1
432,432,109096158,730077125391360001,1
433,433,109096158,763124669381685248,1
434,434,109096158,76795796,1
435,435,109096158,778307455507959808,1
436,436,109096158,833499439838818305,1
437,437,109096158,914146408122376193,1
438,438,109096158,946025226231480321,1
439,439,109096158,956344712159363075,1
440,440,109096158,958536015014191105,1
441,441,109096158,985879428612829184,1
442,442,109096158,989000507405623296,1
443,443,1102441076,4396120342,1
444,444,1102441076,79199888,1
445,445,1102441076,868094767934132224,1
446,446,1102441076,874251209388851203,1
447,447,110916179,1257233994,1
448,448,110916179,136252675,1
449,449,110916179,163123503,1
450,450,110916179,1827907897,1
451,451,110916179,1903643599,1
452,452,110916179,202884714,1
453,453,110916179,2323219632,1
454,454,110916179,2402524504,1
455,455,110916179,2704518044,1
456,456,110916179,2826023506,1
457,457,110916179,3021808662,1
458,458,110916179,3064671053,1
459,459,110916179,320732475,1
460,460,110916179,3397081,1
461,461,110916179,4653899842,1
462,462,110916179,4826398184,1
463,463,110916179,529984830,1
464,464,110916179,6710972,1
465,465,110916179,75473131,1
466,466,110916179,786120290099134464,1
467,467,110916179,822006985,1
468,468,110916179,943878744648888320,1
469,469,110916179,962959591,1
470,470,110916179,96569004,1
471,471,111556701,1228155372,1
472,472,111556701,15815676,1
473,473,111556701,1594390682,1
474,474,111556701,16331010,1
475,475,111556701,17259199,1
476,476,111556701,1730542104,1
477,477,111556701,17469289,1
478,478,111556701,18435438,1
479,479,111556701,21246105,1
480,480,111556701,22149535,1
481,481,111556701,269911679,1
482,482,111556701,27065314,1
483,483,111556701,2787003371,1
484,484,111556701,293027512,1
485,485,111556701,298133183,1
486,486,111556701,312556562,1
487,487,111556701,3263270836,1
488,488,111556701,3530635043,1
489,489,111556701,374356748,1
490,490,111556701,3911239745,1
491,491,111556701,4204702732,1
492,492,111556701,56246250,1
493,493,111556701,590542733,1
494,494,111556701,68218102,1
495,495,111556701,760009491836342272,1
496,496,111556701,791752212267532288,1
497,497,111556701,805149803910938624,1
498,498,111556701,823581524394201092,1
499,499,111556701,826466136644521986,1
500,500,111556701,835856762758660098,1
501,501,111556701,896661204,1
502,502,111556701,966734358651592704,1
503,503,111556701,982225745706565633,1
504,504,112961565,1614918241,1
505,505,112961565,26839856,1
506,506,112961565,2879708256,1
507,507,112961565,330205986,1
508,508,112961565,5353802,1
509,509,112961565,829357934446596099,1
510,510,112961565,856888305450967041,1
511,511,112961565,867468715046076416,1
512,512,112961565,899011458,1
513,513,112961565,981660520477548544,1
514,514,112961565,987782874001821697,1
515,515,112961565,988116685591863296,1
516,516,112961565,99407275,1
517,517,113863953,157431055,1
518,518,113863953,16946467,1
519,519,113863953,393841816,1
520,520,113863953,40302362,1
521,521,113863953,482591078,1
522,522,113863953,762349027,1
523,523,113863953,791752212267532288,1
524,524,113863953,826616548412436480,1
525,525,113863953,947980200058458112,1
526,526,114413459,1408333182,1
527,527,114413459,159769081,1
528,528,114413459,1614918241,1
529,529,114413459,190391709,1
530,530,114413459,2669687491,1
531,531,114413459,33168505,1
532,532,114413459,3919740867,1
533,533,114413459,4396120342,1
534,534,114413459,529984830,1
535,535,114413459,70439946,1
536,536,114413459,736958444985585664,1
537,537,114413459,741426446,1
538,538,114413459,754039300921106433,1
539,539,114413459,800858709958230016,1
540,540,114413459,842489430355001344,1
541,541,114413459,856802808820932608,1
542,542,114413459,867468715046076416,1
543,543,114413459,881490435675488256,1
544,544,114413459,916732936313032704,1
545,545,114413459,938645379905609728,1
546,546,114413459,957861214129967109,1
547,547,114413459,962378172347092993,1
548,548,114413459,975230206431576064,1
549,549,114413459,987782874001821697,1
550,550,114413459,996234709108707328,1
551,551,114701546,116547240,1
552,552,114701546,15501305,1
553,553,114701546,16007295,1
554,554,114701546,2817403699,1
555,555,114701546,3020837339,1
556,556,114701546,499890158,1
557,557,114701546,821114379764699137,1
558,558,114701546,93998005,1
559,559,114701546,947980200058458112,1
560,560,114701546,975334254350684160,1
561,561,114796408,1394025889,1
562,562,114796408,17259199,1
563,563,114796408,17469289,1
564,564,114796408,182107650,1
565,565,114796408,2210773092,1
566,566,114796408,268755758,1
567,567,114796408,2934196334,1
568,568,114796408,3654430214,1
569,569,114796408,41112440,1
570,570,114796408,817645,1
571,571,114796408,842489430355001344,1
572,572,114796408,85276451,1
573,573,114796408,897993369649123328,1
574,574,114796408,979871815290900485,1
575,575,116547240,15501305,1
576,576,116547240,16007295,1
577,577,116547240,2817403699,1
578,578,116547240,3020837339,1
579,579,116547240,499890158,1
580,580,116547240,821114379764699137,1
581,581,116547240,93998005,1
582,582,116547240,947980200058458112,1
583,583,116547240,975334254350684160,1
584,584,1172527622,2570906839,1
585,585,1172527622,273769529,1
586,586,1172527622,344464876,1
587,587,1172527622,719884961243885569,1
588,588,1172527622,746341797291560960,1
589,589,1172527622,83911608,1
590,590,1172527622,872917622303715328,1
591,591,1172527622,978200726395502592,1
592,592,117773390,182040108,1
593,593,117773390,3911239745,1
594,594,117773390,44318617,1
595,595,117773390,633538764,1
596,596,117773390,7386512,1
597,597,117773390,859819810946899968,1
598,598,117773390,938645379905609728,1
599,599,118466222,129262130,1
600,600,118466222,2210773092,1
601,601,118466222,2606297070,1
602,602,118466222,29249391,1
603,603,118466222,36756075,1
604,604,118466222,389485282,1
605,605,118466222,39236268,1
606,606,118491477,155514121,1
607,607,118491477,20667720,1
608,608,118491477,2210773092,1
609,609,118491477,23490255,1
610,610,118491477,301259453,1
611,611,118491477,3258070316,1
612,612,118491477,4907151194,1
613,613,118491477,707210232,1
614,614,118491477,79199888,1
615,615,118491477,844582666599104514,1
616,616,118491477,911234719223869441,1
617,617,118491477,922496983977390080,1
618,618,118522479,1255201154,1
619,619,118522479,322727188,1
620,620,118522479,42684628,1
621,621,118522479,986101997576294401,1
622,622,12024342,1430791057,1
623,623,12024342,14511951,1
624,624,12024342,1536346526,1
625,625,12024342,2544914191,1
626,626,12024342,27313682,1
627,627,12024342,3087796935,1
628,628,12024342,317535301,1
629,629,12024342,328015975,1
630,630,12024342,4704167419,1
631,631,12024342,500049382,1
632,632,12024342,84013274,1
633,633,12024342,852667086,1
634,634,12024342,863846941645570048,1
635,635,12024342,910352092522565632,1
636,636,12024342,971855678338772998,1
637,637,12024342,972411294979534849,1
638,638,120692110,183768366,1
639,639,120692110,200834318,1
640,640,120692110,2266118430,1
641,641,120692110,230460225,1
642,642,120692110,23404225,1
643,643,120692110,2724444422,1
644,644,120692110,3064671053,1
645,645,120692110,319332410,1
646,646,120692110,3307098374,1
647,647,120692110,358958831,1
648,648,120692110,3919740867,1
649,649,120692110,4396120342,1
650,650,120692110,46745151,1
651,651,120692110,47811862,1
652,652,120692110,57360988,1
653,653,120692110,604987742,1
654,654,120692110,624988653,1
655,655,120692110,629436153,1
656,656,120692110,754039300921106433,1
657,657,120692110,768867595814629376,1
658,658,120692110,769785800774918148,1
659,659,120692110,818700441928273920,1
660,660,120692110,885877184417730560,1
661,661,120692110,927594716132192257,1
662,662,120692110,930619453,1
663,663,120692110,943650210357628928,1
664,664,1228155372,131264401,1
665,665,1228155372,1531699093,1
666,666,1228155372,15676578,1
667,667,1228155372,16331010,1
668,668,1228155372,163904433,1
669,669,1228155372,183768366,1
670,670,1228155372,18435438,1
671,671,1228155372,21476507,1
672,672,1228155372,2308241294,1
673,673,1228155372,2787003371,1
674,674,1228155372,281113744,1
675,675,1228155372,2816882514,1
676,676,1228155372,2849565304,1
677,677,1228155372,2899897381,1
678,678,1228155372,2902715992,1
679,679,1228155372,312556562,1
680,680,1228155372,363231022,1
681,681,1228155372,3911239745,1
682,682,1228155372,4204702732,1
683,683,1228155372,478545350,1
684,684,1228155372,50157605,1
685,685,1228155372,55521775,1
686,686,1228155372,574769874,1
687,687,1228155372,70216631,1
688,688,1228155372,762349027,1
689,689,1228155372,785148392498421760,1
690,690,1228155372,81237494,1
691,691,1228155372,835856762758660098,2
692,692,1228155372,839051533769666562,1
693,693,1228155372,986362557572304896,2
694,694,123319302,130755643,1
695,695,123319302,16566808,1
696,696,123319302,16823185,1
697,697,123319302,172082238,1
698,698,123319302,2610930064,1
699,699,123319302,3064671053,1
700,700,123319302,30661569,1
701,701,123319302,3371618675,1
702,702,123319302,43769570,1
703,703,123319302,719991509496373250,1
704,704,123319302,79837756,1
705,705,123319302,867468715046076416,1
706,706,123319302,916732936313032704,1
707,707,123319302,934276566695079936,1
708,708,123573207,1255829449,1
709,709,123573207,146304298,1
710,710,123573207,179964274,1
711,711,123573207,2229981961,1
712,712,123573207,2453918659,1
713,713,123573207,2517945643,1
714,714,123573207,25912506,1
715,715,123573207,2685021003,1
716,716,123573207,275766664,1
717,717,123573207,385166723,1
718,718,123573207,52949817,1
719,719,123573207,540403911,1
720,720,123573207,55395098,1
721,721,123573207,733137714,1
722,722,123573207,792712470955560961,1
723,723,123573207,853761961410134017,1
724,724,123573207,884778548208316416,1
725,725,123573207,890446550358470656,1
726,726,123573207,913795882599854080,1
727,727,123573207,947807603832311808,1
728,728,123573207,99407275,1
729,729,123616176,15215277,1
730,730,123616176,159769081,1
731,731,123616176,17239071,1
732,732,123616176,173643280,1
733,733,123616176,215002582,1
734,734,123616176,2165717942,1
735,735,123616176,2429612412,1
736,736,123616176,259418322,1
737,737,123616176,2610930064,1
738,738,123616176,2910372397,1
739,739,123616176,3041763071,1
740,740,123616176,3064671053,1
741,741,123616176,31218679,1
742,742,123616176,32192966,1
743,743,123616176,41126083,1
744,744,123616176,4207732932,1
745,745,123616176,458829279,1
746,746,123616176,508975261,1
747,747,123616176,594808186,1
748,748,123616176,62723633,1
749,749,123616176,629436153,1
750,750,123616176,633538764,1
751,751,123616176,723649471532400640,1
752,752,123616176,769008996401319936,1
753,753,123616176,845632240453402624,1
754,754,123616176,849893035,1
755,755,123616176,85016689,1
756,756,123616176,88291929,1
757,757,123616176,885610314586361861,1
758,758,123616176,89115813,1
759,759,123616176,911416928077365248,1
760,760,123616176,949164791339216897,1
761,761,123616176,968838565139533826,1
762,762,1255201154,322727188,1
763,763,1255201154,42684628,1
764,764,1255201154,986101997576294401,1
765,765,1255829449,146304298,1
766,766,1255829449,179964274,1
767,767,1255829449,2229981961,1
768,768,1255829449,2453918659,1
769,769,1255829449,2517945643,1
770,770,1255829449,25912506,1
771,771,1255829449,2685021003,1
772,772,1255829449,275766664,1
773,773,1255829449,385166723,1
774,774,1255829449,52949817,1
775,775,1255829449,540403911,1
776,776,1255829449,55395098,1
777,777,1255829449,733137714,1
778,778,1255829449,792712470955560961,1
779,779,1255829449,853761961410134017,1
780,780,1255829449,884778548208316416,1
781,781,1255829449,890446550358470656,1
782,782,1255829449,913795882599854080,1
783,783,1255829449,947807603832311808,1
784,784,1255829449,99407275,1
785,785,1257233994,136252675,1
786,786,1257233994,163123503,1
787,787,1257233994,1827907897,1
788,788,1257233994,1903643599,1
789,789,1257233994,202884714,1
790,790,1257233994,2323219632,1
791,791,1257233994,2402524504,1
792,792,1257233994,2704518044,1
793,793,1257233994,2826023506,1
794,794,1257233994,3021808662,1
795,795,1257233994,3064671053,1
796,796,1257233994,320732475,1
797,797,1257233994,3397081,1
798,798,1257233994,4653899842,1
799,799,1257233994,4826398184,1
800,800,1257233994,529984830,1
801,801,1257233994,6710972,1
802,802,1257233994,75473131,1
803,803,1257233994,786120290099134464,1
804,804,1257233994,822006985,1
805,805,1257233994,943878744648888320,1
806,806,1257233994,962959591,1
807,807,1257233994,96569004,1
808,808,1260532490,17201999,1
809,809,1260532490,1726047776,1
810,810,1260532490,1865375911,1
811,811,1260532490,2165256816,1
812,812,1260532490,304385466,1
813,813,1260532490,30908481,1
814,814,1260532490,3133189141,1
815,815,1260532490,4094671689,1
816,816,1260532490,512173092,1
817,817,1260532490,574101648,1
818,818,1260532490,63363339,1
819,819,1260532490,719884961243885569,1
820,820,1260532490,742441623674597376,1
821,821,1260532490,893921096302460928,1
822,822,1277790157,141174838,1
823,823,1277790157,203922624,1
824,824,1277790157,2565630435,1
825,825,1277790157,3238757417,1
826,826,1277790157,350990667,1
827,827,1277790157,374059659,1
828,828,1277790157,620485042,1
829,829,1277790157,824422474594922496,1
830,830,1277790157,966361524909457408,1
831,831,127886623,144615116,1
832,832,127886623,2799583984,1
833,833,127886623,2885548340,1
834,834,127886623,2902715992,1
835,835,127886623,3044593764,1
836,836,127886623,3301688358,1
837,837,127886623,341924820,1
838,838,127886623,345603203,1
839,839,127886623,55521775,1
840,840,127886623,807003567605227520,1
841,841,127886623,83091044,1
842,842,127886623,887655247648350209,1
843,843,127886623,95917731,1
844,844,127886623,985881369027919872,1
845,845,127886623,998967306507210752,1
846,846,1286106229,2544914191,1
847,847,1286106229,295535267,1
848,848,1286106229,2979635853,1
849,849,1286106229,317737372,1
850,850,1286106229,3289873863,1
851,851,1286106229,762349027,1
852,852,1286106229,955102550390378496,1
853,853,1286106229,981889135,1
854,854,129262130,2210773092,1
855,855,129262130,2606297070,1
856,856,129262130,29249391,1
857,857,129262130,36756075,1
858,858,129262130,389485282,1
859,859,129262130,39236268,1
860,860,130755643,1614918241,1
861,861,130755643,16566808,1
862,862,130755643,16823185,1
863,863,130755643,172082238,1
864,864,130755643,21453120,1
865,865,130755643,2610930064,1
866,866,130755643,2641981736,1
867,867,130755643,3064671053,2
868,868,130755643,30661569,1
869,869,130755643,3371618675,1
870,870,130755643,43769570,1
871,871,130755643,65922685,1
872,872,130755643,69032227,1
873,873,130755643,719991509496373250,1
874,874,130755643,79837756,1
875,875,130755643,820554343,1
876,876,130755643,867468715046076416,2
877,877,130755643,916732936313032704,1
878,878,130755643,934276566695079936,1
879,879,130755643,938645379905609728,1
880,880,131264401,143286488,1
881,881,131264401,15676578,1
882,882,131264401,163904433,1
883,883,131264401,183768366,1
884,884,131264401,1851437406,1
885,885,131264401,199071391,1
886,886,131264401,21476507,1
887,887,131264401,2266485463,1
888,888,131264401,2284900040,1
889,889,131264401,2308241294,1
890,890,131264401,237958347,1
891,891,131264401,269573228,1
892,892,131264401,2724444422,1
893,893,131264401,281113744,1
894,894,131264401,2816882514,3
895,895,131264401,2849565304,1
896,896,131264401,2899897381,1
897,897,131264401,2902715992,1
898,898,131264401,363231022,2
899,899,131264401,417637676,1
900,900,131264401,4396120342,1
901,901,131264401,50157605,1
902,902,131264401,55402782,1
903,903,131264401,55521775,1
904,904,131264401,574769874,1
905,905,131264401,70216631,1
906,906,131264401,728946694457597953,1
907,907,131264401,7345082,1
