,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
38,910352092522565632,DailyBuzzClick,Daily Buzz Click,2017-09-20 03:57:07+00:00,Online,13,286,4998,http://pbs.twimg.com/profile_images/910357407087329281/y-HZ5kAN_normal.jpg,https://pbs.twimg.com/profile_banners/910352092522565632/1505881341,
723,819183637631406081,jeannette_ng,Jeannette Ng 吳志麗,2017-01-11 14:06:13+00:00,"North East, England",19912,2118,98961,http://pbs.twimg.com/profile_images/1292163666964615170/CFAsVSuP_normal.jpg,https://pbs.twimg.com/profile_banners/819183637631406081/1541609315,
746,852667086,DoyleGlobal,Doyle Industries,2012-09-29 11:07:38+00:00,Sydney • 1.0 AU,1101,2424,602329,http://pbs.twimg.com/profile_images/1111660874421276672/CgxEwmUX_normal.jpg,https://pbs.twimg.com/profile_banners/852667086/1553875582,
775,4704167419,ImZexyr,Zexyr,2016-01-03 17:40:52+00:00,International,15264,15101,85182,http://pbs.twimg.com/profile_images/1107888556100337664/9095wd-8_normal.png,https://pbs.twimg.com/profile_banners/4704167419/1614321763,
777,2451672143,womenworld01,Fitness workouts,2014-04-01 06:35:34+00:00,,531,3796,17824,http://pbs.twimg.com/profile_images/892411462282612737/cRPqX8T9_normal.jpg,https://pbs.twimg.com/profile_banners/2451672143/1501602430,
781,101464065,glokeller,Gloria Keller,2010-01-03 12:04:21+00:00,"Pleasant Hill, #StayGoldenCA",2373,2924,9637,http://pbs.twimg.com/profile_images/1369341979771895808/PYScP1Ti_normal.jpg,https://pbs.twimg.com/profile_banners/101464065/1615311513,
786,863846941645570048,westcoastshop,The West Coast Shop,2017-05-14 20:02:15+00:00,Worldwide,1969,2090,4085,http://pbs.twimg.com/profile_images/1029418002834288640/JzU5tO_z_normal.jpg,https://pbs.twimg.com/profile_banners/863846941645570048/1535254113,
805,317535301,NomKnots,F.Nero,2011-06-15 02:30:17+00:00,,3007,4334,80011,http://pbs.twimg.com/profile_images/1714231868/celtic-knot-picture-6_normal.jpg,,
807,27313682,krewmom,Deb Kreuer,2009-03-28 21:35:17+00:00,"Maple Grove, Minnesota",3294,2546,28998,http://pbs.twimg.com/profile_images/1314770618252955648/kEjtWK5a_normal.jpg,https://pbs.twimg.com/profile_banners/27313682/1408993038,
831,630503768,atestevezz,Alan,2012-07-08 20:38:37+00:00,,416,169,15458,http://pbs.twimg.com/profile_images/1352919267046428674/RG5MxIZK_normal.jpg,https://pbs.twimg.com/profile_banners/630503768/1613052970,
913,1536346526,15MinuteNewsSty,Style News,2013-06-21 11:44:16+00:00,,937,1272,78809,http://pbs.twimg.com/profile_images/378800000316930886/b3261e41c378529da7c405108811b0d7_normal.png,https://pbs.twimg.com/profile_banners/1536346526/1442312012,
922,500049382,SandraGabriel_,Sandra Gabriel,2012-02-22 19:06:35+00:00,Canada,1971,2232,88316,http://pbs.twimg.com/profile_images/378800000781867610/100071ad7d34295aee2ca65b06da89bc_normal.jpeg,https://pbs.twimg.com/profile_banners/500049382/1518314325,
