,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1144,986598702323298306,vLCtWSkR21MU2II,Елизавета Широкова,2018-04-18 13:33:55+00:00,,12,48,400,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1358,984044412027142144,Heather18945700,Heather Delgado,2018-04-11 12:24:05+00:00,,26,93,333,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1483,986705897937240064,Dz0QlDbkpWOJPwD,Настя Комарова,2018-04-18 20:39:52+00:00,,7,33,274,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1537,992766760570023937,kcixn3Zevr3ZG9y,Кристина Волкова,2018-05-05 14:03:35+00:00,,24,0,278,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1580,986737979971522560,wYMnj4DjpidGydP,Полина Ларина,2018-04-18 22:47:21+00:00,,14,16,280,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1616,986780251471540224,LN3BCAaXmtisB6a,Юлианна Алексеева,2018-04-19 01:35:20+00:00,,11,0,280,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1870,994805939097276417,lorimcmillan28,Юля Никитина,2018-05-11 05:06:33+00:00,,5,10,62,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2044,35752325,artsdragon,Alexandra Brown,2009-04-27 14:21:13+00:00,"Erie, PA",1131,7,17310,http://pbs.twimg.com/profile_images/992783654806896642/NNOhqrjZ_normal.jpg,,
2163,305787168,romain9801,Gwen Harris,2011-05-26 20:00:06+00:00,,1383,21,17567,http://pbs.twimg.com/profile_images/992791009024233473/lUsV9KWt_normal.jpg,,
2331,992178212875759617,BDnEs2dKL8xiOq9,Валерия Пономарева,2018-05-03 23:04:54+00:00,,30,0,296,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2434,991902995276288000,PqCcCz3nE8LLBSn,Виктория Руднева,2018-05-03 04:51:17+00:00,,36,0,473,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2477,989135309135859712,l9waWFtymviyfwp,Анна Морозова,2018-04-25 13:33:29+00:00,,8,0,200,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2495,990134795014418432,60t1db6YhZW73y3,Фарида Фахретдинова,2018-04-28 07:45:05+00:00,,7,0,200,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
