,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
199,857334547620536320,knivez1993,Hassnain Ali,2017-04-26 20:44:19+00:00,"Birmingham, England",62,339,9029,http://pbs.twimg.com/profile_images/1348726140270211076/5MoYaEBf_normal.jpg,https://pbs.twimg.com/profile_banners/857334547620536320/1610396287,
495,382798668,veryrarebanana,kamarade K 🐍,2011-09-30 18:12:14+00:00,du pays moteur ,650,494,30257,http://pbs.twimg.com/profile_images/1375655119434420226/_xCjmf6T_normal.jpg,https://pbs.twimg.com/profile_banners/382798668/1470835002,
498,19563321,Lumpia_delight,matthew 🌈,2009-01-26 22:40:35+00:00,"Long Beach, CA",93,447,20159,http://pbs.twimg.com/profile_images/897590649637277696/4I52wPDP_normal.jpg,https://pbs.twimg.com/profile_banners/19563321/1440286818,
543,735204377003200516,danstvns,abby,2016-05-24 20:22:37+00:00,she/they ⚢,1820,174,69310,http://pbs.twimg.com/profile_images/1383827385334722560/Za8ThlQl_normal.jpg,https://pbs.twimg.com/profile_banners/735204377003200516/1619284972,
820,2531110226,hannahwick_,hannah,2014-05-28 23:49:18+00:00,new york✨,707,240,11427,http://pbs.twimg.com/profile_images/1132428669597704195/4XbR9oYY_normal.jpg,https://pbs.twimg.com/profile_banners/2531110226/1515718102,
879,37502425,IrisAnilu,SatanBabiie 🥰👻🎃🔪,2009-05-03 21:08:14+00:00,"Monterrey, Nuevo León",545,1579,16107,http://pbs.twimg.com/profile_images/1372787645185552390/XMpxHOo3_normal.jpg,https://pbs.twimg.com/profile_banners/37502425/1553459131,
925,14659352,MithiTennis,Mithi⁷,2008-05-05 13:32:23+00:00,Chennai,2438,1192,273194,http://pbs.twimg.com/profile_images/1355406747385487366/c6gp5aM4_normal.jpg,https://pbs.twimg.com/profile_banners/14659352/1606109639,
1045,104994362,schimitar,schrödinger's brat,2010-01-15 01:17:16+00:00,South,105,416,6698,http://pbs.twimg.com/profile_images/872133573288919040/HaBJ9We1_normal.jpg,,
1090,352241206,aysegultelli,Ayşegül,2011-08-10 10:20:39+00:00,Republic of Turkey,1702,647,28963,http://pbs.twimg.com/profile_images/1343497952644489216/S7GAOFJ6_normal.jpg,https://pbs.twimg.com/profile_banners/352241206/1489444974,
1288,70496140,jessieisabrat,✨ jessie ✨,2009-08-31 20:47:43+00:00,constantly craving boba,926,963,142339,http://pbs.twimg.com/profile_images/1376020772070785027/WzeOOUnh_normal.jpg,https://pbs.twimg.com/profile_banners/70496140/1614483147,
1335,1580376511,Its_AngelicQue,Angelicque_Official,2013-07-09 13:16:01+00:00,Where The Universe Takes Me,1071,101,23788,http://pbs.twimg.com/profile_images/893884992136282113/tPbJEcWX_normal.jpg,https://pbs.twimg.com/profile_banners/1580376511/1480479438,
1539,997546436840640512,DeppRebeka,Rebeka Lyn Rocha-Deppier,2018-05-18 18:36:18+00:00,United States,4,41,254,http://pbs.twimg.com/profile_images/997926971446386689/WMI9PIPi_normal.jpg,,
1614,2770165458,dieforIauren,elleᴸᴹᴶ,2014-08-26 15:19:09+00:00,she/her • ♊︎,2325,412,44972,http://pbs.twimg.com/profile_images/1382864734567899138/mqWklNmY_normal.jpg,https://pbs.twimg.com/profile_banners/2770165458/1604297830,
1661,367637938,half1volley,A L E X,2011-09-04 09:12:32+00:00,"Munich, Bavaria",154,1239,15652,http://pbs.twimg.com/profile_images/1338191542775853056/Q7b80UlF_normal.jpg,https://pbs.twimg.com/profile_banners/367637938/1495921284,
1797,855647170984374272,maddiebuckIeys,MOVED ‼️ CHECK PINNED TWEET,2017-04-22 04:59:17+00:00,kelsie. 25. 🏳️‍🌈,56,191,31980,http://pbs.twimg.com/profile_images/1102764508760674304/WV5BtoaA_normal.jpg,https://pbs.twimg.com/profile_banners/855647170984374272/1550876240,
1820,3245446941,slut4sabbath,💔lil loser💔,2015-05-10 22:23:05+00:00,,138,317,5251,http://pbs.twimg.com/profile_images/1334482403641978881/jjiLXDRO_normal.jpg,https://pbs.twimg.com/profile_banners/3245446941/1607000463,
1842,58224474,ba55bar,marc,2009-07-19 15:54:57+00:00,"Bristol, England",707,1615,154990,http://pbs.twimg.com/profile_images/2281600997/grt48d4q6xh1rh7pzqrr_normal.gif,https://pbs.twimg.com/profile_banners/58224474/1365941449,
1858,3273214640,JessLane84,Jessica Lane,2015-07-09 16:35:37+00:00,"West Virginia, USA",43,122,267,http://pbs.twimg.com/profile_images/846927706570788867/mA--jyS2_normal.jpg,https://pbs.twimg.com/profile_banners/3273214640/1490758354,
1904,2284900040,thykimdom,kimy,2014-01-10 10:48:52+00:00,🌈 Filipinas,845,307,78674,http://pbs.twimg.com/profile_images/1265218007837446144/fLkZ5iSU_normal.jpg,https://pbs.twimg.com/profile_banners/2284900040/1573561972,
2314,61470287,eIIwoods,laura/ell is back?,2009-07-30 12:08:46+00:00,she/her/they/them,2340,472,17948,http://pbs.twimg.com/profile_images/1264254310793306116/qWyte8k5_normal.jpg,https://pbs.twimg.com/profile_banners/61470287/1525250864,
2470,142103947,BradCurran,Brad Curran,2010-05-10 00:09:00+00:00,,1539,4962,13512,http://pbs.twimg.com/profile_images/1101729236811988992/8T9n7aYk_normal.jpg,https://pbs.twimg.com/profile_banners/142103947/1591599262,
