,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
34,757485750694928384,iamanabakodjo,iamanabakodjo,2016-07-25 08:00:51+00:00,"Tema, Ghana",282,181,1041,http://pbs.twimg.com/profile_images/1325412492546371587/0mqRRO6L_normal.jpg,https://pbs.twimg.com/profile_banners/757485750694928384/1604837995,
42,301259453,BeautifulDeals,Beautiful Deals,2011-05-19 04:57:37+00:00,Auckland ✈️ Worldwide,307,88,136246,http://pbs.twimg.com/profile_images/1747726871/Beautiful-Deals-400x400_normal.png,https://pbs.twimg.com/profile_banners/301259453/1466423556,
79,3221608640,DcCosmos,DCCosmos #RestoretheSnyderverse,2015-05-20 16:26:10+00:00,,292,643,15471,http://pbs.twimg.com/profile_images/601084496742518784/AEM4oEaI_normal.jpg,https://pbs.twimg.com/profile_banners/3221608640/1432156468,
185,29249391,MauiNOW,Maui Now,2009-04-06 17:38:25+00:00,Maui Nui a Kama,19699,680,36341,http://pbs.twimg.com/profile_images/1367554436113920000/YRlZmi9V_normal.jpg,https://pbs.twimg.com/profile_banners/29249391/1420739450,
191,3654430214,ClimateChange_y,We can all help to stop climate change,2015-09-23 01:19:20+00:00,Australia,27214,27075,37139,http://pbs.twimg.com/profile_images/1286143695083802628/mZolAtdn_normal.jpg,https://pbs.twimg.com/profile_banners/3654430214/1595475555,
217,118466222,DevinmillsLA,DevinmillsLA,2010-02-28 19:44:38+00:00,Los Angeles,5471,1626,37664,http://pbs.twimg.com/profile_images/1246566015460200450/KmVT-1Kg_normal.jpg,https://pbs.twimg.com/profile_banners/118466222/1554496213,
218,36756075,Variety_Film,Variety_Film,2009-04-30 20:01:53+00:00,"Los Angeles, CA",104912,6,57616,http://pbs.twimg.com/profile_images/576537662628102144/ZLmfqlt0_normal.jpeg,https://pbs.twimg.com/profile_banners/36756075/1426292274,
219,129262130,Filmedia,Filmedia News,2010-04-03 18:18:30+00:00,New York,2685,1610,650499,http://pbs.twimg.com/profile_images/2243334738/Filmedia_logo_normal.jpg,https://pbs.twimg.com/profile_banners/129262130/1356600643,
220,39236268,SellersTed,Ted Sellers,2009-05-11 11:51:04+00:00,"Minneapolis, MN",5251,7204,46816,http://pbs.twimg.com/profile_images/974725337396498432/4f_wA_lQ_normal.jpg,https://pbs.twimg.com/profile_banners/39236268/1529252599,
233,979871815290900485,Social_Media_ay,Get the news as soon as it happens from Gander,2018-03-31 00:03:40+00:00,,1490,1925,26625,http://pbs.twimg.com/profile_images/1025727957715709954/boan82Zn_normal.jpg,https://pbs.twimg.com/profile_banners/979871815290900485/1526151165,
234,268755758,DonaldRex,Donald Eke,2011-03-19 11:57:40+00:00,"Lagos, Nigeria.",21405,12239,126894,http://pbs.twimg.com/profile_images/1162392633995661312/EZp4QpIH_normal.jpg,https://pbs.twimg.com/profile_banners/268755758/1417883362,
737,720408187682164736,punchlinequinzl,abby,2016-04-14 00:27:51+00:00,Gotham City ,2855,925,52540,http://pbs.twimg.com/profile_images/1386140075818369026/DxJzeIZu_normal.jpg,https://pbs.twimg.com/profile_banners/720408187682164736/1619376128,
1085,972748267803955200,StarDetector,Star Detector,2018-03-11 08:17:14+00:00,,232,62,1172,http://pbs.twimg.com/profile_images/972877269151592448/FUhKJ2y3_normal.jpg,https://pbs.twimg.com/profile_banners/972748267803955200/1520832040,
1119,4907151194,tnc_wrapup,TNC.Network!,2016-02-14 15:06:19+00:00,"Phoenix, AZ",813,2518,5944,http://pbs.twimg.com/profile_images/1320234771159511040/S3zH8teV_normal.jpg,https://pbs.twimg.com/profile_banners/4907151194/1492679330,
1150,911234719223869441,WomenIncMedia,Women Inc.,2017-09-22 14:24:21+00:00,,128,48,811,http://pbs.twimg.com/profile_images/1178715710765326338/73k_wVzU_normal.jpg,https://pbs.twimg.com/profile_banners/911234719223869441/1569862700,
1157,293027512,Fandustry,Fandustry,2011-05-04 16:50:37+00:00,New York,425,1810,88176,http://pbs.twimg.com/profile_images/772623802710786048/EXw4hpYt_normal.jpg,https://pbs.twimg.com/profile_banners/293027512/1473042550,
1169,2934196334,celivyy,ce ivy,2014-12-18 02:05:57+00:00,,297,24,83570,http://pbs.twimg.com/profile_images/545399994283343872/zDJcaJoR_normal.png,,
1172,41767340,TrylyanareBear,TRYL,2009-05-22 06:34:16+00:00, Sacramento/SF/Vallejo,295,2021,43773,http://pbs.twimg.com/profile_images/1386049325994692608/ioOO2dFS_normal.jpg,https://pbs.twimg.com/profile_banners/41767340/1528733144,
1400,21246105,HollywoodLife,HollywoodLife,2009-02-18 21:59:31+00:00,LA & NYC,329783,4358,213892,http://pbs.twimg.com/profile_images/966087021805690881/B842iRdT_normal.jpg,https://pbs.twimg.com/profile_banners/21246105/1581537825,
1424,269911679,KaiseratCB,Kaiser@Celebitchy,2011-03-21 17:36:56+00:00,Virginia,5174,171,83777,http://pbs.twimg.com/profile_images/1367848843015057413/LB5U-lSf_normal.jpg,https://pbs.twimg.com/profile_banners/269911679/1614955555,
1498,20667720,InfluencerIntel,Influencer Intelligence,2009-02-12 10:55:16+00:00,"London, England",15503,6836,41404,http://pbs.twimg.com/profile_images/1039066735352205312/8dGkTqTU_normal.jpg,,
1545,1394025889,britanni_08,Brit,2013-05-01 07:26:40+00:00,,58,157,15086,http://pbs.twimg.com/profile_images/961300652327661568/UCTJaNoU_normal.jpg,https://pbs.twimg.com/profile_banners/1394025889/1596431345,
1548,118491477,erycafreemantle,Eryca Freemantle,2010-02-28 21:18:55+00:00,,1525,1009,6256,http://pbs.twimg.com/profile_images/1016006540971606016/fHNfsCRk_normal.jpg,https://pbs.twimg.com/profile_banners/118491477/1511300491,
1600,897993369649123328,todaynewsupdate,Today News Update,2017-08-17 01:27:58+00:00,Charlotte,16,30,10224,http://pbs.twimg.com/profile_images/897994441423704064/sU9Ui_n7_normal.jpg,https://pbs.twimg.com/profile_banners/897993369649123328/1502934630,
1607,844582666599104514,SpottedInsights,Spotted,2017-03-22 16:12:54+00:00,"Boston, MA",5034,1950,1365,http://pbs.twimg.com/profile_images/908394674855047170/rRILEC8j_normal.jpg,https://pbs.twimg.com/profile_banners/844582666599104514/1529947998,
1613,389485282,Afternoon_Voice,Afternoon Voice,2011-10-12 14:13:13+00:00,India,1335,157,105349,http://pbs.twimg.com/profile_images/837180354486124544/8fhZKh8E_normal.jpg,https://pbs.twimg.com/profile_banners/389485282/1595856173,
