,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
97,123319302,Mione48,Mione48,2010-03-15 18:23:59+00:00,Justice for Johnny Depp. ,515,155,41277,http://pbs.twimg.com/profile_images/1381746978367934465/Tn3GgzXI_normal.jpg,https://pbs.twimg.com/profile_banners/123319302/1619360433,
98,820554343,helenmarie95,Helen Groothuis,2012-09-12 23:50:08+00:00,near a cinema (probably),312,181,44685,http://pbs.twimg.com/profile_images/1288870844526137344/aq1dMjmN_normal.jpg,https://pbs.twimg.com/profile_banners/820554343/1573472776,
311,65922685,Nerdpower88,Stefan (RIP MAMA I LOVE YOU ),2009-08-15 15:54:30+00:00,Mannheim-Germany,562,1357,47591,http://pbs.twimg.com/profile_images/1384179643167637512/E6_yZCS7_normal.jpg,https://pbs.twimg.com/profile_banners/65922685/1618849119,
314,962378172347092993,bulmasolo1221,ブルマトランクス,2018-02-10 17:30:11+00:00,"China-cho, Kagoshima",117,1179,5590,http://pbs.twimg.com/profile_images/1017439735478878210/loDtBDF8_normal.jpg,https://pbs.twimg.com/profile_banners/962378172347092993/1524681192,
322,1408333182,Mie_Belle,Claudia Monet,2013-05-06 18:05:43+00:00,,593,306,9857,http://pbs.twimg.com/profile_images/979976844618317824/GDpNWFuA_normal.jpg,https://pbs.twimg.com/profile_banners/1408333182/1445827108,
350,5353802,alienspycorpse,hallie 🌸,2007-04-20 19:50:03+00:00,settled oregon,976,440,80063,http://pbs.twimg.com/profile_images/1348229132706926594/pBigI3Qe_normal.jpg,https://pbs.twimg.com/profile_banners/5353802/1610277850,
477,284750812,uprisingenvoys,crow aya,2011-04-19 22:18:44+00:00,$asquared14,730,218,76280,http://pbs.twimg.com/profile_images/1354895964570574848/nvKSiK2P_normal.jpg,https://pbs.twimg.com/profile_banners/284750812/1612592225,
565,190391709,BattinsonRise,Rene #TeamGodzilla 🇸🇻,2010-09-13 20:56:07+00:00,In the depths of the Unknown,756,3956,104280,http://pbs.twimg.com/profile_images/1357139763937964038/B0Bgas22_normal.jpg,https://pbs.twimg.com/profile_banners/190391709/1615867802,
567,859819810946899968,PageSixTV,Page Six TV,2017-05-03 17:19:52+00:00,"New York, NY",4932,239,4115,http://pbs.twimg.com/profile_images/1040342095578505218/JHt62fEZ_normal.jpg,https://pbs.twimg.com/profile_banners/859819810946899968/1538678966,
576,800858709958230016,Goodtimes125,...And Justice For ALL,2016-11-22 00:29:30+00:00,,257,392,12330,http://pbs.twimg.com/profile_images/1149909026416865280/qEhedIQ9_normal.png,https://pbs.twimg.com/profile_banners/800858709958230016/1562994603,
596,3371618675,CallMeTopaz01,Trappist,2015-07-12 01:42:36+00:00,Everywhere and nowhere,1330,594,102693,http://pbs.twimg.com/profile_images/1385075654488637441/WjcztQ3D_normal.jpg,https://pbs.twimg.com/profile_banners/3371618675/1615832628,
612,79837756,JamesReinhardt,James Reinhardt,2009-10-04 21:45:21+00:00,"Pittsburgh, PA",534,1410,38222,http://pbs.twimg.com/profile_images/915313271556755456/_R0plReA_normal.jpg,https://pbs.twimg.com/profile_banners/79837756/1603855745,
699,855628901975982080,chmnpouts,rion,2017-04-22 03:46:41+00:00, they/them 🐰  21,32,210,18150,http://pbs.twimg.com/profile_images/1138245698833567744/fYzfO25U_normal.jpg,https://pbs.twimg.com/profile_banners/855628901975982080/1560213898,
809,172082238,gregfahlgren,Greg Fahlgren,2010-07-28 21:39:11+00:00,The Millenium Falcon,566,1559,142573,http://pbs.twimg.com/profile_images/757992570819584000/ii1qE878_normal.jpg,https://pbs.twimg.com/profile_banners/172082238/1475593190,
1002,981660520477548544,NicCagePlotBot,Nic Cage Bot,2018-04-04 22:31:21+00:00,,2047,1,6739,http://pbs.twimg.com/profile_images/983833823296344065/qEQ2v8Ve_normal.jpg,https://pbs.twimg.com/profile_banners/981660520477548544/1523313360,
1142,33168505,justjanrose,Jan #TeamOf5Million 🥂🥂,2009-04-19 09:31:19+00:00,New Zealand,688,260,40363,http://pbs.twimg.com/profile_images/1150561708844261376/-WDDgOeN_normal.jpg,https://pbs.twimg.com/profile_banners/33168505/1437612786,
1242,856802808820932608,mnsnseason,beetriss,2017-04-25 09:31:23+00:00,,262,262,1026,http://pbs.twimg.com/profile_images/967091949760077824/mgRmeH0__normal.jpg,https://pbs.twimg.com/profile_banners/856802808820932608/1515369377,
1252,407210162,Chris_in_Eugene,just some guy,2011-11-07 19:52:19+00:00,,88,483,9227,http://pbs.twimg.com/profile_images/1338624973141733377/U8sFPVeU_normal.jpg,,
1369,2879708256,Jia_S_,Jia,2014-10-27 16:07:55+00:00,,98,69,779,http://pbs.twimg.com/profile_images/1096036588985946112/Y6xKo5N3_normal.png,https://pbs.twimg.com/profile_banners/2879708256/1499194966,
1402,719991509496373250,notaphiliated,Phil by Philip,2016-04-12 20:52:07+00:00,Clitoral Hood,89,86,8292,http://pbs.twimg.com/profile_images/1337385362109341699/T-Q6kR89_normal.jpg,https://pbs.twimg.com/profile_banners/719991509496373250/1599834415,
1403,229144209,hannahbardolph,hannah b,2010-12-21 16:59:29+00:00,"Seattle, WA",190,653,27821,http://pbs.twimg.com/profile_images/1309271089277616129/BdgWWhzP_normal.jpg,https://pbs.twimg.com/profile_banners/229144209/1544891784,
1406,2669687491,RikkuCruel69,Rick or Treat,2014-07-22 15:04:17+00:00,"Akron, Ohio",1334,1757,71171,http://pbs.twimg.com/profile_images/971936162725158914/V9kR2WIx_normal.jpg,https://pbs.twimg.com/profile_banners/2669687491/1487003948,
1407,16823185,radicalbytes,Jonathan McIntosh,2008-10-17 11:07:10+00:00,,15725,1087,30323,http://pbs.twimg.com/profile_images/1242313662481731595/QUFuzGUr_normal.jpg,https://pbs.twimg.com/profile_banners/16823185/1524130320,
1459,2641981736,audrienneugh,audrienne!!,2014-07-14 02:05:03+00:00,1996,176,92,38783,http://pbs.twimg.com/profile_images/1378318151406940160/KXE5UEAx_normal.jpg,https://pbs.twimg.com/profile_banners/2641981736/1571750721,
1463,44318617,jinocalla,Jesse Inocalla 🍥,2009-06-03 08:04:25+00:00,"Vancouver, BC",4024,657,22470,http://pbs.twimg.com/profile_images/1380220302416736256/FSLGQYEB_normal.jpg,https://pbs.twimg.com/profile_banners/44318617/1570835160,
1514,1614918241,BreanaKhadijah,ㅤㅤㅤ,2013-07-23 09:53:00+00:00,She/Her,6797,4736,120876,http://pbs.twimg.com/profile_images/1343548608717725704/sVvyuZ4T_normal.jpg,https://pbs.twimg.com/profile_banners/1614918241/1587328408,
1541,326465419,192001e,📈learning linear algebra,2011-06-29 23:36:14+00:00,kbcw ☆ they/she/TBA ☆ ②⑧①,899,1884,109488,http://pbs.twimg.com/profile_images/1384353985939738624/E17PEJsF_normal.jpg,https://pbs.twimg.com/profile_banners/326465419/1618888336,
1557,934276566695079936,scorpio8675309,Wíñchéstër Oscår Béår🐻🇺🇸︻╦╤─ boop/bop/beep,2017-11-25 04:24:26+00:00,"Los Angeles, CA",1350,2628,34042,http://pbs.twimg.com/profile_images/1384227932931903489/MeDUHPs0_normal.jpg,https://pbs.twimg.com/profile_banners/934276566695079936/1618787330,
1601,43769570,Agent_Dee,Agent Dee birthday 5/23,2009-05-31 22:29:11+00:00,MIB HQ NYC,301797,1253,20659,http://pbs.twimg.com/profile_images/1382787638378303493/dp0mkEGU_normal.jpg,https://pbs.twimg.com/profile_banners/43769570/1618517240,
1604,112961565,m3jstile,Paul Pfizer,2010-02-10 07:33:10+00:00,NJ,1286,809,353316,http://pbs.twimg.com/profile_images/1313985947986464770/ibns8uLe_normal.jpg,https://pbs.twimg.com/profile_banners/112961565/1571285615,
1668,736958444985585664,VegetaSolo1,Vegeta Solo,2016-05-29 16:32:40+00:00,"Malibu, CA",892,3780,78968,http://pbs.twimg.com/profile_images/986642701767462912/CHGKu5j1_normal.jpg,https://pbs.twimg.com/profile_banners/736958444985585664/1524067344,
1688,70439946,txmandarita,Manda,2009-08-31 16:54:22+00:00,"Austin, TX",442,1315,61635,http://pbs.twimg.com/profile_images/1332025202444734465/Vpcw6264_normal.jpg,https://pbs.twimg.com/profile_banners/70439946/1479586511,
1719,957861214129967109,IAmClarkGreggs,clark greggs,2018-01-29 06:21:24+00:00,"Los Angeles, CA",62,1280,7768,http://pbs.twimg.com/profile_images/1016790618582941698/XVIIQS9o_normal.jpg,,
1723,938645379905609728,shesaheathen,LOGAN ♒️,2017-12-07 05:44:32+00:00,"Queensland, Australia",197,321,9649,http://pbs.twimg.com/profile_images/1287360371641036800/ER8dKDdF_normal.jpg,https://pbs.twimg.com/profile_banners/938645379905609728/1592805809,
1753,975230206431576064,magenta_truth,Maggie T,2018-03-18 04:39:34+00:00,Oz,239,436,6119,http://pbs.twimg.com/profile_images/1137507179462664192/BMCGwdrU_normal.jpg,https://pbs.twimg.com/profile_banners/975230206431576064/1522881759,
1810,916732936313032704,FancyFun_,Mehwish,2017-10-07 18:32:18+00:00,,149,275,1813,http://pbs.twimg.com/profile_images/1383080948439207936/kTaqpaeL_normal.jpg,https://pbs.twimg.com/profile_banners/916732936313032704/1593630592,
1814,3911239745,ThePerezHilton,Perez,2015-10-09 18:29:57+00:00,"Los Angeles, CA",130699,1335,174001,http://pbs.twimg.com/profile_images/1351285731654684672/FBP7rU96_normal.jpg,https://pbs.twimg.com/profile_banners/3911239745/1511294286,
1828,21453120,TeresaNWORLEANS,Teresa Taylor-Payne,2009-02-21 01:15:52+00:00,"New Orleans, Louisiana",142,349,3769,http://pbs.twimg.com/profile_images/1140046758984241153/NIBvxqsl_normal.jpg,https://pbs.twimg.com/profile_banners/21453120/1503934819,
1844,856888305450967041,yasminalamin8,Yasmin,2017-04-25 15:11:07+00:00,,50,46,458,http://pbs.twimg.com/profile_images/856893647299772416/YYUlY-0Z_normal.jpg,https://pbs.twimg.com/profile_banners/856888305450967041/1493134895,
1852,161491940,morganbai,EricKa N. Gon #IBelieveJohnnyDepp,2010-07-01 00:27:54+00:00,Black Pearl,1076,2011,21146,http://pbs.twimg.com/profile_images/1352697414306684928/8Hp9eN-s_normal.jpg,https://pbs.twimg.com/profile_banners/161491940/1503864662,
1917,996234709108707328,JoyleneReinsvol,Joylene Reinsvold,2018-05-15 03:43:58+00:00,"Onalaska,Wisconsin ",3,10,11,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1934,741426446,Rob_Motto,Movie Mad Motto,2012-08-06 20:57:37+00:00,"Olympia, WA",1896,1292,91343,http://pbs.twimg.com/profile_images/1342819737072529408/DHnQRe-i_normal.jpg,https://pbs.twimg.com/profile_banners/741426446/1535768115,
1980,330205986,Zakiyyah6,ZAK is twerking on the Devil💗💜💙,2011-07-06 08:17:00+00:00,Ohio,950,624,131522,http://pbs.twimg.com/profile_images/1372128524216188938/9BQ9BFgU_normal.jpg,https://pbs.twimg.com/profile_banners/330205986/1615533189,
1981,182040108,spacemother4,a simple whiffler,2010-08-23 17:50:55+00:00,,103,308,12359,http://pbs.twimg.com/profile_images/1364699595486466049/gJV2tKcJ_normal.jpg,https://pbs.twimg.com/profile_banners/182040108/1574749383,
2018,114413459,wishiwasaghoul,montse,2010-02-15 09:42:47+00:00,,1009,834,64582,http://pbs.twimg.com/profile_images/1385712569139216386/nk4L0yzQ_normal.jpg,https://pbs.twimg.com/profile_banners/114413459/1617935810,
2020,21243009,scottaawilson,scott aa wilson,2009-02-18 21:28:26+00:00,"Irvine, Scotland",2792,2394,84780,http://pbs.twimg.com/profile_images/1108758134083014662/lEoUCTSS_normal.png,https://pbs.twimg.com/profile_banners/21243009/1618951498,
2024,35288180,pyromon,🐞Kitty 'Cool Ranch Baby' BINGPOT 🐞,2009-04-25 19:26:16+00:00,"Middle of nowhere, Space",120,396,63681,http://pbs.twimg.com/profile_images/1324092595983757312/SrwT0ipQ_normal.jpg,https://pbs.twimg.com/profile_banners/35288180/1527109771,
2028,130755643,AnxiousEmpath,Flying Purple Pronoun Haver,2010-04-08 06:13:04+00:00,,200,539,15215,http://pbs.twimg.com/profile_images/1273745498743111680/lR0_9sHp_normal.jpg,https://pbs.twimg.com/profile_banners/130755643/1600315599,
2029,242822293,Prinzessinadora,Ⓢ𝒽𝕖 𝕣Ⓐ,2011-01-25 17:42:28+00:00,"a la izquierda, siempre. ",3409,3388,152014,http://pbs.twimg.com/profile_images/1370726496344682500/8XCi4qQz_normal.jpg,https://pbs.twimg.com/profile_banners/242822293/1615198583,
