,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
77,141174838,DarkShade1987,Meghan 🏳️‍⚧️,2010-05-07 10:55:48+00:00,"Marinette, WI",35,36,642,http://pbs.twimg.com/profile_images/1368032861195014146/5ImfXufw_normal.jpg,https://pbs.twimg.com/profile_banners/141174838/1539046809,
664,203922624,donunus,Don Vittorio Sierra,2010-10-17 14:13:47+00:00,Philippine Islands,164,342,6916,http://pbs.twimg.com/profile_images/1146697623/1-1_normal.jpg,,
962,1015564663,Vieserviavieser,Heinz Vieser,2012-12-16 16:25:56+00:00,"Zürich, Switzerland, Europe",280,2278,3362,http://pbs.twimg.com/profile_images/630024017165029377/5EzTnLLq_normal.jpg,https://pbs.twimg.com/profile_banners/1015564663/1400337202,
978,234738606,JOStaple,Jacque Stapleton,2011-01-06 12:59:06+00:00,,1,13,11,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1146,3238757417,Sortiwa,Sortiwa,2015-05-06 11:24:15+00:00,United States,2337,863,496213,http://pbs.twimg.com/profile_images/932117846582317061/9CebylRh_normal.jpg,https://pbs.twimg.com/profile_banners/3238757417/1511425517,
1544,570619229,EmmaGemstone,Emerald Gemstone,2012-05-04 07:32:39+00:00,,479,2845,27240,http://pbs.twimg.com/profile_images/1228589592044945408/-nSuJ1H0_normal.jpg,https://pbs.twimg.com/profile_banners/570619229/1528784194,
1550,896577616865447936,merazileana1,Ileana M (Anna),2017-08-13 03:42:16+00:00,USA,3668,4267,122279,http://pbs.twimg.com/profile_images/1325114995072405506/XFAJqyGq_normal.jpg,https://pbs.twimg.com/profile_banners/896577616865447936/1604767100,
1553,966361524909457408,SteveDavidMike2,The Real V,2018-02-21 17:18:36+00:00,Global,344,27,134211,http://pbs.twimg.com/profile_images/966382980980621312/i4IxfIMd_normal.jpg,https://pbs.twimg.com/profile_banners/966361524909457408/1533629066,
1554,25701904,GossipCop,Gossip Cop,2009-03-21 17:41:30+00:00,,322574,724,158873,http://pbs.twimg.com/profile_images/1263581112372088832/lbo_7oBp_normal.jpg,https://pbs.twimg.com/profile_banners/25701904/1590096206,
1562,2276848446,DJDavidNewsroom,DJ David Newsroom,2014-01-05 00:43:19+00:00,"Los Angeles, CA",434,4991,55533,http://pbs.twimg.com/profile_images/815687025953099776/47LexIhg_normal.jpg,https://pbs.twimg.com/profile_banners/2276848446/1483259000,
1563,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",13640,5744,17717,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
1707,374059659,LamConfidential,LAM Confidential,2011-09-15 16:51:57+00:00,,63,45,3276,http://pbs.twimg.com/profile_images/857933992003334148/dApQMMQk_normal.jpg,https://pbs.twimg.com/profile_banners/374059659/1524831507,
1742,350990667,TelesphoreTeta,Telesphore Teta,2011-08-08 16:37:15+00:00,DOUALA,343,230,385676,http://pbs.twimg.com/profile_images/976135732082499584/5EtDXtNU_normal.jpg,https://pbs.twimg.com/profile_banners/350990667/1525562095,
1827,2565630435,jnpowers1,JasonPowers,2014-05-26 17:54:21+00:00,"Orlando, Florida",1027,4549,40821,http://pbs.twimg.com/profile_images/471647979146063872/XtGLNjsY_normal.jpeg,https://pbs.twimg.com/profile_banners/2565630435/1401284615,
1984,824422474594922496,jasonowen7937,JasonOwen,2017-01-26 01:03:29+00:00,"Vancouver, British Columbia",153,393,10607,http://pbs.twimg.com/profile_images/1349865244366016512/_oBaYjiH_normal.jpg,https://pbs.twimg.com/profile_banners/824422474594922496/1618635364,
2462,1277790157,tringapps001,Sumi,2013-03-18 13:40:18+00:00,,2,10,1285,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
