,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
557,1730542104,MediaVidi,MediaVidi,2013-09-05 02:37:37+00:00,,44650,44910,22630,http://pbs.twimg.com/profile_images/541039792775892992/Maov-kur_normal.jpeg,https://pbs.twimg.com/profile_banners/1730542104/1419018131,
599,298133183,KireeevArt,Артем Киреев,2011-05-13 19:33:01+00:00,Vilnius,529,18,18179,http://pbs.twimg.com/profile_images/451856273558888448/SzaNS_Ys_normal.jpeg,https://pbs.twimg.com/profile_banners/298133183/1395949020,
670,834926037578371072,NewsiniApp,Newsini,2017-02-24 00:40:54+00:00,,46,0,127536,http://pbs.twimg.com/profile_images/834927121227108352/LI5Ktg_V_normal.jpg,,
672,100779526,JodyField,Follow @JodyField,2009-12-31 14:42:29+00:00,Anchoring Social Media Network News ~ world news ~ good news ~ advance news for tomorrow.,98032,53838,664116,http://pbs.twimg.com/profile_images/923962804868079616/4Mo0nvDa_normal.jpg,https://pbs.twimg.com/profile_banners/100779526/1574162021,
675,826466136644521986,DM_breakingnews,Daily Mail Breaking,2017-01-31 16:24:16+00:00,,52,21,31856,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
692,975334254350684160,jamesnews_com,James News,2018-03-18 11:33:01+00:00,"New York, USA",16,0,4575,http://pbs.twimg.com/profile_images/975335184320131073/fJatwYuz_normal.jpg,https://pbs.twimg.com/profile_banners/975334254350684160/1521373143,
704,374356748,connortryan,Connor Ryan,2011-09-16 05:26:13+00:00,,4825,1720,46012,http://pbs.twimg.com/profile_images/1385045998385385473/mv3Pl9TC_normal.jpg,https://pbs.twimg.com/profile_banners/374356748/1617316279,
733,757398696,TeawithDobby,carolien,2012-08-14 15:57:15+00:00,,1063,1707,63044,http://pbs.twimg.com/profile_images/1354780304288964609/MhtApVbW_normal.jpg,https://pbs.twimg.com/profile_banners/757398696/1603274614,
765,39947351,shwetz5,Carpe Diem,2009-05-14 07:09:56+00:00,"City of London, London",254,2288,2942,http://pbs.twimg.com/profile_images/1241365696837062656/_6hP5m7z_normal.jpg,https://pbs.twimg.com/profile_banners/39947351/1594265403,
856,2817403699,newstodayhot,Breaking News Today,2014-09-18 17:06:56+00:00,United States,3872,3248,21063,http://pbs.twimg.com/profile_images/905697968891629568/53VyDBid_normal.jpg,https://pbs.twimg.com/profile_banners/2817403699/1504770174,
862,1594390682,rickdeckards,caroline,2013-07-14 22:22:24+00:00,🍑,7533,499,81235,http://pbs.twimg.com/profile_images/1297519698985312256/I-_pmjhe_normal.jpg,https://pbs.twimg.com/profile_banners/1594390682/1604674184,
892,89431901,malibucoltribun,Richard Pennie,2009-11-12 12:07:39+00:00,"Malibu, CA",20971,23817,70476,http://pbs.twimg.com/profile_images/1385720428128309249/e5mg3Wpx_normal.jpg,https://pbs.twimg.com/profile_banners/89431901/1561905317,
904,27065314,low2985,laura🏴‍☠️,2009-03-27 18:34:57+00:00,"England, United Kingdom",618,1495,19627,http://pbs.twimg.com/profile_images/878677451647406085/Cd7fnh0M_normal.jpg,,
952,878233992121774081,next_ladies,Next Ladies,2017-06-23 12:51:15+00:00,,13,72,24883,http://pbs.twimg.com/profile_images/878242182955708417/wEiHfnuS_normal.jpg,https://pbs.twimg.com/profile_banners/878233992121774081/1498224250,
956,854645797324857345,IlhameLouisaMar,Ilhame Louisa Maria,2017-04-19 10:40:11+00:00,Germany,46,0,23271,http://pbs.twimg.com/profile_images/854646405125726208/AElcumQN_normal.jpg,https://pbs.twimg.com/profile_banners/854645797324857345/1492598614,
959,272501047,celebritydraft,Celeb Fantasy Draft,2011-03-26 16:56:53+00:00,,83,421,2868,http://pbs.twimg.com/profile_images/1616349354/CFD_normal.jpg,https://pbs.twimg.com/profile_banners/272501047/1366255368,
980,3263270836,stockspotify,Stockspotify,2015-05-16 19:45:52+00:00,,2545,2900,19105,http://pbs.twimg.com/profile_images/770460225132498945/IteRYsvv_normal.jpg,,
991,821114379764699137,OfficialLotte17,Lotte17,2017-01-16 21:58:18+00:00,"London, England",130,1292,424,http://pbs.twimg.com/profile_images/823500337759850497/5kpUd4Ud_normal.jpg,https://pbs.twimg.com/profile_banners/821114379764699137/1484604521,
1077,15815676,thaiparampil,thaiparampil,2008-08-11 23:45:22+00:00,"Houston,TX",1487,4873,268838,http://pbs.twimg.com/profile_images/535647969320529920/uJ6r95XR_normal.png,https://pbs.twimg.com/profile_banners/15815676/1485483203,
1099,896661204,ludovicchoupo,ludovic choupo,2012-10-22 03:38:54+00:00,,826,603,89732,http://pbs.twimg.com/profile_images/3057781678/418ae400aa3cbed85ebafbf97621616e_normal.jpeg,https://pbs.twimg.com/profile_banners/896661204/1398348926,
1116,2979635853,estetisti,Estetista,2015-01-15 12:24:08+00:00,,614,1075,55901,http://pbs.twimg.com/profile_images/555704278103244801/72poVvIv_normal.jpeg,https://pbs.twimg.com/profile_banners/2979635853/1421395673,
1136,393841816,BestNewsTivi,Best News Videos,2011-10-19 04:56:10+00:00,"California, USA",739,3031,23230,http://pbs.twimg.com/profile_images/816843482539036672/-_rPJHvx_normal.jpg,https://pbs.twimg.com/profile_banners/393841816/1494746350,
1143,18435438,channel1atlanta,Channel 1 Atlanta,2008-12-28 22:17:21+00:00,"Atlanta, GA",3621,4882,389465,http://pbs.twimg.com/profile_images/1344025076992266242/0HDFQ-t5_normal.jpg,https://pbs.twimg.com/profile_banners/18435438/1607891530,
1200,22149535,RAntoshak,Robert Antoshak,2009-02-27 15:20:34+00:00,"Nashville, TN  USA",32437,18673,588350,http://pbs.twimg.com/profile_images/1211679571642335232/g2FtK6Tk_normal.jpg,https://pbs.twimg.com/profile_banners/22149535/1613275798,
1241,317737372,infoitcultura,informazione cultura,2011-06-15 11:56:42+00:00,Italia,1128,0,1642843,http://pbs.twimg.com/profile_images/660117487078477824/LReRqRVe_normal.jpg,https://pbs.twimg.com/profile_banners/317737372/1446219269,
1251,4204702732,AhmedAhmedkeka,Keka,2015-11-16 21:00:48+00:00,"Cairo, Egypt",28,354,6827,http://pbs.twimg.com/profile_images/726854724419375104/5v0Lnl6c_normal.jpg,https://pbs.twimg.com/profile_banners/4204702732/1459801612,
1303,499890158,MasseyStyle,Massey Style,2012-02-22 15:52:09+00:00,"London, UK",1791,349,3535,http://pbs.twimg.com/profile_images/1378018507196137473/Qcotz6_9_normal.jpg,https://pbs.twimg.com/profile_banners/499890158/1617390730,
1304,3258070316,RazzleTazzleMag,RazzleTazzle,2015-06-27 19:21:05+00:00,"Las Vegas, NV",619,208,704100,http://pbs.twimg.com/profile_images/653667880228130816/Dpyvcq6Y_normal.jpg,,
1374,826616548412436480,HowCureAcne,Natural Home Remedies,2017-02-01 02:21:57+00:00,United States,69,149,13343,http://pbs.twimg.com/profile_images/907058910036615169/tiLxtQGl_normal.jpg,https://pbs.twimg.com/profile_banners/826616548412436480/1505095120,
1380,482591078,byrdiebeauty,Byrdie,2012-02-04 02:58:34+00:00,,59074,1190,84900,http://pbs.twimg.com/profile_images/1386770964390846467/oDw13TY__normal.jpg,https://pbs.twimg.com/profile_banners/482591078/1619466939,
1443,737587697523429377,residelephant,divya,2016-05-31 10:13:05+00:00,inside,215,1462,11810,http://pbs.twimg.com/profile_images/1344712647862849541/-rz-CAbr_normal.jpg,https://pbs.twimg.com/profile_banners/737587697523429377/1609437991,
1462,295535267,LaPresse_news,LaPresse,2011-05-09 06:43:04+00:00,Italia,8928,401,197115,http://pbs.twimg.com/profile_images/540463198625738754/oeAKYngW_normal.jpeg,https://pbs.twimg.com/profile_banners/295535267/1611520440,
1465,312556562,RadiantBaby6,Ray,2011-06-07 09:30:44+00:00,,116,2002,2857,http://pbs.twimg.com/profile_images/1306385166563028992/YFUJDIpi_normal.jpg,,
1473,157431055,carribablue,peter alexander,2010-06-19 20:02:53+00:00,london,1464,2793,79079,http://pbs.twimg.com/profile_images/3678052935/1daadc1ae590ce18a76752d605b3d273_normal.jpeg,https://pbs.twimg.com/profile_banners/157431055/1446107831,
1487,2383876891,BackgridUK,Backgrid,2014-03-11 15:17:34+00:00,London,866,97,4189,http://pbs.twimg.com/profile_images/997141208408510464/bzGW6AUG_normal.jpg,https://pbs.twimg.com/profile_banners/2383876891/1534330238,
1500,928968234702745600,saffatoali,Incredible Top 10,2017-11-10 12:51:01+00:00,,2,99,308,http://pbs.twimg.com/profile_images/986972628735877120/nPCCm6LZ_normal.jpg,,
1511,554714523,ZyshonneBravo,King 👑,2012-04-15 20:51:35+00:00,IG:King👑,627,114,73387,http://pbs.twimg.com/profile_images/993667671588827136/OEQEZlSH_normal.jpg,https://pbs.twimg.com/profile_banners/554714523/1580331272,
1513,1286106229,Rocketnews1,Rocketnews,2013-03-21 14:22:41+00:00,,527,15,851406,http://pbs.twimg.com/profile_images/3409516523/1b0e7afc97e354cf330487934ec5a462_normal.jpeg,https://pbs.twimg.com/profile_banners/1286106229/1567636018,
1518,40302362,ForbesLife,ForbesLife,2009-05-15 18:37:44+00:00,New York,117105,3086,117461,http://pbs.twimg.com/profile_images/1125456988459163648/KpXFgNsQ_normal.png,https://pbs.twimg.com/profile_banners/40302362/1497283967,
1623,17469289,nypost,New York Post,2008-11-18 19:46:36+00:00,"New York, NY",2146581,11179,388651,http://pbs.twimg.com/profile_images/966372680306868224/60wfGe9e_normal.jpg,https://pbs.twimg.com/profile_banners/17469289/1444326181,
1687,3530635043,JodyPayne32,Jody Payne,2015-09-03 05:10:01+00:00,United States,1060,971,2805,http://pbs.twimg.com/profile_images/639304737272283138/AjlZ13et_normal.jpg,https://pbs.twimg.com/profile_banners/3530635043/1441474428,
1696,982225745706565633,UnlimitedmastiF,unlimitedmasti&fun,2018-04-06 11:57:21+00:00,,1,3,631,http://pbs.twimg.com/profile_images/982227405971505152/uHWUCNr-_normal.jpg,https://pbs.twimg.com/profile_banners/982225745706565633/1523016271,
1704,65705248,nikkiribas,Nikki Ribas,2009-08-14 18:50:59+00:00,,1413,669,231954,http://pbs.twimg.com/profile_images/592895968653217793/kjRQZadY_normal.jpg,https://pbs.twimg.com/profile_banners/65705248/1478800071,
1817,56246250,blacq2,blacq,2009-07-13 01:18:16+00:00,United States,19970,6451,330231,http://pbs.twimg.com/profile_images/658471339678806016/tyRNSp6H_normal.jpg,https://pbs.twimg.com/profile_banners/56246250/1481407129,
1888,981889135,msradiohost,Honey's Closet,2012-12-01 05:22:16+00:00,California,970,1566,9229,http://pbs.twimg.com/profile_images/1354534106101637121/KcQzsqEz_normal.jpg,https://pbs.twimg.com/profile_banners/981889135/1611781026,
1941,116547240,TooFab,TooFab,2010-02-22 21:27:42+00:00,,45528,7989,105327,http://pbs.twimg.com/profile_images/998322080692121601/OOFHcdqI_normal.jpg,https://pbs.twimg.com/profile_banners/116547240/1518544208,
1989,68218102,jaasmine23,Jasmine Dhillon,2009-08-23 19:39:02+00:00,,488,1018,27654,http://pbs.twimg.com/profile_images/1121312644424581120/wUBN_VpY_normal.jpg,https://pbs.twimg.com/profile_banners/68218102/1430685281,
1998,3096702665,jenkers_en,Jenkers News (ENG),2015-03-19 12:47:40+00:00,San Francisco,1292,240,930460,http://pbs.twimg.com/profile_images/588324718677254145/-y5BbeY4_normal.png,https://pbs.twimg.com/profile_banners/3096702665/1426769769,
2000,100066261,deGRISOGONO,de GRISOGONO,2009-12-28 22:40:05+00:00,Worldwide,5767,249,3004,http://pbs.twimg.com/profile_images/1151071725133676544/sDcqinh-_normal.png,,
2009,14833304,POPSUGAR,POPSUGAR,2008-05-19 14:48:59+00:00,"San Francisco, LA, NYC",214417,2085,256637,http://pbs.twimg.com/profile_images/1334213838384685056/pQeO0ZpM_normal.jpg,https://pbs.twimg.com/profile_banners/14833304/1617637478,
2026,3067621237,paolainla,Paola antifascist Ferrari,2015-03-08 05:06:24+00:00,Los Angeles,286,374,45444,http://pbs.twimg.com/profile_images/1274847865316098048/P1Oulb4p_normal.jpg,https://pbs.twimg.com/profile_banners/3067621237/1611164545,
2057,760009491836342272,kakaka2373,Donald Bull,2016-08-01 07:09:18+00:00,"New York, USA",42,424,397,http://pbs.twimg.com/profile_images/992318946014474240/SzY9aeWR_normal.jpg,https://pbs.twimg.com/profile_banners/760009491836342272/1525422239,
2058,295279396,SerendipityShah,Anfield South,2011-05-08 18:19:20+00:00,"London, UK",480,5001,80063,http://pbs.twimg.com/profile_images/1368664259601825793/kBx-BXQz_normal.jpg,https://pbs.twimg.com/profile_banners/295279396/1593121235,
2085,604304664,KEANDRAHING,king keandra,2012-06-10 05:30:28+00:00,pride rock,710,342,81836,http://pbs.twimg.com/profile_images/1313827676969345024/-oBFpanO_normal.jpg,https://pbs.twimg.com/profile_banners/604304664/1586158565,
2096,881032012613603328,SonOfThePlains,Iron Chef Chen Kenichi Fan Account.,2017-07-01 06:09:35+00:00,Knee brass kuh. He/him/comrade,638,1429,24044,http://pbs.twimg.com/profile_images/1348238370879766529/5UnWK-On_normal.jpg,https://pbs.twimg.com/profile_banners/881032012613603328/1618187793,
2129,3020837339,Naaswitch,One Love,2015-02-06 01:26:08+00:00,,176,97,13721,http://pbs.twimg.com/profile_images/1181337826471886850/vU75tVB0_normal.jpg,https://pbs.twimg.com/profile_banners/3020837339/1570487864,
2134,3289873863,thinkwithben,Ben,2015-05-19 11:58:31+00:00,Earth,465,257,173654,http://pbs.twimg.com/profile_images/1326543661232893957/4I87EQ6E_normal.jpg,https://pbs.twimg.com/profile_banners/3289873863/1605107497,
2137,34649924,TheSunShowbiz,The Sun Showbiz,2009-04-23 16:01:36+00:00,London,55442,453,148285,http://pbs.twimg.com/profile_images/758327344025272320/YmgT056b_normal.jpg,https://pbs.twimg.com/profile_banners/34649924/1469634296,
2187,37230170,bellaella7,Belinda,2009-05-02 16:36:51+00:00,Singapore and the World,1999,2653,186114,http://pbs.twimg.com/profile_images/508631913188188160/4VuPgjnu_normal.jpeg,https://pbs.twimg.com/profile_banners/37230170/1367520310,
2198,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,735621,2951,231490,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
2216,274783152,Employertube,EmployerTube Global Video Interview Platform,2011-03-31 01:08:25+00:00,United Kingdom,664,590,25278,http://pbs.twimg.com/profile_images/888411006334099456/FJYKEDpH_normal.jpg,https://pbs.twimg.com/profile_banners/274783152/1500648604,
2236,590542733,SteelNicho,Rahland,2012-05-26 03:14:19+00:00,sometimes behind a Canon,657,1243,37971,http://pbs.twimg.com/profile_images/1258974929200037889/6fAfPCx0_normal.jpg,https://pbs.twimg.com/profile_banners/590542733/1580847306,
2250,233732243,jenperos,Jen Peros,2011-01-04 00:06:55+00:00,NYC,3775,877,6514,http://pbs.twimg.com/profile_images/924046105905639426/e4MmO32q_normal.jpg,https://pbs.twimg.com/profile_banners/233732243/1467490670,
2283,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,334103,956,200277,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
2287,791752212267532288,NzuchiTimesUSA,NzuchiTimes USA,2016-10-27 21:23:32+00:00,USA,530,9,166244,http://pbs.twimg.com/profile_images/1366192880650453018/VjdRx5qC_normal.jpg,https://pbs.twimg.com/profile_banners/791752212267532288/1614560744,
2312,947980200058458112,thecelebdiary2,thecelebdiary,2018-01-01 23:57:47+00:00,,98,2,35722,http://pbs.twimg.com/profile_images/947980758639153152/UmYN_c16_normal.jpg,https://pbs.twimg.com/profile_banners/947980200058458112/1514890856,
2319,2920223152,MaurizioGlovia,Maurizio Glovia,2014-12-13 19:43:28+00:00,,153,587,19784,http://pbs.twimg.com/profile_images/808978969684885505/i-08siwh_normal.jpg,https://pbs.twimg.com/profile_banners/2920223152/1481710621,
2324,2456769990,newshqtoday,News Headquarter,2014-04-21 15:35:04+00:00,"Scanning over 75,000 sources",270,860,104178,http://pbs.twimg.com/profile_images/792265413279100928/QSxdipfL_normal.jpg,https://pbs.twimg.com/profile_banners/2456769990/1477725583,
2325,2544914191,GinaLawriw,Gina Lawriw,2014-06-04 01:26:59+00:00,,9435,7059,1002696,http://pbs.twimg.com/profile_images/476133212532387840/qzZ04Svd_normal.jpeg,https://pbs.twimg.com/profile_banners/2544914191/1410300360,
2337,986362557572304896,candidspage,★·.·´¯`·.·★ ᴍʏ ғᴀᴠᴇ ᴄᴇʟᴇʙs ★·.·´¯`·.·★,2018-04-17 21:55:34+00:00,,110,31,11194,http://pbs.twimg.com/profile_images/1270069462125993984/-pQKtuUP_normal.jpg,,
2346,16331010,TMZ,TMZ,2008-09-17 15:50:22+00:00,"Los Angeles, CA",5720025,914,338623,http://pbs.twimg.com/profile_images/948698715220410368/EkNILtvi_normal.jpg,https://pbs.twimg.com/profile_banners/16331010/1571072693,
2366,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,34,686,932932,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
2370,208255472,dumonttelev,DuMont Television,2010-10-26 23:18:50+00:00,Hawaii,250,400,38919,http://pbs.twimg.com/profile_images/810944720683700224/eoOGi61f_normal.jpg,https://pbs.twimg.com/profile_banners/208255472/1482179855,
2403,835856762758660098,LaCasaDeiSogni6,La Casa Dei Sogni,2017-02-26 14:19:16+00:00,Italia,1755,4945,61607,http://pbs.twimg.com/profile_images/1380950432500084741/UamrlZ9V_normal.jpg,https://pbs.twimg.com/profile_banners/835856762758660098/1600434830,
2409,16946467,rhutthormer,⚡Ofra Ziv⚡,2008-10-24 09:32:30+00:00,Global Footprint,1609,4167,546459,http://pbs.twimg.com/profile_images/1249447852851343360/XXRCUdv0_normal.jpg,https://pbs.twimg.com/profile_banners/16946467/1424957946,
2458,16375591,lilyrose0718,lilyrose,2008-09-20 06:44:22+00:00,,820,237,14283,http://pbs.twimg.com/profile_images/1357358260878155779/Atxy8EO1_normal.jpg,https://pbs.twimg.com/profile_banners/16375591/1514043608,
