,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
491,733137714,kindachels,𝐜𝐡𝐞𝐥𝐬 𝐫𝐨𝐠𝐞𝐫𝐬🧚‍♀️,2012-08-02 16:33:42+00:00,,1072,179,52214,http://pbs.twimg.com/profile_images/1287481108930732032/cKB0qX1L_normal.jpg,https://pbs.twimg.com/profile_banners/733137714/1618694224,
494,890446550358470656,AsliYonce,✨ Δslı,2017-07-27 05:39:36+00:00,Paris - Istanbul,3966,754,65083,http://pbs.twimg.com/profile_images/1258778137367916544/UK5evmxW_normal.jpg,https://pbs.twimg.com/profile_banners/890446550358470656/1562650269,
501,540403911,SamanthaNyarko,Samantha Nyarko,2012-03-29 22:12:09+00:00,"South Amherst, MA",383,793,42851,http://pbs.twimg.com/profile_images/824308328197197825/6UX9PQ9K_normal.jpg,https://pbs.twimg.com/profile_banners/540403911/1615832146,
628,791307550956322817,FetishBabies,Barbara FETISH BABY,2016-10-26 15:56:36+00:00,,460,2095,9888,http://pbs.twimg.com/profile_images/791315453763256320/IiXh8KD7_normal.jpg,https://pbs.twimg.com/profile_banners/791307550956322817/1485837276,
629,786333823680192512,COMiXNEWSWIRE,The COMiX NEWS WIRE,2016-10-12 22:32:47+00:00,"Florida, USA",519,1493,14267,http://pbs.twimg.com/profile_images/1286683422514176006/pg76rjg2_normal.jpg,https://pbs.twimg.com/profile_banners/786333823680192512/1595604209,
630,2326729961,IamMrAndersin,Mr. Andersin The UNDERGROUND DEViL,2014-02-05 20:54:28+00:00,"Fort Myers, FL",696,1122,11552,http://pbs.twimg.com/profile_images/1286686577972981760/7NcNJ2ik_normal.jpg,https://pbs.twimg.com/profile_banners/2326729961/1595605023,
631,3239834277,ComixADVOCATE,ComicBookAdvocates.com,2015-05-07 02:54:49+00:00,"Florida, USA",2396,1426,17922,http://pbs.twimg.com/profile_images/1286478752629903360/twb5hkuh_normal.jpg,https://pbs.twimg.com/profile_banners/3239834277/1595555412,
632,3242666794,Written_Sins,Written SiNs,2015-05-08 23:14:59+00:00,"Queens, NY",1693,2973,16917,http://pbs.twimg.com/profile_images/940985608054468608/0KrBpVYb_normal.jpg,https://pbs.twimg.com/profile_banners/3242666794/1513183450,
650,98742600,gianluca1960cim,Gian Luca Cimatti,2009-12-22 23:17:55+00:00,"Forlì, Emilia Romagna",1384,2710,23490,http://pbs.twimg.com/profile_images/1374276955248418816/HXLUYHha_normal.jpg,https://pbs.twimg.com/profile_banners/98742600/1616488132,
724,764237844650926081,onlythelonelyto,Ronnie W. Keith,2016-08-12 23:11:15+00:00,"Amarillo, TEXAS",111,573,19621,http://pbs.twimg.com/profile_images/1157167944771653632/8u41pcvs_normal.jpg,https://pbs.twimg.com/profile_banners/764237844650926081/1563142969,
772,3378850154,deckhamdk77,Deka Mulamba,2015-08-29 06:41:48+00:00,"Edmonton, Alberta",239,551,624,http://pbs.twimg.com/profile_images/1376293152038940672/hZI5lgke_normal.jpg,https://pbs.twimg.com/profile_banners/3378850154/1616053258,
854,48960821,streetvenus,BLACK LIVES MATTER • Léa,2009-06-20 08:23:53+00:00,"Nantes, France",498,384,54593,http://pbs.twimg.com/profile_images/1252384077065277442/kYm85x_o_normal.jpg,https://pbs.twimg.com/profile_banners/48960821/1562063934,
857,913092346853580802,cerealatseven,🥣,2017-09-27 17:25:54+00:00,,83,127,1190,http://pbs.twimg.com/profile_images/1355770627521560582/ESLshBv__normal.jpg,https://pbs.twimg.com/profile_banners/913092346853580802/1611942758,
858,706350989385682946,nicolasjohnpau2,hi,2016-03-06 05:29:34+00:00,"Dasmarinas, Calabarzon",93,1821,5209,http://pbs.twimg.com/profile_images/1334682665019031552/58W5Xv7i_normal.jpg,https://pbs.twimg.com/profile_banners/706350989385682946/1517235920,
936,705903726,Jim_Goin23,Jim Goin,2012-07-19 22:28:53+00:00,,1,21,1137,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
940,563870852,mertcamgoren,merdy gets 2 on,2012-04-26 16:53:27+00:00,"Istanbul, Turkey",2256,1076,40470,http://pbs.twimg.com/profile_images/1383121206405128206/t8O0vrbu_normal.jpg,https://pbs.twimg.com/profile_banners/563870852/1551627763,
941,1373154313,UnkindSoup,Anwar,2013-04-22 21:23:00+00:00,,495,99,43443,http://pbs.twimg.com/profile_images/1375714599656427523/MAGxn5Qj_normal.jpg,https://pbs.twimg.com/profile_banners/1373154313/1610744893,
981,157636064,BabeToday,Babe.Today,2010-06-20 11:51:11+00:00,"Seattle, WA",6250,3582,25289,http://pbs.twimg.com/profile_images/975244405949911040/EQ_0wf11_normal.jpg,https://pbs.twimg.com/profile_banners/157636064/1474210355,
1074,2965117899,LeValkyrie,LeValkyrie,2015-01-06 23:28:16+00:00,,385,182,31110,http://pbs.twimg.com/profile_images/552608000263745536/ywZnF8vI_normal.jpeg,https://pbs.twimg.com/profile_banners/2965117899/1422050260,
1076,4753711214,benchrisman618,Jamin Orion,2016-01-13 15:24:55+00:00,"Carbondale, IL",903,2265,39439,http://pbs.twimg.com/profile_images/1102935904782635009/_Y11uA9k_normal.jpg,https://pbs.twimg.com/profile_banners/4753711214/1594262822,
1080,2229981961,quirkstine,Quirkstine,2013-12-04 14:08:56+00:00,Republic of the Philippines,344,318,44203,http://pbs.twimg.com/profile_images/1369550426421399553/OerxK0bu_normal.jpg,https://pbs.twimg.com/profile_banners/2229981961/1611511150,
1141,790937775306440704,YourCelebsDaily,Daily Hot Celebrity,2016-10-25 15:27:15+00:00,,2338,12,27073,http://pbs.twimg.com/profile_images/837737378458394625/NfCldHyP_normal.jpg,https://pbs.twimg.com/profile_banners/790937775306440704/1477753834,
1166,887383783372197890,whimmart20,WHIM MART,2017-07-18 18:49:15+00:00,"New York, USA",89,50,13546,http://pbs.twimg.com/profile_images/898238374393368576/98-DSCqu_normal.jpg,https://pbs.twimg.com/profile_banners/887383783372197890/1500404041,
1232,1255829449,DrunkSlut,Rose Petalz,2013-03-10 01:41:31+00:00,"Writer,Entertainer. 18+",783,3685,141188,http://pbs.twimg.com/profile_images/777164553016705027/Ufqtf-M6_normal.jpg,https://pbs.twimg.com/profile_banners/1255829449/1401409908,
1485,383397934,thecinemaview,olwethu,2011-10-01 20:19:22+00:00,south africa,2874,878,79413,http://pbs.twimg.com/profile_images/1379064944432386052/ql055MlR_normal.jpg,https://pbs.twimg.com/profile_banners/383397934/1614381224,
1522,2642102178,MrTVAus,Mr TV Australia,2014-07-14 02:23:54+00:00,Australia,2377,94,107495,http://pbs.twimg.com/profile_images/1254353017588953092/yYQHK6JI_normal.jpg,https://pbs.twimg.com/profile_banners/2642102178/1587894157,
1543,2178896845,Jamesspencer77,James Spencer 🌐🖖✊,2013-11-06 22:25:18+00:00,Earth,939,4981,6611,http://pbs.twimg.com/profile_images/1313734606173155328/CLGUozvn_normal.jpg,https://pbs.twimg.com/profile_banners/2178896845/1559348671,
1644,913795882599854080,I_PraveenMP,ᴘʀᴀᴠᴇᴇɴ ᴍᴘ ☀️🧘‍♂️👨‍💻,2017-09-29 16:01:30+00:00,,189,207,4919,http://pbs.twimg.com/profile_images/1293922945190920194/I9Dzvx1r_normal.jpg,https://pbs.twimg.com/profile_banners/913795882599854080/1605963586,
1772,55395098,kingmikeyz,mikey👑,2009-07-09 23:11:19+00:00,"California, USA",1245,156,83490,http://pbs.twimg.com/profile_images/1248421954744287239/9bc8ovHl_normal.jpg,https://pbs.twimg.com/profile_banners/55395098/1584421015,
1836,299901844,mattwwe9,Matt Rose,2011-05-16 21:30:20+00:00,"Portland, CT",428,4942,36546,http://pbs.twimg.com/profile_images/1386489837067280384/Kbw9dD1D_normal.jpg,https://pbs.twimg.com/profile_banners/299901844/1619399630,
1837,99407275,NormanGoldenll,Norman D. Golden ll,2009-12-26 02:47:11+00:00,,4526,744,136516,http://pbs.twimg.com/profile_images/789226538587742208/X3Y-uStr_normal.jpg,https://pbs.twimg.com/profile_banners/99407275/1481245561,
1902,3079950172,dyingintoshima,» Nico is a Lukagami warrior.,2015-03-08 18:16:04+00:00,❏ⵓ 25 ；he/him. ✩ @runthatrace's Lightning. ⋆ ½ Landewt. ⋆ ❪ ✹: ♐︎  ☾: ♈︎  ⇡: ♑︎ ❫. ⋆ #PutasDelVip ; #BungouStrayHoes. ⋆ 思い出なんかいらん 。,2389,1371,202264,http://pbs.twimg.com/profile_images/1381373043994460174/xPOBvq18_normal.jpg,https://pbs.twimg.com/profile_banners/3079950172/1618181251,
2002,123573207,Fegistan,tuff titties 🌈,2010-03-16 14:24:17+00:00,South Harmon Institute of Tech,4185,163,129483,http://pbs.twimg.com/profile_images/1330530907237863427/MDTrSnXG_normal.jpg,https://pbs.twimg.com/profile_banners/123573207/1546782250,
2011,553657690,JujubeeAi,Jessixa KAI,2012-04-14 16:25:11+00:00,Maldives ,7,58,5424,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2087,2517945643,yiIingIaozus,rin @ wеnzhоu brainrot,2014-05-23 14:11:20+00:00,🇷🇺 bi/ace 💎 she/her ,3574,370,147056,http://pbs.twimg.com/profile_images/1373760847521193986/yt8phDbj_normal.jpg,https://pbs.twimg.com/profile_banners/2517945643/1611411296,
2238,884778548208316416,talesofem,Mehreen,2017-07-11 14:16:59+00:00,"Islamabad, Pakistan",1196,95,7140,http://pbs.twimg.com/profile_images/1380233986912452619/KrS-vdPE_normal.jpg,https://pbs.twimg.com/profile_banners/884778548208316416/1563627945,
2249,15044904,pipasforjaz,Pipas Forjaz,2008-06-08 06:29:37+00:00,"iPhone: -25.973953,32.593674",984,390,3079,http://pbs.twimg.com/profile_images/1250053907/pipas_normal.jpg,,
2399,47495880,total_silliness,Katie,2009-06-16 00:50:13+00:00,"Los Angeles, CA",366,800,18748,http://pbs.twimg.com/profile_images/378800000526968506/ba2d2bc448cf91c8994ca0a60860432a_normal.jpeg,https://pbs.twimg.com/profile_banners/47495880/1442296921,
2426,847089564934135808,VidimovieVideos,Vidimovie Videos,2017-03-29 14:14:25+00:00,"England, United Kingdom",484,1,139174,http://pbs.twimg.com/profile_images/847090146327625731/8HWhtJW5_normal.jpg,https://pbs.twimg.com/profile_banners/847089564934135808/1490797032,
2496,2220822542,hawaiian_jesus,Hawaiian Jesus,2013-11-29 04:39:41+00:00,,176,22,5157,http://pbs.twimg.com/profile_images/378800000804719719/9c576c9aa2e42119fb3f78a8ff08b856_normal.png,https://pbs.twimg.com/profile_banners/2220822542/1471035261,
