id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
1262918705492746246,1262918705492746240,The Right Side of the Roaring Rapids,roaringrapids22,FREE Compendium March 2022. ,"Fairfax, Virginia: Johnny Depp v. Amber Heard.
Trial April 11-May 6, 2022; May 9-13, 2022, Judge Azcarate at Judicial Conference; Trial resumes May 16-27, 2022",https://t.co/9GB4efuO8B,"{'url': {'urls': [{'url': 'https://t.co/9GB4efuO8B', 'expanded_url': 'https://www.fairfaxcounty.gov/circuit/high-profile-cases', 'display_url': 'fairfaxcounty.gov/circuit/high-p…', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,5127,3776,27,2020-05-20 01:31:45+00:00,176267,,,False,False,43580,,"{'created_at': 'Sat Mar 19 00:28:17 +0000 2022', 'id': 1504978027763183622, 'id_str': '1504978027763183622', 'full_text': ""@rdeppnext Agreed. The sad part is the media will just claim themselves victims of Ms. Heard's lies &amp; will never will take responsibility for their complicity in her malicious hoax &amp; in perpetuating her false allegations. We will not be silent, when they do this, we must call them out imho."", 'truncated': False, 'display_text_range': [11, 299], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rdeppnext', 'name': 'Rhonda Ayscue', 'id': 761975018716790784, 'id_str': '761975018716790784', 'indices': [0, 10]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1504977109365805062, 'in_reply_to_status_id_str': '1504977109365805062', 'in_reply_to_user_id': 761975018716790784, 'in_reply_to_user_id_str': '761975018716790784', 'in_reply_to_screen_name': 'rdeppnext', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 6, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1502692927893606406/2hxNG_yq_normal.jpg,https://pbs.twimg.com/profile_images/1502692927893606406/2hxNG_yq_normal.jpg,https://pbs.twimg.com/profile_banners/1262918705492746246/1612812293,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1341075867443879955,1341075867443879936,Blueberry,blankblueberry,,Twitter is meant to be fun. But not for me.,,{'description': {'urls': []}},False,547,545,0,2020-12-21 17:40:16+00:00,3486,,,False,False,1767,,"{'created_at': 'Mon Feb 21 19:19:53 +0000 2022', 'id': 1495840720325906436, 'id_str': '1495840720325906436', 'full_text': '@TheAcademy \n#OscarsFanFavorite \n#Sweepstakes \n#Minamata', 'truncated': False, 'display_text_range': [0, 56], 'entities': {'hashtags': [{'text': 'OscarsFanFavorite', 'indices': [13, 31]}, {'text': 'Sweepstakes', 'indices': [33, 45]}, {'text': 'Minamata', 'indices': [47, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TheAcademy', 'name': 'The Academy', 'id': 200163448, 'id_str': '200163448', 'indices': [0, 11]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': 200163448, 'in_reply_to_user_id_str': '200163448', 'in_reply_to_screen_name': 'TheAcademy', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1484290028691931139/ux-0_wUD_normal.jpg,https://pbs.twimg.com/profile_images/1484290028691931139/ux-0_wUD_normal.jpg,https://pbs.twimg.com/profile_banners/1341075867443879955/1642717465,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
932310261737951233,932310261737951232,tralala,tralalalumbum,,,,{'description': {'urls': []}},False,3232,156,14,2017-11-19 18:11:02+00:00,80436,,,False,False,34621,,"{'created_at': 'Fri Mar 18 23:41:41 +0000 2022', 'id': 1504966300774326275, 'id_str': '1504966300774326275', 'full_text': ""@LightRey @joannhe69142860 If he goes to another room after that, it's confirmed."", 'truncated': False, 'display_text_range': [27, 81], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LightRey', 'name': 'Whinier the Fox', 'id': 26799563, 'id_str': '26799563', 'indices': [0, 9]}, {'screen_name': 'joannhe69142860', 'name': 'joann hess', 'id': 1296588200203304960, 'id_str': '1296588200203304960', 'indices': [10, 26]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1504965841795883017, 'in_reply_to_status_id_str': '1504965841795883017', 'in_reply_to_user_id': 26799563, 'in_reply_to_user_id_str': '26799563', 'in_reply_to_screen_name': 'LightRey', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 12, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1102518397559074816/RCm8inMu_normal.png,https://pbs.twimg.com/profile_images/1102518397559074816/RCm8inMu_normal.png,https://pbs.twimg.com/profile_banners/932310261737951233/1557753373,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1346776459508121600,1346776459508121600,Rhiannon,AMERICAISBACK8,,,,{'description': {'urls': []}},False,29,52,0,2021-01-06 11:11:57+00:00,2510,,,False,False,314,,"{'created_at': 'Mon Jul 19 12:58:14 +0000 2021', 'id': 1417106507271913472, 'id_str': '1417106507271913472', 'full_text': '@Bravotvpoll @RonaldRichards @erikajayne It IS the victim’s business where THEIR money is going. See how that works or do you want me to draw you a picture?', 'truncated': False, 'display_text_range': [41, 156], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bravotvpoll', 'name': 'yo mama low budget!', 'id': 1353824960540794881, 'id_str': '1353824960540794881', 'indices': [0, 12]}, {'screen_name': 'RonaldRichards', 'name': 'Ronald Richards', 'id': 46116453, 'id_str': '46116453', 'indices': [13, 28]}, {'screen_name': 'erikajayne', 'name': 'Erika Jayne', 'id': 16803519, 'id_str': '16803519', 'indices': [29, 40]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1416441013565014030, 'in_reply_to_status_id_str': '1416441013565014030', 'in_reply_to_user_id': 1353824960540794881, 'in_reply_to_user_id_str': '1353824960540794881', 'in_reply_to_screen_name': 'Bravotvpoll', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1360048411085590531/iAVeZ6Vg_normal.jpg,https://pbs.twimg.com/profile_images/1360048411085590531/iAVeZ6Vg_normal.jpg,https://pbs.twimg.com/profile_banners/1346776459508121600/1613095974,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1358354796252721159,1358354796252721152,JuneJules,JuneJules2,,independence,,{'description': {'urls': []}},False,55,143,0,2021-02-07 10:00:14+00:00,7615,,,False,False,2598,,"{'created_at': 'Sat Mar 19 01:07:29 +0000 2022', 'id': 1504987892908757001, 'id_str': '1504987892908757001', 'full_text': 'RT @yotele: El complicado reto con el que Jesulín de Ubrique ha ganado la segunda gala de #ElDesafio2. \n\nhttps://t.co/xcZYJlVdCe https://t.…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [{'text': 'ElDesafio2', 'indices': [90, 101]}], 'symbols': [], 'user_mentions': [{'screen_name': 'yotele', 'name': 'YOTELE', 'id': 720594187, 'id_str': '720594187', 'indices': [3, 10]}], 'urls': [{'url': 'https://t.co/xcZYJlVdCe', 'expanded_url': 'https://www.elperiodico.com/es/yotele/20220312/jesulin-ubrique-gana-desafio-gala-2-antena-3-13397040', 'display_url': 'elperiodico.com/es/yotele/2022…', 'indices': [105, 128]}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Sat Mar 19 00:04:26 +0000 2022', 'id': 1504972026666266629, 'id_str': '1504972026666266629', 'full_text': 'El complicado reto con el que Jesulín de Ubrique ha ganado la segunda gala de #ElDesafio2. \n\nhttps://t.co/xcZYJlVdCe https://t.co/XDHRODYX2b', 'truncated': False, 'display_text_range': [0, 116], 'entities': {'hashtags': [{'text': 'ElDesafio2', 'indices': [78, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xcZYJlVdCe', 'expanded_url': 'https://www.elperiodico.com/es/yotele/20220312/jesulin-ubrique-gana-desafio-gala-2-antena-3-13397040', 'display_url': 'elperiodico.com/es/yotele/2022…', 'indices': [93, 116]}], 'media': [{'id': 1504972013693194243, 'id_str': '1504972013693194243', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/FOK8EqEWUAMWZTf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOK8EqEWUAMWZTf.jpg', 'url': 'https://t.co/XDHRODYX2b', 'display_url': 'pic.twitter.com/XDHRODYX2b', 'expanded_url': 'https://twitter.com/yotele/status/1504972026666266629/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504972013693194243, 'id_str': '1504972013693194243', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/FOK8EqEWUAMWZTf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOK8EqEWUAMWZTf.jpg', 'url': 'https://t.co/XDHRODYX2b', 'display_url': 'pic.twitter.com/XDHRODYX2b', 'expanded_url': 'https://twitter.com/yotele/status/1504972026666266629/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}, 'source': '<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 4, 'favorite_count': 8, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'es'}, 'is_quote_status': False, 'retweet_count': 4, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'es'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1358356083539144713/uzRURwoa_normal.jpg,https://pbs.twimg.com/profile_images/1358356083539144713/uzRURwoa_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
20015311,20015311,Ricky Gervais,rickygervais,Earth,Godless Ape. Writer. Director. Actor. Comedian. #TheOffice #GhostTown #Extras #TheInventionOfLying #Derek #Humanity #AfterLife #SuperNature #AbsolutelyMental,https://t.co/dpUnXd9lFz,"{'url': {'urls': [{'url': 'https://t.co/dpUnXd9lFz', 'expanded_url': 'http://www.rickygervais.com', 'display_url': 'rickygervais.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,14650889,1524,27840,2009-02-04 00:00:12+00:00,263139,,,False,True,69761,,"{'created_at': 'Fri Mar 18 21:12:43 +0000 2022', 'id': 1504928812399792128, 'id_str': '1504928812399792128', 'full_text': ""RT @LivingMagazines: To mark the final series of Ricky Gervais' much-loved After Life, Netflix has donated a bench to Dacorum Borough Counc…"", 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LivingMagazines', 'name': 'Living Magazines', 'id': 99903767, 'id_str': '99903767', 'indices': [3, 19]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Mar 18 20:00:07 +0000 2022', 'id': 1504910542430953472, 'id_str': '1504910542430953472', 'full_text': ""To mark the final series of Ricky Gervais' much-loved After Life, Netflix has donated a bench to Dacorum Borough Council for Hemel Hempstead and 25 other locations around the UK to create a space for communities to visit &gt; https://t.co/GzXsVWcM38 https://t.co/WNVT609B5e"", 'truncated': False, 'display_text_range': [0, 249], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GzXsVWcM38', 'expanded_url': 'https://bit.ly/37AML5j', 'display_url': 'bit.ly/37AML5j', 'indices': [226, 249]}], 'media': [{'id': 1504910540115750917, 'id_str': '1504910540115750917', 'indices': [250, 273], 'media_url': 'http://pbs.twimg.com/media/FOKEKbJXMAUNQzU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOKEKbJXMAUNQzU.jpg', 'url': 'https://t.co/WNVT609B5e', 'display_url': 'pic.twitter.com/WNVT609B5e', 'expanded_url': 'https://twitter.com/LivingMagazines/status/1504910542430953472/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 600, 'h': 400, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 400, 'resize': 'fit'}, 'large': {'w': 600, 'h': 400, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504910540115750917, 'id_str': '1504910540115750917', 'indices': [250, 273], 'media_url': 'http://pbs.twimg.com/media/FOKEKbJXMAUNQzU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOKEKbJXMAUNQzU.jpg', 'url': 'https://t.co/WNVT609B5e', 'display_url': 'pic.twitter.com/WNVT609B5e', 'expanded_url': 'https://twitter.com/LivingMagazines/status/1504910542430953472/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 600, 'h': 400, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 400, 'resize': 'fit'}, 'large': {'w': 600, 'h': 400, 'resize': 'fit'}}}]}, 'source': '<a href=""https://smarterqueue.com"" rel=""nofollow"">SmarterQueue</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 23, 'favorite_count': 208, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 23, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,True,FFFFFF,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1379503126076604416/xyP35KuE_normal.jpg,https://pbs.twimg.com/profile_images/1379503126076604416/xyP35KuE_normal.jpg,https://pbs.twimg.com/profile_banners/20015311/1639497329,0084B4,000000,DDEEF6,333333,False,False,False,False,False,False,False,none,[]
348224496,348224496,Sarah Rafferty,sarahgrafferty,,Milkmaid,,{'description': {'urls': []}},False,333013,257,1074,2011-08-04 02:29:02+00:00,1965,,,False,True,5690,,"{'created_at': 'Sat Jan 08 21:20:17 +0000 2022', 'id': 1479925954860384256, 'id_str': '1479925954860384256', 'full_text': '@WendellPierce Thank you for sharing this @wendellpierce. ❤️', 'truncated': False, 'display_text_range': [15, 60], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WendellPierce', 'name': 'Wendell Pierce', 'id': 247114704, 'id_str': '247114704', 'indices': [0, 14]}, {'screen_name': 'WendellPierce', 'name': 'Wendell Pierce', 'id': 247114704, 'id_str': '247114704', 'indices': [42, 56]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1479587528139227138, 'in_reply_to_status_id_str': '1479587528139227138', 'in_reply_to_user_id': 247114704, 'in_reply_to_user_id_str': '247114704', 'in_reply_to_screen_name': 'WendellPierce', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 3, 'favorite_count': 40, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/378800000422251626/5fb14daea362bef1bfcec39a7d58c895_normal.png,https://pbs.twimg.com/profile_images/378800000422251626/5fb14daea362bef1bfcec39a7d58c895_normal.png,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
164596794,164596794,Gabriel Macht,GabrielMacht,LA - OZ - NYC - TO - FL,"Father, Husband, Son, Brother, Cousin, actor...probably jetlagged.",,{'description': {'urls': []}},False,567944,222,1593,2010-07-09 07:30:46+00:00,543,,,False,True,2514,,"{'created_at': 'Sat Dec 04 03:50:02 +0000 2021', 'id': 1466978075049177095, 'id_str': '1466978075049177095', 'full_text': '@Rtreatwilliams Happy Birthday @Rtreatwilliams', 'truncated': False, 'display_text_range': [16, 46], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rtreatwilliams', 'name': 'Treat Williams', 'id': 430907419, 'id_str': '430907419', 'indices': [0, 15]}, {'screen_name': 'Rtreatwilliams', 'name': 'Treat Williams', 'id': 430907419, 'id_str': '430907419', 'indices': [31, 46]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1466592720529485827, 'in_reply_to_status_id_str': '1466592720529485827', 'in_reply_to_user_id': 430907419, 'in_reply_to_user_id_str': '430907419', 'in_reply_to_screen_name': 'Rtreatwilliams', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 62, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/960492665694388225/lLfa-l_Q_normal.jpg,https://pbs.twimg.com/profile_images/960492665694388225/lLfa-l_Q_normal.jpg,https://pbs.twimg.com/profile_banners/164596794/1517834178,2FC2EF,181A1E,252429,666666,True,True,False,False,False,False,False,none,[]
1001950930697240576,1001950930697240576,Gina,ginatorres,,Mom. Actress. Foodie. #Pearson fan,https://t.co/wu6W45vcY7,"{'url': {'urls': [{'url': 'https://t.co/wu6W45vcY7', 'expanded_url': 'http://www.cameo.com/ginatorres', 'display_url': 'cameo.com/ginatorres', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,24376,20,151,2018-05-30 22:18:12+00:00,696,,,False,True,476,,"{'created_at': 'Tue Mar 01 05:06:18 +0000 2022', 'id': 1498525010679320577, 'id_str': '1498525010679320577', 'full_text': 'Full disclosure…my boyfriend just yelled at me after watching the trailer for next week. 😂 Yeah…we’re not done putting ya’ll through the ringer. Sorry not sorry. Love you all for watching and making us Monday’s must see show! Have an amazing week #practicekindness #911LoneStar', 'truncated': False, 'display_text_range': [0, 277], 'entities': {'hashtags': [{'text': 'practicekindness', 'indices': [247, 264]}, {'text': '911LoneStar', 'indices': [265, 277]}], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 74, 'favorite_count': 1144, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1004098636693696512/GvHL3FVO_normal.jpg,https://pbs.twimg.com/profile_images/1004098636693696512/GvHL3FVO_normal.jpg,https://pbs.twimg.com/profile_banners/1001950930697240576/1530046786,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none,[]
34175976,34175976,Jewel Staite,JewelStaite,Canada,"Actor, Mama. Chances are I’m thinking about food right now",https://t.co/q9mPsZh6H6,"{'url': {'urls': [{'url': 'https://t.co/q9mPsZh6H6', 'expanded_url': 'http://cameo.com/jewelstaite', 'display_url': 'cameo.com/jewelstaite', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,342856,626,7968,2009-04-22 04:01:43+00:00,15018,,,True,True,7897,,"{'created_at': 'Fri Mar 18 23:05:22 +0000 2022', 'id': 1504957162551799808, 'id_str': '1504957162551799808', 'full_text': 'I am “I can no longer travel without my orthopedic pillow” years old.', 'truncated': False, 'display_text_range': [0, 69], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 13, 'favorite_count': 793, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,B80093,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,True,http://pbs.twimg.com/profile_images/1375520074480513026/kNL3hyIO_normal.jpg,https://pbs.twimg.com/profile_images/1375520074480513026/kNL3hyIO_normal.jpg,https://pbs.twimg.com/profile_banners/34175976/1644709153,009AB9,FFFFFF,95E8EC,3C3940,True,True,False,False,False,False,False,none,[]
