,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2228,16754316,Dhppy,OldTowneTavern,2008-10-15 04:11:12+00:00,,157,876,16594,http://pbs.twimg.com/profile_images/798257643181600769/LMY2qKr7_normal.jpg,https://pbs.twimg.com/profile_banners/16754316/1479155206,
2364,1061775708647841792,BolliJunction,B O L L I   J U N C T I O N,2018-11-12 00:20:30+00:00,,12,124,62,http://pbs.twimg.com/profile_images/1061777965363671040/RcKVAPfs_normal.jpg,https://pbs.twimg.com/profile_banners/1061775708647841792/1547379060,
2391,1031786759225593856,KawasakiKR11,Kawasaki_KR-1,2018-08-21 06:15:07+00:00,,1727,286,30457,http://pbs.twimg.com/profile_images/1120437625452625921/shkPsZsy_normal.png,https://pbs.twimg.com/profile_banners/1031786759225593856/1537599989,
2618,150261623,TaronObsessed,Taron Egerton Obsessed,2010-05-31 13:55:53+00:00,,35,173,6695,http://pbs.twimg.com/profile_images/1187390958314373120/KA26diFp_normal.jpg,https://pbs.twimg.com/profile_banners/150261623/1571931041,
2701,820439036905029636,celeblronline,Celeblr,2017-01-15 01:14:44+00:00,Hollywood,267,0,4811,http://pbs.twimg.com/profile_images/820445346350252032/2xHZEik9_normal.jpg,,
2713,1080130885519695872,RobertDepp2,evergreentree,2019-01-01 15:57:25+00:00,"Quebec,",33,69,217,http://pbs.twimg.com/profile_images/1102722292507848704/rj6N4Sad_normal.jpg,https://pbs.twimg.com/profile_banners/1080130885519695872/1551892137,
2734,1652541,Reuters,Reuters,2007-03-20 17:46:05+00:00,Around the world,23373417,1153,682050,http://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_normal.jpg,https://pbs.twimg.com/profile_banners/1652541/1573687397,
2882,1569621367,AGMEDIANEWS,AG MEDIA NEWS,2013-07-05 03:15:48+00:00,Aryangoswami15@gmail.com,9124,34,7893,http://pbs.twimg.com/profile_images/1352852298612027392/-Z4koyeA_normal.jpg,https://pbs.twimg.com/profile_banners/1569621367/1611649166,
2891,212197864,bellezaenvena,Belleza en vena,2010-11-05 12:11:56+00:00,Madrid,28711,821,5800,http://pbs.twimg.com/profile_images/2296343455/ypinm0agu9fhxprez5m7_normal.png,,
2945,1071367012331515904,BTSMyLoveIsYou,BTS Fans and News,2018-12-08 11:32:55+00:00,World,451,106,24006,http://pbs.twimg.com/profile_images/1071368174577307648/tKzOua9Y_normal.jpg,https://pbs.twimg.com/profile_banners/1071367012331515904/1544269098,
2982,47687493,TL81,Brooklyn Girl Tam,2009-06-16 17:42:53+00:00,Brooklyn ,698,532,24754,http://pbs.twimg.com/profile_images/1161883084679274497/UdKf9WGw_normal.jpg,https://pbs.twimg.com/profile_banners/47687493/1475976798,
3145,77096554,TheRealNebris,Michael Varian Daly,2009-09-25 01:15:55+00:00,SoCal High Desert,462,908,113838,http://pbs.twimg.com/profile_images/434647358/DB_normal.jpg,https://pbs.twimg.com/profile_banners/77096554/1471582569,
3146,2493270835,AmberLewisCD,Amber Lewis,2014-05-13 17:00:04+00:00,,121,124,11693,http://pbs.twimg.com/profile_images/661159819739398144/aXNTfnz2_normal.png,https://pbs.twimg.com/profile_banners/2493270835/1446467726,
3199,827492463585669120,CaroleCasuco,carole conrad,2017-02-03 12:22:32+00:00,,1889,4762,162519,http://pbs.twimg.com/profile_images/843009571614593026/DZiz_wqB_normal.jpg,https://pbs.twimg.com/profile_banners/827492463585669120/1489824258,
3215,2369798521,carmencapobeach,carmen campos,2014-03-03 03:43:06+00:00,"Laguna Niguel, CA",504,3177,9762,http://pbs.twimg.com/profile_images/607744468305874944/c7wcq8My_normal.jpg,https://pbs.twimg.com/profile_banners/2369798521/1435994524,
3248,2328427459,grundytv,A M Grundy,2014-02-05 08:12:50+00:00,,515,5000,51081,http://pbs.twimg.com/profile_images/850583045174288384/VJ-_qymK_normal.jpg,https://pbs.twimg.com/profile_banners/2328427459/1597234041,
3278,23409713,lehmo23,lehmo23,2009-03-09 06:30:03+00:00,Melbourne,47675,1868,16938,http://pbs.twimg.com/profile_images/1101064370841219077/QkpTHdVB_normal.jpg,https://pbs.twimg.com/profile_banners/23409713/1551348792,
3280,752277223638441984,eaccessjm,Entertainment Access,2016-07-10 23:04:01+00:00,Jamaica,30,116,16203,http://pbs.twimg.com/profile_images/1074676514099097600/J3mM3-fZ_normal.jpg,https://pbs.twimg.com/profile_banners/752277223638441984/1545058538,
3315,768867595814629376,hexianovae,✩ ─ Cloe.,2016-08-25 17:48:14+00:00,"☾ 　she / her, italy.",209,139,5242,http://pbs.twimg.com/profile_images/1105519814368468994/XV0CejOv_normal.jpg,https://pbs.twimg.com/profile_banners/768867595814629376/1540410606,
3341,397349511,wehateporn,Sexy Pics,2011-10-24 15:32:26+00:00,,30954,13276,22048,http://pbs.twimg.com/profile_images/1604522162/WeHatePorn_logo_normal.jpg,https://pbs.twimg.com/profile_banners/397349511/1575378060,
3346,877242366,joyceonyekwere,Joyceonyekwereblog,2012-10-13 07:15:02+00:00,"Lagos, Nigeria",2560,4084,102206,http://pbs.twimg.com/profile_images/1099390645842706433/p8HvXix0_normal.jpg,https://pbs.twimg.com/profile_banners/877242366/1537619222,
3413,163904433,GianlucaOdinson,Gianluca Odinson,2010-07-07 15:23:50+00:00,Asgard,167,274,150781,http://pbs.twimg.com/profile_images/1058604022/ghost_rider-2_normal.jpg,,
3420,61482912,ArlindoGrund,Arlindo Grund,2009-07-30 13:10:32+00:00,Brasil,1653307,1059,78224,http://pbs.twimg.com/profile_images/1297137620112355328/633Cbb_L_normal.jpg,https://pbs.twimg.com/profile_banners/61482912/1598096683,
3542,743038062,CarNelStudios,CARNELSTUDIOS | FANDOM OPEN FORUM,2012-08-07 14:42:04+00:00,Sweden,22,38,14309,http://pbs.twimg.com/profile_images/1259473916873060358/sBh8j0Kj_normal.jpg,https://pbs.twimg.com/profile_banners/743038062/1589124877,
3550,1536346526,15MinuteNewsSty,Style News,2013-06-21 11:44:16+00:00,,935,1272,78749,http://pbs.twimg.com/profile_images/378800000316930886/b3261e41c378529da7c405108811b0d7_normal.png,https://pbs.twimg.com/profile_banners/1536346526/1442312012,
3650,236523761,BluHairDesign,Blu Hair Design,2011-01-10 19:52:14+00:00,Penarth - Cardiff - Wales - UK,3305,3252,14601,http://pbs.twimg.com/profile_images/989835808608870401/dl53ge7v_normal.jpg,https://pbs.twimg.com/profile_banners/236523761/1405100514,
3686,24636225,MJae13,Marjorie Hernandez,2009-03-16 02:41:19+00:00,"Los Angeles, CA",1653,3845,9392,http://pbs.twimg.com/profile_images/877911252605030401/YCjHS5M3_normal.jpg,https://pbs.twimg.com/profile_banners/24636225/1609621431,
3771,20125837,Ross_Radev,Ross Radev,2009-02-05 07:33:57+00:00,CZ,336,303,54033,http://pbs.twimg.com/profile_images/651731592487043073/PMxq78aL_normal.jpg,https://pbs.twimg.com/profile_banners/20125837/1416488994,
3788,391061194,McClurePR,McClure & Associates,2011-10-15 00:17:02+00:00,,101,383,1430,http://pbs.twimg.com/profile_images/3777972992/f941341fc2320d7816d066d09aa046d8_normal.jpeg,https://pbs.twimg.com/profile_banners/391061194/1370810473,
3894,311644005,maciejka34,maciejka34,2011-06-05 20:10:25+00:00,,211,192,74731,http://pbs.twimg.com/profile_images/1130350062171770880/hYoELhnv_normal.png,https://pbs.twimg.com/profile_banners/311644005/1558331385,
3901,21906715,radar_online,Radar Online,2009-02-25 19:32:59+00:00,,120045,3148,67889,http://pbs.twimg.com/profile_images/1366504256325435398/QEDLJ-J7_normal.jpg,https://pbs.twimg.com/profile_banners/21906715/1614634978,
3932,95630436,hq_wallpapers,HQ wallpapers,2009-12-09 11:51:18+00:00,,120,86,2143,http://pbs.twimg.com/profile_images/566234461/avatar_normal.jpg,,
3935,425371069,Gabbykook,Deborah sluss,2011-11-30 22:40:48+00:00,Tennessee,183,224,1899,http://pbs.twimg.com/profile_images/712414108721614848/etI6ZOYP_normal.jpg,https://pbs.twimg.com/profile_banners/425371069/1512517824,
3973,797931564197941248,Izze1122,Izze 🦁🐻,2016-11-13 22:38:04+00:00,Castello Orsini ,1532,930,18991,http://pbs.twimg.com/profile_images/1364202344817262599/ZirvM7L7_normal.jpg,https://pbs.twimg.com/profile_banners/797931564197941248/1617580634,
4002,348464853,AmandaPShopper,Amanda Archetti ♔,2011-08-04 13:41:43+00:00,Milan  Italy,552,235,32813,http://pbs.twimg.com/profile_images/616297161534345216/qDGEZPLC_normal.jpg,https://pbs.twimg.com/profile_banners/348464853/1457025710,
4066,733718080925409280,vocrossriver,voice of cross river,2016-05-20 17:56:37+00:00,"Calabar, Nigeria",34,124,2415,http://pbs.twimg.com/profile_images/743476921321795584/KCgW3YFY_normal.jpg,https://pbs.twimg.com/profile_banners/733718080925409280/1463837894,
4081,20067285,DrugStoreNews,Drug Store News,2009-02-04 16:40:09+00:00,"New York, NY",11951,895,29602,http://pbs.twimg.com/profile_images/1383144033401380868/-6TzaFtv_normal.jpg,https://pbs.twimg.com/profile_banners/20067285/1605031164,
4096,17852343,YahooEnt,Yahoo Entertainment,2008-12-03 23:05:14+00:00,New York and LA,622591,1394,84722,http://pbs.twimg.com/profile_images/1176104612798951424/9Do9QXzf_normal.png,https://pbs.twimg.com/profile_banners/17852343/1569240167,
4115,1079724275303632898,IlyaChernyshov3,Ilya Chernyshov,2018-12-31 13:01:42+00:00,,0,3,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4189,15079844,seanjoreilly,Sean O'Reilly,2008-06-11 00:54:22+00:00,Virginia,18223,2910,62573,http://pbs.twimg.com/profile_images/419654544801271808/GMP0QJJi_normal.jpeg,,
4220,26585826,Horustoo,Joseph,2009-03-25 20:42:05+00:00,,686,675,125721,http://pbs.twimg.com/profile_images/1118371238/thotheyehorusbw_normal.jpg,,
4226,874362552930586624,D0PPELHERZ,THE MARILYN MANSON ARCHIVE,2017-06-12 20:27:32+00:00,,1038,348,5553,http://pbs.twimg.com/profile_images/1133417042005114881/moEDGu0y_normal.jpg,https://pbs.twimg.com/profile_banners/874362552930586624/1559062655,
4251,489756858,GPBGeorge,GEORGE(Dancing&more),2012-02-11 21:19:08+00:00,,3306,5002,303503,http://pbs.twimg.com/profile_images/1267664674939711489/3VV-80TT_normal.jpg,https://pbs.twimg.com/profile_banners/489756858/1618590849,
4330,287611868,NicoletteErasms,Nicolette Erasmus,2011-04-25 10:14:27+00:00,,56656,57365,28628,http://pbs.twimg.com/profile_images/505313725352378368/o6dPeyA-_normal.jpeg,https://pbs.twimg.com/profile_banners/287611868/1437605175,
4332,1016258339867709440,spielngnews,Spiel Ng News,2018-07-09 09:50:44+00:00,"Lagos, Nigeria",72,0,34049,http://pbs.twimg.com/profile_images/1016258956744970240/-QVQDpqX_normal.jpg,https://pbs.twimg.com/profile_banners/1016258339867709440/1531130024,
4401,35171782,shygirlsami,Samantha.,2009-04-25 07:31:59+00:00,"ÜT: -26.17597,28.06815",156,778,7081,http://pbs.twimg.com/profile_images/1263513572119887873/Oki8FCTq_normal.jpg,https://pbs.twimg.com/profile_banners/35171782/1353499538,
4491,195505987,MSNNZ,MSN NZ,2010-09-26 21:55:37+00:00,New Zealand,883,762,71394,http://pbs.twimg.com/profile_images/509841857413521408/_NuLO0yA_normal.png,https://pbs.twimg.com/profile_banners/195505987/1593137404,
4558,62128121,RealtorJairo,Jairo Rodriguez,2009-08-01 22:00:17+00:00,"Houston,TX",2002,1019,659377,http://pbs.twimg.com/profile_images/699053602430590977/qkq4M2C2_normal.jpg,https://pbs.twimg.com/profile_banners/62128121/1457728324,
4574,378568025,ONTV_NIGERIA,ONTV NIGERIA,2011-09-23 12:41:06+00:00,"Lagos, Nigeria",24106,71,83284,http://pbs.twimg.com/profile_images/1052209176754233346/3IGvlrJs_normal.jpg,https://pbs.twimg.com/profile_banners/378568025/1485003054,
4661,15274857,vikkivale,Victoria,2008-06-30 01:08:36+00:00,Pennsylvania,260,486,22899,http://pbs.twimg.com/profile_images/1791055613/image_normal.jpg,https://pbs.twimg.com/profile_banners/15274857/1363502410,
4727,2992451738,offyards,Offyards.com,2015-01-22 17:17:20+00:00,,29,52,55401,http://pbs.twimg.com/profile_images/569591397372542976/SdTW_QDx_normal.jpeg,,
4798,513580700,Dailynewsapr,Nura u katsayal,2012-03-03 20:45:27+00:00,,24,0,43799,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4802,245378381,Kaymoneylive,Olorunfemi Oladele Kayode,2011-01-31 15:18:36+00:00,Lagos Nigeria,207,672,19651,http://pbs.twimg.com/profile_images/1344000078038577154/xHw6wvke_normal.jpg,https://pbs.twimg.com/profile_banners/245378381/1559672174,
4818,723326540,JUNIOR_RD15,↗ChampagnePapi ↖,2012-07-29 03:55:27+00:00,,6957,369,120156,http://pbs.twimg.com/profile_images/1022667508652941312/Juz776se_normal.jpg,https://pbs.twimg.com/profile_banners/723326540/1463645431,
4830,605322018,STORMSHADOWREAL,STORM SHADOW,2012-06-11 08:35:49+00:00,WORLDWIDE,1538,1848,8157,http://pbs.twimg.com/profile_images/2298221055/LOGO_STORMSHADOW_normal.jpg,,
4836,725318318,CelebTechNews,Celebrity&Tech News,2012-07-30 04:58:44+00:00,Around the World,1406,6,602700,http://pbs.twimg.com/profile_images/2494665845/eku1ywnpg7gx8n08yf82_normal.jpeg,,
4899,399628041,StarsParisStars,StarsàParis,2011-10-27 19:55:56+00:00,,593,34,9162,http://pbs.twimg.com/profile_images/1143851726874824705/CZC3SdWP_normal.png,https://pbs.twimg.com/profile_banners/399628041/1477338924,
4966,116547240,TooFab,TooFab,2010-02-22 21:27:42+00:00,,45509,7988,105161,http://pbs.twimg.com/profile_images/998322080692121601/OOFHcdqI_normal.jpg,https://pbs.twimg.com/profile_banners/116547240/1518544208,
4996,1002556645669462017,JarCeleb,CelebJar,2018-06-01 14:25:05+00:00,"Michigan, USA",441,159,37172,http://pbs.twimg.com/profile_images/1002557163854651392/bMETQDKU_normal.jpg,https://pbs.twimg.com/profile_banners/1002556645669462017/1527863253,
5014,870222642,pplplaza,Grace,2012-10-09 16:53:20+00:00,,10645,9074,207880,http://pbs.twimg.com/profile_images/692316049992130560/A6XFH0Ck_normal.png,,
5053,1049082570372276224,andre_cusson1,André Cusson,2018-10-07 23:42:30+00:00,Montréal,5,98,96,http://pbs.twimg.com/profile_images/1246244240679714817/GEgkV4cu_normal.jpg,https://pbs.twimg.com/profile_banners/1049082570372276224/1586020953,
5097,10734812,zakka,zakka,2007-11-30 10:22:04+00:00,台灣,637,5,268738,http://pbs.twimg.com/profile_images/1089181580352880641/y1IKCkTG_normal.jpg,https://pbs.twimg.com/profile_banners/10734812/1548516090,
5105,980820494101262336,CallforCode,Call for Code,2018-04-02 14:53:23+00:00,"Boulder, CO",6944,5177,8605,http://pbs.twimg.com/profile_images/1374050118043893762/EtW5UgRn_normal.jpg,https://pbs.twimg.com/profile_banners/980820494101262336/1590663405,
5111,486825253,DC_Cause,David Clark Cause,2012-02-08 18:16:15+00:00,Boulder,402,51,422,http://pbs.twimg.com/profile_images/983412500245958658/K_X8M2-f_normal.jpg,https://pbs.twimg.com/profile_banners/486825253/1507831450,
5308,937056047033761792,newsapexs,Newsapexs.com,2017-12-02 20:29:06+00:00,,15,0,19244,http://pbs.twimg.com/profile_images/949367092242923520/JV3HI9WR_normal.jpg,,
5323,1532208727,itskassespinosa,k,2013-06-19 22:39:02+00:00,miami,3032,121,20241,http://pbs.twimg.com/profile_images/625573627375824896/2rUcUBrp_normal.jpg,https://pbs.twimg.com/profile_banners/1532208727/1437983284,
5395,2265227667,drocktrot,d-rock trot,2014-01-06 13:13:19+00:00,"Brooklyn, NY (Bed-Stuy)",4548,970,1094978,http://pbs.twimg.com/profile_images/1298370286178500608/KlI4Q-ZC_normal.jpg,https://pbs.twimg.com/profile_banners/2265227667/1422731754,
5434,1065962965881495552,AruSharmaTweets,Arushi Sharma,2018-11-23 13:39:10+00:00,India,382,13,11163,http://pbs.twimg.com/profile_images/1103691044254822402/vXtt5vYl_normal.png,https://pbs.twimg.com/profile_banners/1065962965881495552/1552502686,
5437,717763291477581824,nonunnun,Mea parvitas 🇩🇪 🏴‍☠️#KeepJohnnyDeppAfloat,2016-04-06 17:17:58+00:00,Mellywood,1731,1022,45727,http://pbs.twimg.com/profile_images/1381704935969067011/-xx1R-hN_normal.jpg,https://pbs.twimg.com/profile_banners/717763291477581824/1556828370,
5476,230383191,quinnsley,ɴ̶̶ᴏ̶̶ᴛ̶ ̶ʜ̶̶ᴀ̶̶ʀ̶̶ʟ̶̶ᴇ̶̶ʏ̶ ϙᴜɪɴɴ,2010-12-25 08:02:37+00:00,𝘴𝘩𝘦/𝘩𝘦𝘳,648,189,55951,http://pbs.twimg.com/profile_images/1383530480067248138/8YSImmll_normal.jpg,https://pbs.twimg.com/profile_banners/230383191/1618694345,
5513,763124669381685248,celebskart,Celebskart,2016-08-09 21:27:54+00:00,,339,0,45396,http://pbs.twimg.com/profile_images/1143886185414004736/gFDdXF30_normal.png,https://pbs.twimg.com/profile_banners/763124669381685248/1561560863,
5570,727480072844791809,wrenandroch,Wren & Roch,2016-05-03 12:49:00+00:00,USA,236,229,1614,http://pbs.twimg.com/profile_images/1196540020477181954/wgzH5AN3_normal.jpg,https://pbs.twimg.com/profile_banners/727480072844791809/1574113292,
5619,20162274,ElstreeStudios,Elstree Studios,2009-02-05 16:39:47+00:00,Borehamwood WD6,35332,2504,11534,http://pbs.twimg.com/profile_images/1276132952720670720/-gGpIfyP_normal.jpg,https://pbs.twimg.com/profile_banners/20162274/1604940170,
5640,155514121,People_SA,People Magazine 🇿🇦 SA,2010-06-14 10:18:24+00:00,South Africa,160674,5600,93342,http://pbs.twimg.com/profile_images/710812572723892227/wMQOUS77_normal.jpg,https://pbs.twimg.com/profile_banners/155514121/1585294465,
5653,1072040012143677440,MeenakshyMj,jyothirmayi mj,2018-12-10 08:07:11+00:00,,9,36,16,http://pbs.twimg.com/profile_images/1182959337695612928/J4O6DAEt_normal.jpg,,
