,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
817,898629479018381314,nightcrwlrs,audrey ✿,2017-08-18 19:35:38+00:00,boston 🐈‍⬛,580,630,67016,http://pbs.twimg.com/profile_images/1346218576647225353/iQSkmJei_normal.jpg,https://pbs.twimg.com/profile_banners/898629479018381314/1609798495,
910,312091670,badasssma,ʕ ᓀ ᴥ ᓂ ʔ,2011-06-06 15:31:44+00:00,Lahore / Dubai / Waterloo,552,201,34163,http://pbs.twimg.com/profile_images/1284508386021736448/mnhD4iVU_normal.jpg,https://pbs.twimg.com/profile_banners/312091670/1531215702,
925,2889121664,amyaaechols,Amya Echols,2014-11-04 00:05:52+00:00,"Sacramento, CA",345,592,956,http://pbs.twimg.com/profile_images/1340946966826500097/hFQWemp4_normal.jpg,https://pbs.twimg.com/profile_banners/2889121664/1604623969,
926,884532233758965760,leratonkosi_,Tyson S.T stan 🏆,2017-07-10 21:58:13+00:00,012/011,940,940,17160,http://pbs.twimg.com/profile_images/1384110392842932227/BmLfq-c0_normal.jpg,https://pbs.twimg.com/profile_banners/884532233758965760/1616871753,
1053,1048681219746140162,TheRealKevinTE,Kevin Endicott,2018-10-06 21:07:41+00:00,United States,62174,54971,62610,http://pbs.twimg.com/profile_images/1380560296520081416/V1GpABij_normal.jpg,https://pbs.twimg.com/profile_banners/1048681219746140162/1615315154,
1123,95515515,TyTheRobot,Magical Space Negro,2009-12-08 22:19:26+00:00,5 miles south of the universe ,1861,735,73476,http://pbs.twimg.com/profile_images/1364050479710408705/n1xCequh_normal.jpg,https://pbs.twimg.com/profile_banners/95515515/1592091185,
1260,1245158946,TheSocialCTV,The Social,2013-03-06 03:29:51+00:00,"Toronto, Ontario",122406,527,70779,http://pbs.twimg.com/profile_images/1171059985540890626/D_7s76ZU_normal.jpg,https://pbs.twimg.com/profile_banners/1245158946/1600721057,
1322,913183454,octaviaargent,chester is immortal,2012-10-29 20:30:08+00:00,BADLANDS,439,160,34606,http://pbs.twimg.com/profile_images/1052647596135772161/283Lhxal_normal.jpg,https://pbs.twimg.com/profile_banners/913183454/1539805756,
1374,568336847,Prasheeng,Prasheen Gopal,2012-05-01 16:22:22+00:00,"Cape Town, South Africa",72,484,631,http://pbs.twimg.com/profile_images/1044200067803107329/NWEuZLho_normal.jpg,https://pbs.twimg.com/profile_banners/568336847/1537791672,
1433,1028798107105017857,ohidkwhyy,MK,2018-08-13 00:19:17+00:00,666 satan street,118,302,5348,http://pbs.twimg.com/profile_images/1352325175530971150/uSmffglw_normal.jpg,https://pbs.twimg.com/profile_banners/1028798107105017857/1611557188,
1578,996111307261796352,cedalimun,eva,2018-05-14 19:33:37+00:00,she/her • 21 • 🇭🇷,582,223,16698,http://pbs.twimg.com/profile_images/1368016182549315584/y1-WqZf5_normal.jpg,https://pbs.twimg.com/profile_banners/996111307261796352/1615058391,
1623,20681016,bkfishel,Brooke Fishel,2009-02-12 14:29:08+00:00,"Washington, DC",119,275,738,http://pbs.twimg.com/profile_images/1355734054063067144/0anJ7kYP_normal.jpg,https://pbs.twimg.com/profile_banners/20681016/1601342862,
1675,89348330,Lizzzzaaaard,lizheilbro,2009-11-12 02:18:01+00:00,"Harrisonburg, VA",203,175,53925,http://pbs.twimg.com/profile_images/1090822670898352128/Lo8Au7Z6_normal.jpg,https://pbs.twimg.com/profile_banners/89348330/1548907366,
1795,54933729,lyndileigh,Lyndi,2009-07-08 15:48:03+00:00,"Wichita, KS",51,151,1157,http://pbs.twimg.com/profile_images/653070624764461057/XRPcAbvU_normal.jpg,https://pbs.twimg.com/profile_banners/54933729/1403634775,
1873,51741719,missmischief420,mi,2009-06-28 14:28:54+00:00,LBC,79,63,12944,http://pbs.twimg.com/profile_images/847630441/afromuflap_normal.jpg,,
1886,594819559,sphinxcess,𝐊. 👁️⃤,2012-05-30 18:52:24+00:00,#CitizenOfTheWorld,2045,1457,49753,http://pbs.twimg.com/profile_images/1375120464217972739/fOGcrpcK_normal.jpg,https://pbs.twimg.com/profile_banners/594819559/1613394122,
1928,2894555758,N7Kopper,🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧 ChrisTaypher #BlueLivesMatter,2014-11-27 11:54:26+00:00,Two + two ALWAYS equals four,780,1652,187139,http://pbs.twimg.com/profile_images/1182641186621841409/T8ucByLO_normal.jpg,https://pbs.twimg.com/profile_banners/2894555758/1522614517,
1930,835643792686395392,fratboykara_d,e 🍃,2017-02-26 00:13:00+00:00,Planet Lesbia ,540,117,14667,http://pbs.twimg.com/profile_images/1302864914172657664/PUdAZRWZ_normal.jpg,https://pbs.twimg.com/profile_banners/835643792686395392/1527945082,
1949,178822220,Sharriska,Sharis 🏴‍☠️,2010-08-15 19:57:32+00:00,Poland,333,403,22496,http://pbs.twimg.com/profile_images/1137000332150673408/aO3fDYBg_normal.png,https://pbs.twimg.com/profile_banners/178822220/1564138096,
2048,531012720,KennyNOL,Will Vega,2012-03-20 05:03:19+00:00,Somewhere,48,217,73281,http://pbs.twimg.com/profile_images/1912296333/twitava_normal.png,https://pbs.twimg.com/profile_banners/531012720/1398208856,
2072,1676113964,ThreePatchCocoa,Drinkingcocoa,2013-08-16 16:21:00+00:00,,732,331,22304,http://pbs.twimg.com/profile_images/378800000308455364/fe000538d870974faca37be52bf17366_normal.jpeg,https://pbs.twimg.com/profile_banners/1676113964/1459081587,
2121,150740513,caitlinacarroll,Caitlin Carroll,2010-06-01 18:07:04+00:00,"Washington, DC",879,846,1272,http://pbs.twimg.com/profile_images/1345778356470558720/YUrkurPi_normal.jpg,https://pbs.twimg.com/profile_banners/150740513/1471829863,
2156,875914720644956160,korystarbolts,💥,2017-06-17 03:15:17+00:00,he/him,145,219,5930,http://pbs.twimg.com/profile_images/1153849563293208576/cpStrV50_normal.jpg,https://pbs.twimg.com/profile_banners/875914720644956160/1545937010,
2166,2659084802,lizziebnnts,julia,2014-07-19 09:35:00+00:00,she/her | 20,1206,495,68165,http://pbs.twimg.com/profile_images/1385266338571034626/gWsOeRwG_normal.jpg,https://pbs.twimg.com/profile_banners/2659084802/1619108206,
2181,781477356980596736,miIfgrath,🌙,2016-09-29 12:54:55+00:00,mcgrath | brochu | eve  🇦🇷,1569,724,40158,http://pbs.twimg.com/profile_images/1382665083684319234/utjcnZUh_normal.jpg,https://pbs.twimg.com/profile_banners/781477356980596736/1604801995,
2216,2536126779,turnipkween,kitty,2014-05-09 00:53:05+00:00,,302,389,72753,http://pbs.twimg.com/profile_images/1377336982012096516/MnW2Ecnj_normal.jpg,https://pbs.twimg.com/profile_banners/2536126779/1614902869,
2293,3978257416,ShanzerXX,s h a n a e🤡,2015-10-17 08:30:07+00:00,"Atlanta, GA",215,595,1365,http://pbs.twimg.com/profile_images/1384253929244954625/v0L0BxsH_normal.jpg,https://pbs.twimg.com/profile_banners/3978257416/1617509723,
2295,785755360309182464,ravendarkhoIm,⨂ brotherhood of fruits ⨂,2016-10-11 08:14:11+00:00,dc/marvel/wicdiv,187,349,14421,http://pbs.twimg.com/profile_images/1364192714103873544/ev8hr_-j_normal.jpg,https://pbs.twimg.com/profile_banners/785755360309182464/1613708512,
2341,1025932215044251650,lenalovesher,Val⚡️||| supercorp? endgame.,2018-08-05 02:31:15+00:00,she/her. the netherlands,1075,130,3841,http://pbs.twimg.com/profile_images/1344294432372371458/SSNKpp9F_normal.jpg,https://pbs.twimg.com/profile_banners/1025932215044251650/1600816129,
2395,552135387,TommyBeeswax,Tommy,2012-04-12 18:06:11+00:00,Michigan,586,827,84397,http://pbs.twimg.com/profile_images/1229554614334300162/T9Z7m6DI_normal.jpg,https://pbs.twimg.com/profile_banners/552135387/1556483991,
2406,996096041312227328,TVermin99,𝕋𝕠𝕩𝕚𝕜-𝕍𝕖𝕣𝕞𝕚𝕟(COMMISSIONS OPEN),2018-05-14 18:32:57+00:00,Österreich,600,2005,27588,http://pbs.twimg.com/profile_images/1383840693869637644/E2fq17Yi_normal.jpg,https://pbs.twimg.com/profile_banners/996096041312227328/1618768392,
2408,851540397327298562,coffeebaristaa,Jennasizer,2017-04-10 21:00:26+00:00,,480,244,43752,http://pbs.twimg.com/profile_images/938894647639859201/JV9QXkzG_normal.jpg,https://pbs.twimg.com/profile_banners/851540397327298562/1612913828,
2423,37839288,marcusnyce,Marcus Nyce,2009-05-05 02:53:20+00:00,Atlanta via Montreal,1179,2957,48899,http://pbs.twimg.com/profile_images/481212953489059840/xOrTqp72_normal.jpeg,https://pbs.twimg.com/profile_banners/37839288/1595460226,
2645,23034481,bbrigina,Brigitte,2009-03-06 05:21:19+00:00,"Naarm, Victoria, Australia",541,558,15798,http://pbs.twimg.com/profile_images/1337261915173621760/cf6JsTQk_normal.jpg,https://pbs.twimg.com/profile_banners/23034481/1600781777,
2678,2803977424,bikramperhar3,Bikram Perhar,2014-10-04 06:05:51+00:00,Nowhere stop stalking me,289,409,5719,http://pbs.twimg.com/profile_images/518282114802794496/Jm6eof0j_normal.jpeg,,
2804,633538764,RemingtonWild,Quarantine☣️Interregnum꩜,2012-07-12 04:36:04+00:00,Many morbid symptoms appear,2071,1127,314531,http://pbs.twimg.com/profile_images/1332993574170882048/HI4Nrjpx_normal.jpg,https://pbs.twimg.com/profile_banners/633538764/1606645658,
2885,79187169,padnick,🙈🙉🙊,2009-10-02 14:00:37+00:00,New York,431,214,57997,http://pbs.twimg.com/profile_images/1027973390605451265/pwmZRFDd_normal.jpg,https://pbs.twimg.com/profile_banners/79187169/1470748722,
2886,348579294,ClarissaDeLune,clarissa is rewriting star wars ix,2011-08-04 17:20:11+00:00,Pale Blue Dot,1533,3784,105547,http://pbs.twimg.com/profile_images/1369350701751668745/ywtEBiK6_normal.jpg,https://pbs.twimg.com/profile_banners/348579294/1613098794,
2971,136864520,M160RAx,IMMA,2010-04-25 03:58:09+00:00,,52,459,1095,http://pbs.twimg.com/profile_images/1135920566739714049/c91suLOA_normal.jpg,https://pbs.twimg.com/profile_banners/136864520/1559659609,
3001,2429566436,bkd1999,Braeden Keanu,2014-04-05 23:20:34+00:00,,80,113,1502,http://pbs.twimg.com/profile_images/1283951378419707904/I_cho8CQ_normal.jpg,https://pbs.twimg.com/profile_banners/2429566436/1594953685,
3023,578248411,RokuTheDorku,Ash✨,2012-05-12 17:33:05+00:00,Twilight Town,207,733,22694,http://pbs.twimg.com/profile_images/1330614206488428544/5u0l7q4H_normal.jpg,https://pbs.twimg.com/profile_banners/578248411/1566888630,
3115,865617889759330305,1tylerthomson,Tyler Thomson,2017-05-19 17:19:22+00:00,United States,62,373,725,http://pbs.twimg.com/profile_images/1052632253501718528/3o9uvSQ6_normal.jpg,,
3127,1038556183576174597,pjorights,caro • would die for kaz,2018-09-08 22:34:24+00:00,"Chicago, IL",365,411,18358,http://pbs.twimg.com/profile_images/1384651823114510340/ysVV19Jh_normal.jpg,https://pbs.twimg.com/profile_banners/1038556183576174597/1618961505,
3152,28162557,PatDhat,PatDhat,2009-04-01 18:32:50+00:00,"Houston, TX",1722,781,124395,http://pbs.twimg.com/profile_images/1372997939761664006/pLF_xEzt_normal.jpg,https://pbs.twimg.com/profile_banners/28162557/1615327635,
3169,3698582118,davedogfit,DC-Dog (The Hound of Justice),2015-09-27 01:48:17+00:00,"Brisbane, Queensland",116,115,798,http://pbs.twimg.com/profile_images/1063725548298334209/Cg1Q-g26_normal.jpg,https://pbs.twimg.com/profile_banners/3698582118/1574050037,
3193,1346870730,ceciIe_m,ً,2013-04-12 13:53:11+00:00,,1785,261,17274,http://pbs.twimg.com/profile_images/1372204526330028035/2tzRocpb_normal.jpg,https://pbs.twimg.com/profile_banners/1346870730/1588960370,
3200,14163738,willapaskin,Willa Paskin,2008-03-17 15:27:35+00:00,NYC,15973,1307,9920,http://pbs.twimg.com/profile_images/831171541/nameimage_normal.jpg,https://pbs.twimg.com/profile_banners/14163738/1361227166,
3205,83863040,JRaposo81,jay ‘imminent’ raposo,2009-10-20 15:18:06+00:00,Canada,88,21,5418,http://pbs.twimg.com/profile_images/1032305030437761024/J9q671a7_normal.jpg,https://pbs.twimg.com/profile_banners/83863040/1549702833,
3220,234580907,callme_FRED,Hank Moody,2011-01-06 00:48:50+00:00,"Atlanta, GA",498,366,70265,http://pbs.twimg.com/profile_images/1357879989987852289/iHZA2Buo_normal.jpg,https://pbs.twimg.com/profile_banners/234580907/1568847686,
3339,1077166210792316929,daeity1,david,2018-12-24 11:36:52+00:00,up marina's ass,40,71,3592,http://pbs.twimg.com/profile_images/1100978850492608513/j3-26nNP_normal.jpg,https://pbs.twimg.com/profile_banners/1077166210792316929/1551328788,
3342,281848720,jakkujedi,Rhi,2011-04-14 02:51:14+00:00,Australia,109,417,9563,http://pbs.twimg.com/profile_images/1153424769196232705/TiiCobs0_normal.jpg,https://pbs.twimg.com/profile_banners/281848720/1577695622,
3427,70003314,Kieferzoidy,Paul Blakeley 🇪🇺,2009-08-30 00:30:04+00:00,London,263,626,30225,http://pbs.twimg.com/profile_images/976452460960210944/q-oZpemG_normal.jpg,https://pbs.twimg.com/profile_banners/70003314/1521639832,
3446,1659335856,chrismatcol,christian°•☆✷,2013-08-10 05:40:55+00:00,htx/atx,255,374,15687,http://pbs.twimg.com/profile_images/1369891327652036608/-u5dQQbk_normal.jpg,https://pbs.twimg.com/profile_banners/1659335856/1609128859,
3462,253818793,totalshockwaves,☆🖕Tired AF🖕☆,2011-02-18 01:16:46+00:00,Your Mom,58,392,2107,http://pbs.twimg.com/profile_images/1378667515707064325/QX7C42s8_normal.jpg,https://pbs.twimg.com/profile_banners/253818793/1462128613,
3554,1294088377,HeartOutKatic,𝕒𝕦𝕗𝕒 🅴,2013-03-24 07:28:38+00:00,she/her,12480,149,57729,http://pbs.twimg.com/profile_images/1226825718396403713/ky1O4xpS_normal.jpg,https://pbs.twimg.com/profile_banners/1294088377/1581333040,
3583,1073061124420091904,theoldspaper,theoldspaper,2018-12-13 03:44:43+00:00,,14,284,576,http://pbs.twimg.com/profile_images/1073433801769009152/4ycdtDuJ_normal.jpg,,
3663,348029786,iduderanch,camila.,2011-08-03 19:21:43+00:00,,5542,4731,99578,http://pbs.twimg.com/profile_images/1300819402883989511/8XaTQ8wI_normal.jpg,https://pbs.twimg.com/profile_banners/348029786/1593837850,
3708,18846124,KimiFraser,𝕂𝕚𝕞𝕚 💙,2009-01-10 20:54:31+00:00,"Romford, Essex",311,844,6396,http://pbs.twimg.com/profile_images/1364964985907122180/pecOYT9L_normal.jpg,https://pbs.twimg.com/profile_banners/18846124/1569839929,
3957,2617091444,Yuey_J4,Yusuf 🟡🐍🟣,2014-07-11 10:17:49+00:00,"Los Angeles, CA",658,600,97275,http://pbs.twimg.com/profile_images/1366393850957234178/zjQ9YHKk_normal.jpg,https://pbs.twimg.com/profile_banners/2617091444/1603818729,
4077,931994035107004416,blonde_benet,Blondebenét,2017-11-18 21:14:28+00:00,"Chicago, IL",307,330,3183,http://pbs.twimg.com/profile_images/1337475196324896769/ufJXLH0i_normal.jpg,https://pbs.twimg.com/profile_banners/931994035107004416/1511039942,
4384,995133181287391232,90srockfan19,Undead_Rock_Fan19,2018-05-12 02:46:53+00:00,,17,67,1358,http://pbs.twimg.com/profile_images/1093982234309206016/6ZNLQVGc_normal.jpg,,
4597,3070465419,melshardy,ℳel,2015-03-04 18:35:12+00:00,Italia,140,145,1470,http://pbs.twimg.com/profile_images/1383857844437454855/wH9vlWvY_normal.jpg,https://pbs.twimg.com/profile_banners/3070465419/1618772396,
4605,2858484582,Santino_Geranio,Johnny Depp Jr.,2014-10-16 20:38:46+00:00,"England, United Kingdom",1002,4932,26058,http://pbs.twimg.com/profile_images/1384884924440797188/cMR73VLB_normal.jpg,https://pbs.twimg.com/profile_banners/2858484582/1619017352,
4947,405016504,astrodominous,astrodominous,2011-11-04 18:45:04+00:00,Czech Republic,192,52,6656,http://pbs.twimg.com/profile_images/1379486874226597888/TzW89aOK_normal.jpg,https://pbs.twimg.com/profile_banners/405016504/1617728017,
5033,929554663,shivversss,Siobhan Bennett 🧚🏻‍♀️,2012-11-06 11:43:32+00:00,Eastham,151,189,4276,http://pbs.twimg.com/profile_images/1344017537663692805/MKxYMCId_normal.jpg,https://pbs.twimg.com/profile_banners/929554663/1543788226,
5106,1081165378682830848,Misha0983,Misha098,2019-01-04 12:28:08+00:00,,1,15,5,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5153,278831995,Archaeologuy,Arch,2011-04-08 02:03:44+00:00,"Edmonton, AB",7739,252,133634,http://pbs.twimg.com/profile_images/1303988742/image_normal.jpg,https://pbs.twimg.com/profile_banners/278831995/1485974150,
5201,25957908,lascowgirl,laura sanders,2009-03-23 05:11:45+00:00,,154,149,428,http://pbs.twimg.com/profile_images/786041834527084544/OtwuV0aN_normal.jpg,https://pbs.twimg.com/profile_banners/25957908/1476241953,
5221,123319302,Mione48,Mione48,2010-03-15 18:23:59+00:00,Justice for Johnny Depp. ,514,153,41242,http://pbs.twimg.com/profile_images/1381746978367934465/Tn3GgzXI_normal.jpg,https://pbs.twimg.com/profile_banners/123319302/1618244046,
5322,746719831,siriustiltskin,palôma strike ➹ ⚯͛,2012-08-09 06:55:35+00:00,Nárnia•Hogwarts•Storybrooke,2442,983,231355,http://pbs.twimg.com/profile_images/1381093387089154049/jEqT1kbB_normal.jpg,https://pbs.twimg.com/profile_banners/746719831/1617418133,
5326,997818142955982848,Frances19852,Frances1985 🇦🇺 🏴‍☠️,2018-05-19 12:35:58+00:00,Australia,349,594,3687,http://pbs.twimg.com/profile_images/1260188196979175424/FpYenL4D_normal.jpg,https://pbs.twimg.com/profile_banners/997818142955982848/1587210121,
5407,942739011231154177,JohnnyDeppLoveo,Johnny Depp Love,2017-12-18 12:51:10+00:00,Brasil,5823,162,6060,http://pbs.twimg.com/profile_images/1382443384724410372/OAaYeM6Q_normal.jpg,https://pbs.twimg.com/profile_banners/942739011231154177/1604346258,
5420,759920479,MuhammedAliRaja,Muhammed Ali Raja,2012-08-15 18:37:12+00:00,"Lahore, Pakistan",577,325,27964,http://pbs.twimg.com/profile_images/1381405205527416835/WbjbSb5R_normal.jpg,https://pbs.twimg.com/profile_banners/759920479/1611701215,
5421,364072617,ZeroUltraAutism,The Mountain King,2011-08-29 04:26:00+00:00,R'lyeh,294,1946,69620,http://pbs.twimg.com/profile_images/1346791788175101952/1tALu9Wc_normal.jpg,https://pbs.twimg.com/profile_banners/364072617/1594780177,
5422,918488298355609600,bestel247,Manos Amyrsonis,2017-10-12 14:47:29+00:00,,14,96,963,http://pbs.twimg.com/profile_images/1218206916209455104/k06JeBla_normal.jpg,https://pbs.twimg.com/profile_banners/918488298355609600/1579278198,
5466,766475940893429760,gravitygrave_,Amanda,2016-08-19 03:24:39+00:00,in hell,1413,286,66532,http://pbs.twimg.com/profile_images/1348845111082442753/tmGv2Jux_normal.jpg,https://pbs.twimg.com/profile_banners/766475940893429760/1618548987,
5507,865783386195021825,pondsmeIt,slug water,2017-05-20 04:16:59+00:00,he/him~she/her; white; bi; 25,247,136,9920,http://pbs.twimg.com/profile_images/1376015752906514432/Y0jzBB_A_normal.jpg,https://pbs.twimg.com/profile_banners/865783386195021825/1608146732,
5582,935674402242310144,Mid20sShow,Mid20’s,2017-11-29 00:58:56+00:00,"Victorville, CA",47,104,2655,http://pbs.twimg.com/profile_images/1145406098007973888/XlwP47j__normal.jpg,https://pbs.twimg.com/profile_banners/935674402242310144/1512891033,
5615,75945667,selfodium,Threezoz,2009-09-21 03:11:55+00:00,UK,47,309,965,http://pbs.twimg.com/profile_images/1010555152405880832/DEY-kErn_normal.jpg,https://pbs.twimg.com/profile_banners/75945667/1546645382,
5628,619959481,AGramuglia,Ant 🍻 I Really Hope 2021 is Better,2012-06-27 12:36:00+00:00,"New Jersey, USA",4717,1836,119323,http://pbs.twimg.com/profile_images/1053389131613638656/6dmrRuF1_normal.jpg,https://pbs.twimg.com/profile_banners/619959481/1591621788,
5647,2204729778,WickedTortuga,Clive Yeung,2013-11-20 11:19:31+00:00,"Vancouver, BC",56,833,12885,http://pbs.twimg.com/profile_images/1230275417384177664/OK4NNJE-_normal.jpg,https://pbs.twimg.com/profile_banners/2204729778/1531018806,
5648,941145110091325440,Jamesosterberg5,James osterberg,2017-12-14 03:17:34+00:00,,0,203,5902,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5649,757970684320575489,FitCoachLaura,Laura,2016-07-26 16:07:48+00:00,"Chicago, IL",267,673,6132,http://pbs.twimg.com/profile_images/1266469443699384322/dg-KIplB_normal.jpg,https://pbs.twimg.com/profile_banners/757970684320575489/1508608342,
5670,3415801048,iiYusufMiaii,HypotherMia,2015-08-11 17:29:40+00:00,"Durban, South Africa",1290,876,14226,http://pbs.twimg.com/profile_images/1382008439099043842/k7Ufd9kQ_normal.jpg,https://pbs.twimg.com/profile_banners/3415801048/1614602764,
5703,753725446714449920,CaliberCP,Connor 🇵🇷,2016-07-14 22:58:44+00:00,depression,536,546,17404,http://pbs.twimg.com/profile_images/1327513292370153472/wwbaF3gr_normal.jpg,https://pbs.twimg.com/profile_banners/753725446714449920/1605338808,
5746,492370242,MikkiIrizarry,Mickell McCubbin,2012-02-14 16:56:48+00:00,"Los Angeles, CA",259,245,11143,http://pbs.twimg.com/profile_images/1244508155599630337/MpPEL9CK_normal.jpg,https://pbs.twimg.com/profile_banners/492370242/1585548841,
5816,1022681501350199296,cora58687565,smh my head,2018-07-27 03:14:05+00:00,"Ohio, USA",109,248,370,http://pbs.twimg.com/profile_images/1281445281515675649/zRRxj8FE_normal.jpg,https://pbs.twimg.com/profile_banners/1022681501350199296/1532661911,
5835,3188090096,headlikahole,emi,2015-05-07 20:50:28+00:00,,13109,3656,99782,http://pbs.twimg.com/profile_images/1337316206588678149/_pPJOTta_normal.jpg,https://pbs.twimg.com/profile_banners/3188090096/1590976840,
5850,266402015,gwynerso,✨gwyn erso✨,2011-03-15 05:01:23+00:00,Oregon,1242,615,106919,http://pbs.twimg.com/profile_images/1375617193124106240/W3iIeRug_normal.jpg,https://pbs.twimg.com/profile_banners/266402015/1617308549,
5973,24983413,cherrym0use,laney ✨ ||BLM||,2009-03-17 23:45:34+00:00,She/They,536,591,44920,http://pbs.twimg.com/profile_images/1371580316452798467/SI1STeki_normal.jpg,https://pbs.twimg.com/profile_banners/24983413/1608261432,
5989,863837210050785282,IrishDeppfans,Irish Depp Fans☘️🇮🇪 #JusticeForJohnnyDepp,2017-05-14 19:23:35+00:00,"Dublin City, Ireland ",2661,345,12845,http://pbs.twimg.com/profile_images/1323412730913591296/wWP8EoTK_normal.png,https://pbs.twimg.com/profile_banners/863837210050785282/1616708154,
6102,934532932445900801,zamazingooov,n,2017-11-25 21:23:08+00:00,,32,154,3704,http://pbs.twimg.com/profile_images/1168785161523257345/4IPn0GU8_normal.jpg,https://pbs.twimg.com/profile_banners/934532932445900801/1559654516,
6125,1016999120953896960,Asingwire_,Kadugala,2018-07-11 10:54:20+00:00,Hills of Ibanda,1805,1530,61890,http://pbs.twimg.com/profile_images/1381651383733080077/tGUZ-cOl_normal.jpg,https://pbs.twimg.com/profile_banners/1016999120953896960/1618955159,
6131,900982252930191360,HildaMa15036277,Hilda Martin,2017-08-25 07:24:43+00:00,"Mosman Park, Perth (WA)",28,192,504,http://pbs.twimg.com/profile_images/901012088046313472/i5faUZ8b_normal.jpg,https://pbs.twimg.com/profile_banners/900982252930191360/1533563658,
6183,29362667,Lizzycline,Elizabeth Cline,2009-04-07 02:53:24+00:00,Los Angeles,247,1065,8154,http://pbs.twimg.com/profile_images/1077948259182637056/KWAWLFI7_normal.jpg,https://pbs.twimg.com/profile_banners/29362667/1545837571,
6331,746585156706770944,ptanaeyaar,Alee,2016-06-25 06:05:47+00:00,Lahore | Gold Coast,634,352,12412,http://pbs.twimg.com/profile_images/1264540009090043906/cFcEKlDb_normal.jpg,https://pbs.twimg.com/profile_banners/746585156706770944/1564606777,
6376,1047628248111300610,RitaAngels2,Rita Angels,2018-10-03 23:23:33+00:00,,36,62,9388,http://pbs.twimg.com/profile_images/1323368096443236353/kb7zwLie_normal.png,,
6385,4202560288,CanerdianGirl,CanerdianGirl,2015-11-16 14:51:09+00:00,A Town Called Malice,3843,2187,91396,http://pbs.twimg.com/profile_images/1339394715645521922/eRCVCYAB_normal.jpg,https://pbs.twimg.com/profile_banners/4202560288/1599957980,
6387,4836120593,Elite_N33t,Teeg,2016-01-22 19:38:38+00:00,DMV,258,249,24213,http://pbs.twimg.com/profile_images/1357649221323788290/NDLe3WdN_normal.jpg,https://pbs.twimg.com/profile_banners/4836120593/1618004926,
6473,27065314,low2985,laura🏴‍☠️,2009-03-27 18:34:57+00:00,"England, United Kingdom",615,1488,19579,http://pbs.twimg.com/profile_images/878677451647406085/Cd7fnh0M_normal.jpg,,
