,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3751,465290872,AbbyVx,ᵃᵇᵇʸ ˡʸᶰᶰ👽,2012-01-16 05:42:57+00:00,,7182,4226,109989,http://pbs.twimg.com/profile_images/1384326604671922176/y6CR-0kg_normal.jpg,https://pbs.twimg.com/profile_banners/465290872/1609546184,
4779,792209970557136896,effortlesslyval,Val,2016-10-29 03:42:30+00:00,She/her,159,278,4210,http://pbs.twimg.com/profile_images/1348489917073125376/QXv5wpUR_normal.jpg,https://pbs.twimg.com/profile_banners/792209970557136896/1609297151,
4929,1042185352939798528,Kit63858919,dukdik,2018-09-18 22:55:25+00:00,,5,264,100,http://pbs.twimg.com/profile_images/1059682877758210048/xqKUQnXk_normal.jpg,,
5063,985574293160579072,kansola_adisa,Red Lips & Smokey eyes,2018-04-15 17:43:17+00:00,"Newcastle Upon Tyne, England",336,573,4948,http://pbs.twimg.com/profile_images/1235663244607528961/FujEq3Mb_normal.jpg,https://pbs.twimg.com/profile_banners/985574293160579072/1578909161,
5204,42117342,Breezy2345,Stimmy Turner,2009-05-23 23:14:29+00:00,In a theater near you,1276,1053,107019,http://pbs.twimg.com/profile_images/1350590171717263366/udf2ZkIW_normal.jpg,https://pbs.twimg.com/profile_banners/42117342/1358060413,
5311,2476071078,Amazingx,"Maurice ""Amazing"" Stückenschneider",2014-05-03 22:42:47+00:00,"Berlin, Deutschland",149289,277,12538,http://pbs.twimg.com/profile_images/1352573582665199616/Nwih_l3F_normal.jpg,https://pbs.twimg.com/profile_banners/2476071078/1618927063,
5436,2757573870,danateIIa,Dana,2014-08-23 03:45:59+00:00,,413,400,5582,http://pbs.twimg.com/profile_images/1385316855900872710/xxytatpo_normal.jpg,https://pbs.twimg.com/profile_banners/2757573870/1567536991,
5697,334710830,MatinArshavin23,Matin Stark,2011-07-13 15:05:00+00:00,Wherever I need to be.,349,1288,50281,http://pbs.twimg.com/profile_images/1155563994171625472/OFaIT5RH_normal.jpg,https://pbs.twimg.com/profile_banners/334710830/1564343357,
6047,738253860989440000,MalevolentHunt,E ᴅ ᴅ ɪ ᴇ   B ʀ ᴏ ᴄ ᴋ,2016-06-02 06:20:11+00:00,ENG/SPA| Lewd | Bi | MV,756,656,4996,http://pbs.twimg.com/profile_images/1078153867857137671/zHUCfSoK_normal.jpg,https://pbs.twimg.com/profile_banners/738253860989440000/1545886897,
6135,606796575,thegeekinside71,Thegeekinside. 🎧🎙️🔊,2012-06-12 23:09:44+00:00,"Canada, eh.  🍁, ",920,820,12619,http://pbs.twimg.com/profile_images/1371121270453047297/QkgcQtcV_normal.jpg,https://pbs.twimg.com/profile_banners/606796575/1613823408,
6165,145047677,MMark1985,MoniqueM,2010-05-18 00:42:45+00:00,Trinidad and Tobago,82,42,8895,http://pbs.twimg.com/profile_images/718810787955933190/hDPFQNbZ_normal.jpg,https://pbs.twimg.com/profile_banners/145047677/1459596239,
6341,1004872712534228997,ChoniJuliantina,JuliantinaXChoni,2018-06-07 23:48:19+00:00,,161,334,15514,http://pbs.twimg.com/profile_images/1102433859688370177/Bd0pkxaw_normal.jpg,https://pbs.twimg.com/profile_banners/1004872712534228997/1551675690,
6449,3189073392,zanmetsun,release the potato,2015-05-08 20:38:17+00:00,Kojuro’s Farm,176,179,41552,http://pbs.twimg.com/profile_images/1364428608681336834/hpmU_WW-_normal.jpg,https://pbs.twimg.com/profile_banners/3189073392/1585097158,
6551,2334620353,aclife_md,for the experience,2014-02-09 05:52:22+00:00,"NJ, USA",131,1023,4561,http://pbs.twimg.com/profile_images/1371361823946108928/PY_rC794_normal.jpg,https://pbs.twimg.com/profile_banners/2334620353/1607011373,
6624,16841290,hawksheaux,crystal takami ✨,2008-10-18 17:35:41+00:00,flying with Hawks,654,431,24822,http://pbs.twimg.com/profile_images/1378213028869459969/cCy3-9ez_normal.jpg,https://pbs.twimg.com/profile_banners/16841290/1618652013,
6933,1063828103770923008,lunaronia,🦢,2018-11-17 16:15:59+00:00,the mists ,248,574,22712,http://pbs.twimg.com/profile_images/1380950133731377156/wS2Tx_eB_normal.jpg,https://pbs.twimg.com/profile_banners/1063828103770923008/1618079192,
6957,39695449,alexdandino,Alex Dandino,2009-05-13 05:26:18+00:00,Los Angeles,476,1045,14600,http://pbs.twimg.com/profile_images/468653874740355072/J5ThjLFz_normal.jpeg,https://pbs.twimg.com/profile_banners/39695449/1595095945,
6966,3039451325,RichD_00,Richard Dowle,2015-02-15 18:29:25+00:00,,107,338,8026,http://pbs.twimg.com/profile_images/1384084934382346244/ol3-B6Jr_normal.jpg,https://pbs.twimg.com/profile_banners/3039451325/1424033543,
6971,911928720,eccentric_lad,Jan,2012-10-29 07:28:28+00:00,Lonely Mountain,1405,833,168991,http://pbs.twimg.com/profile_images/1384176996452732943/JryutOEZ_normal.jpg,https://pbs.twimg.com/profile_banners/911928720/1616026680,
7048,583660621,Classy_joe,Jorcil,2012-05-18 09:57:53+00:00,In plain sight ,1160,969,122078,http://pbs.twimg.com/profile_images/1372735828326281222/7Afcz8IY_normal.jpg,https://pbs.twimg.com/profile_banners/583660621/1595460574,
7096,1050148099094536192,FrankDolor2,_,2018-10-10 22:16:32+00:00,,30,144,6574,http://pbs.twimg.com/profile_images/1182055739159977988/mkERWnTW_normal.jpg,https://pbs.twimg.com/profile_banners/1050148099094536192/1570656977,
7407,3919740867,amberheardsourc,Amber Heard Source,2015-10-10 16:21:10+00:00,,3729,111,13210,http://pbs.twimg.com/profile_images/1318169449468514305/fPEsSXdl_normal.jpg,https://pbs.twimg.com/profile_banners/3919740867/1556144042,
