,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
381,2214616944,LouLoubelow,lou below,2013-11-25 20:10:47+00:00,"Scottsdale, AZ",451,561,4032,http://pbs.twimg.com/profile_images/977735253887369216/55KyehJI_normal.jpg,https://pbs.twimg.com/profile_banners/2214616944/1394718798,
385,1858145664,ILFortuna,Susan MacFarland,2013-09-12 18:28:06+00:00,,2,32,753,http://pbs.twimg.com/profile_images/378800000454544165/1e3dade7232ede55d9171ab2b2ef9004_normal.png,,
404,50759157,paulbfagan,Paul Fagan,2009-06-25 20:28:16+00:00,"California, USA",1238,4959,99248,http://pbs.twimg.com/profile_images/1071835958931148802/AUsFdKR7_normal.jpg,,
412,928875474,Basscop1,Danny Strand,2012-11-06 02:58:15+00:00,,10,39,1984,http://pbs.twimg.com/profile_images/818224056495468544/VZh7NpvB_normal.jpg,https://pbs.twimg.com/profile_banners/928875474/1483914790,
1200,1261610970,msnph,MSN Philippines,2013-03-12 10:10:57+00:00,"Manila, Philippines",2218,62,142160,http://pbs.twimg.com/profile_images/570878604599234560/SOoH_9Ls_normal.png,https://pbs.twimg.com/profile_banners/1261610970/1529553654,
2154,2746491705,RyggTrishia,Trishia Ann  Rygg,2014-08-18 16:51:09+00:00,Flint Michigan,383,2481,9448,http://pbs.twimg.com/profile_images/996086248954585088/5xJmoIzc_normal.jpg,,
4813,2893030210,BlakeShelnot,Not Blake Shelton,2014-11-26 05:47:17+00:00,"Not in Nashville, TN",498,567,156648,http://pbs.twimg.com/profile_images/537484383360274432/2czfdXIb_normal.jpeg,https://pbs.twimg.com/profile_banners/2893030210/1416981934,
5268,626804421,tedrorrer,Ted Rorrer,2012-07-04 19:36:17+00:00," TN, and VA.",402,1975,17981,http://pbs.twimg.com/profile_images/1125191193145552896/chgPIx-0_normal.png,https://pbs.twimg.com/profile_banners/626804421/1588742382,
5348,1920027500,justme_relax,justme,2013-09-30 13:05:19+00:00,Korea,3650,1031,367839,http://pbs.twimg.com/profile_images/1351753139754450944/GvU6S28l_normal.jpg,https://pbs.twimg.com/profile_banners/1920027500/1574608744,
5385,796259562,cdguy1,SLEEPY JOE,2012-09-01 15:05:21+00:00,,18,46,2907,http://pbs.twimg.com/profile_images/944990497864425473/BpmfYMIU_normal.jpg,https://pbs.twimg.com/profile_banners/796259562/1514137880,
5409,1209567732,dolocaldigital,DoLocal - Award Winning Agency,2013-02-22 19:28:11+00:00,"Edward Pavilion, Liverpool",3333,1183,132403,http://pbs.twimg.com/profile_images/1012627316235698176/HttAxDgN_normal.jpg,https://pbs.twimg.com/profile_banners/1209567732/1572609909,
5414,3226282347,thisisinsider,Insider,2015-05-01 14:53:51+00:00,"Manhattan, NY",415899,734,164716,http://pbs.twimg.com/profile_images/1197956262169907201/IVvLdsS4_normal.jpg,https://pbs.twimg.com/profile_banners/3226282347/1588185705,
5447,59172573,nsalfred,Nelson  Alfred,2009-07-22 16:34:02+00:00,Toronto. Ontario,12,104,5664,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6232,771178088,StefanoBickle,Stefano Falotico,2012-08-21 09:30:25+00:00,"Nowhere, detto anche Erewhon",528,2069,31846,http://pbs.twimg.com/profile_images/2527423415/h41qutwavoqmpf7yy688_normal.jpeg,,
6292,50157605,LAmobslugger,Anthony Fiato,2009-06-24 00:41:27+00:00,Hollywood Goodfella blog,562,4448,282694,http://pbs.twimg.com/profile_images/279507946/MIwCy8Xo7Dv8LOP1ft02KfDIHH4-11y60190_normal.jpg,,
6423,834311880449495040,MSNMSIA,MSN Malaysia,2017-02-22 08:00:27+00:00,,301,21,63306,http://pbs.twimg.com/profile_images/834312421544124416/Knec9hQf_normal.jpg,https://pbs.twimg.com/profile_banners/834311880449495040/1487750597,
6563,108375650,vrb1955,Miz Val,2010-01-25 19:05:46+00:00,What you eat don't make me fat,6477,6776,220968,http://pbs.twimg.com/profile_images/1992430113/PeepsShow1_normal.jpg,,
6564,3059457425,AnalyticaGlobal,Global Analytica,2015-02-24 16:56:10+00:00,Worldwide,2401,0,624727,http://pbs.twimg.com/profile_images/1054338193477251073/l9DycUxa_normal.jpg,https://pbs.twimg.com/profile_banners/3059457425/1540208751,
6567,4835004712,tradercliq,Tradercliq,2016-01-22 11:37:58+00:00,London - New York - Tokyo,1163,29,113534,http://pbs.twimg.com/profile_images/1064798540545826816/wQZQy2cL_normal.jpg,https://pbs.twimg.com/profile_banners/4835004712/1542702492,
6569,16973333,Independent,The Independent,2008-10-26 00:00:29+00:00,"London, England",3555735,661,1114064,http://pbs.twimg.com/profile_images/1148561910134202369/DRu4DQGV_normal.png,https://pbs.twimg.com/profile_banners/16973333/1610959834,
6581,2693228874,PBFreePress,PalmBeachFreePress,2014-07-30 15:41:10+00:00,"Palm Beach County, Florida",531,880,18243,http://pbs.twimg.com/profile_images/494534522583535616/olPHHUqg_normal.jpeg,https://pbs.twimg.com/profile_banners/2693228874/1407152480,
6617,843352918858260480,deppskristen,justice for johnny depp 🍉 melissa,2017-03-19 06:46:19+00:00,black pearl ⛵️,415,642,33983,http://pbs.twimg.com/profile_images/1381477844476260356/_XCjPCL0_normal.png,https://pbs.twimg.com/profile_banners/843352918858260480/1594748586,
6635,1041361381,piyushdhruve11,P I Y U S H,2012-12-28 04:53:57+00:00,,21626,19709,29002,http://pbs.twimg.com/profile_images/1363515648274440198/VUS5oNUs_normal.jpg,https://pbs.twimg.com/profile_banners/1041361381/1495295890,
6645,18656198,Miguel12345,Michael Forbus,2009-01-06 01:43:51+00:00,South Florida Coast,2882,4978,191452,http://pbs.twimg.com/profile_images/984886764396408832/hWULL425_normal.jpg,https://pbs.twimg.com/profile_banners/18656198/1523650225,
6658,2559933055,Indie_Brew,Indie Brew,2014-06-10 21:03:51+00:00,Greater New York Area,820,205,578620,http://pbs.twimg.com/profile_images/670807284612792322/nwF6zAZB_normal.jpg,https://pbs.twimg.com/profile_banners/2559933055/1448767944,
6714,163058272,MSNSouthAfrica,MSN South Africa,2010-07-05 12:48:57+00:00,"Cape Town, South Africa",10754,436,189890,http://pbs.twimg.com/profile_images/517462133064228864/b0K25Kws_normal.png,https://pbs.twimg.com/profile_banners/163058272/1590477165,
6722,4878889971,NewsGrit,News Grit,2016-02-05 21:35:29+00:00,United States,314,0,109263,http://pbs.twimg.com/profile_images/890321340489760768/2AxiDt40_normal.jpg,,
6724,15920054,BeccaJLower,Becca Lower,2008-08-20 17:16:10+00:00,"Phoenix (Mesa), AZ",4553,4530,114641,http://pbs.twimg.com/profile_images/1248049775380795392/1PLRi6x3_normal.jpg,https://pbs.twimg.com/profile_banners/15920054/1591857308,
6760,18040291,ovadosepeace,ƎSOႧ∀ΛⓄⓀɪʟʟᴜᴍɪɴᴀᴛɪ †,2008-12-11 04:06:47+00:00,"melbourne, australia",1108,2933,98876,http://pbs.twimg.com/profile_images/1352545448716722177/1FYYtH5V_normal.jpg,https://pbs.twimg.com/profile_banners/18040291/1596912990,
6796,4711447096,kevanfox26,Kevan Ramer,2016-01-05 04:27:46+00:00,"Fresno, CA",191,52,6211,http://pbs.twimg.com/profile_images/854839514795311104/P_Y5jib3_normal.jpg,https://pbs.twimg.com/profile_banners/4711447096/1511887425,
6849,55618046,TheRecordsGuru,"Robin Woolen, IGP",2009-07-10 17:35:42+00:00,U.S.A. Based - Worldwide Reach,3398,3701,47738,http://pbs.twimg.com/profile_images/752123477641957377/ixXlmNvV_normal.jpg,https://pbs.twimg.com/profile_banners/55618046/1453644192,
6871,2949475111,AshleyBaBashly,Ashley Niemy,2014-12-29 07:11:40+00:00,"Washington, USA ",535,1615,7609,http://pbs.twimg.com/profile_images/1341394871207292930/UaAQg7jk_normal.jpg,https://pbs.twimg.com/profile_banners/2949475111/1448033000,
