,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1394,27822863,SusanBerland,Susan Berland,2009-03-31 05:41:29+00:00,"Huntersville, NC",2074,1724,19871,http://pbs.twimg.com/profile_images/534424301961625603/IF0Mvlzs_normal.jpeg,https://pbs.twimg.com/profile_banners/27822863/1485211797,
1445,22300438,SukiBapswent,thrillho,2009-02-28 22:00:34+00:00,London,417,607,36501,http://pbs.twimg.com/profile_images/3611926621/170606379ef7eb2bc8f8917320c7ab58_normal.jpeg,https://pbs.twimg.com/profile_banners/22300438/1492702807,
1574,701976275913744385,falcarringtons,jen,2016-02-23 03:46:01+00:00,,742,280,69756,http://pbs.twimg.com/profile_images/1377719213171867648/E0wh7KZc_normal.jpg,https://pbs.twimg.com/profile_banners/701976275913744385/1617308678,
1599,304932002,davidmackau,David Mack,2011-05-25 10:46:00+00:00,New York,95785,1676,66725,http://pbs.twimg.com/profile_images/795459334486552580/roiuhoyi_normal.jpg,https://pbs.twimg.com/profile_banners/304932002/1579731250,
1608,1051564896,DynamoCreative,Patrick Bateman,2013-01-01 01:37:54+00:00,Not Penny's Boat,84,509,1136,http://pbs.twimg.com/profile_images/1373550393339351043/ix1E21J7_normal.jpg,https://pbs.twimg.com/profile_banners/1051564896/1438568895,
1753,1964842771,JustAboutWrite_,Just About Write,2013-10-16 13:43:51+00:00,"Orlando, FL",3049,1951,58589,http://pbs.twimg.com/profile_images/926487455049699329/K2g4DVxG_normal.jpg,https://pbs.twimg.com/profile_banners/1964842771/1615080608,
1904,761254454452629504,MixtapesMemes,Mixtapes & Memes,2016-08-04 17:36:20+00:00,,224,52,221461,http://pbs.twimg.com/profile_images/761679991331442688/JUIYL5qR_normal.jpg,,
2124,3248080004,DaMANwithIQ,DYNAMICLIVINGPERSON,2015-06-17 17:55:37+00:00,BATCAVE,215,1881,20567,http://pbs.twimg.com/profile_images/1000146239873220609/Jlf4hCaT_normal.jpg,,
2160,793609628982534145,malibudietcoke,believewomen,2016-11-02 00:24:15+00:00,,251,295,1394,http://pbs.twimg.com/profile_images/1109251307376771072/6Zz5CrvM_normal.jpg,https://pbs.twimg.com/profile_banners/793609628982534145/1553301165,
2225,700788666285891587,DailyTaronNews,Taron Egerton,2016-02-19 21:06:52+00:00,,10814,77,4383,http://pbs.twimg.com/profile_images/1193949029429895169/bCrk11nM_normal.jpg,https://pbs.twimg.com/profile_banners/700788666285891587/1573494580,
2305,866403458924130304,thegoldentake,The Golden Take,2017-05-21 21:20:56+00:00,,102,563,1140,http://pbs.twimg.com/profile_images/906663819165958144/lBBDbAfI_normal.jpg,https://pbs.twimg.com/profile_banners/866403458924130304/1505000486,
2419,83634579,LuvChristmas,I Love Christmas,2009-10-19 16:26:05+00:00,New York/Europe,5812,1600,34942,http://pbs.twimg.com/profile_images/479844454/CelticChristmas_normal.jpg,,
2420,71050081,LuvHalloween,Joe Haribo,2009-09-02 19:21:52+00:00,,6566,3747,55058,http://pbs.twimg.com/profile_images/1189228676065497090/_H1givTn_normal.jpg,https://pbs.twimg.com/profile_banners/71050081/1572369186,
2624,4267351702,xboycams,boycams,2015-11-24 20:43:24+00:00,"New York, NY",3901,4294,35140,http://pbs.twimg.com/profile_images/669255670768660480/tGkWl-QR_normal.jpg,https://pbs.twimg.com/profile_banners/4267351702/1479629890,
2662,19230279,gaytimes,GAY TIMES,2009-01-20 10:50:06+00:00,Worldwide,386413,288,50182,http://pbs.twimg.com/profile_images/1361678734374371328/O0nJjBrN_normal.jpg,https://pbs.twimg.com/profile_banners/19230279/1613484471,
3149,2723790079,TaronEgertonCom,Taron Egerton Online,2014-08-11 11:18:55+00:00,WE ARE NOT TARON ,4253,12,2674,http://pbs.twimg.com/profile_images/1312865610309795843/r-VW7i8b_normal.jpg,https://pbs.twimg.com/profile_banners/2723790079/1601846165,
3386,1547250074,EddyTheDogTube,Eddy The Dog,2013-06-26 03:40:05+00:00,,11,38,931,http://pbs.twimg.com/profile_images/378800000047106552/ff425fd0a92a91b346094ba9e62738dd_normal.jpeg,,
3495,4842780903,glitter452,Alex stone,2016-01-24 18:26:47+00:00,"Carlisle, England/Blackpool",403,1482,8612,http://pbs.twimg.com/profile_images/1385020940824858624/9iXxPsyB_normal.jpg,https://pbs.twimg.com/profile_banners/4842780903/1619049914,
3681,1073561728372408320,TvAndaz,Andaz TV,2018-12-14 12:53:56+00:00,Pakistan,4,87,461,http://pbs.twimg.com/profile_images/1073562259924938754/hE_-EPVi_normal.jpg,https://pbs.twimg.com/profile_banners/1073561728372408320/1545058215,
3716,22306785,PhillyCSpires87,Machine Gun Philly,2009-02-28 23:15:46+00:00,New Jersey,1011,980,19169,http://pbs.twimg.com/profile_images/1339808220756500485/dKRr1UQW_normal.jpg,https://pbs.twimg.com/profile_banners/22306785/1604341047,
3775,430795899,tookalito,Rob Grandy,2011-12-07 15:40:45+00:00,Halifax Nova Scotia,71,187,1475,http://pbs.twimg.com/profile_images/378800000304790700/a6b46229516b6e782abc9b7853587208_normal.jpeg,https://pbs.twimg.com/profile_banners/430795899/1376504140,
3805,903031847306891265,hencavills,alexandra,2017-08-30 23:09:04+00:00,she/her. bi. ,223,147,15849,http://pbs.twimg.com/profile_images/1380339546831908864/sN1W7tkc_normal.jpg,https://pbs.twimg.com/profile_banners/903031847306891265/1596237140,
3822,154682305,saintrambone,kurt brown -- saint,2010-06-11 22:54:53+00:00,,17,78,6930,http://pbs.twimg.com/profile_images/966170145818226688/FMCG_Y1z_normal.jpg,https://pbs.twimg.com/profile_banners/154682305/1519187889,
3949,981677385098715136,TrendyzNews,Trendyz,2018-04-04 23:38:22+00:00,United States,6,34,7918,http://pbs.twimg.com/profile_images/981678104853860353/Vw43LR8v_normal.jpg,https://pbs.twimg.com/profile_banners/981677385098715136/1522885272,
3972,2992136579,SS3VampireBrand,SuperVampireheart666,2015-01-22 14:12:39+00:00,Essex UK,19,135,2912,http://pbs.twimg.com/profile_images/586488399780941824/q1GPmkZk_normal.jpg,https://pbs.twimg.com/profile_banners/2992136579/1428664703,
4049,366051963,WorldUpClose,World Up Close,2011-09-01 13:54:03+00:00,"London, England",602,1570,63716,http://pbs.twimg.com/profile_images/624517026791444480/xT0hGu3m_normal.jpg,https://pbs.twimg.com/profile_banners/366051963/1437731069,
4273,566110558,TANIVASHRAF,Skiwolfmedia.net,2012-04-29 08:22:46+00:00,Bangladesh,297,88,49200,http://pbs.twimg.com/profile_images/866981249595965444/JlML9vPs_normal.jpg,,
4276,88262457,lexscriptaesq,lex scripta esq,2009-11-07 20:19:57+00:00,new york city,593,110,211388,http://pbs.twimg.com/profile_images/573556800227647488/xnA2dZAf_normal.jpeg,https://pbs.twimg.com/profile_banners/88262457/1425581238,
4299,1039015705,NewsNationTV,News Nation,2012-12-27 06:54:37+00:00,"Noida, India",320004,17,330311,http://pbs.twimg.com/profile_images/1191605475881603072/E42CwEiU_normal.jpg,https://pbs.twimg.com/profile_banners/1039015705/1618826282,
4307,910796942,Celebwatchjason,Jason,2012-10-28 17:57:13+00:00,,54,415,6610,http://pbs.twimg.com/profile_images/590586888773304321/ZVU4qT79_normal.jpg,https://pbs.twimg.com/profile_banners/910796942/1419276405,
4313,20340510,purepeople,Purepeople.com,2009-02-07 23:26:41+00:00,Paris,61606,624,152630,http://pbs.twimg.com/profile_images/726880798931079170/UUiD_LRy_normal.jpg,https://pbs.twimg.com/profile_banners/20340510/1606147040,
4324,494676930,PopCulture,PopCulture.com,2012-02-17 04:28:50+00:00,"Brentwood, TN",8272,981,75320,http://pbs.twimg.com/profile_images/950853516461002754/gW-PAOB0_normal.jpg,https://pbs.twimg.com/profile_banners/494676930/1614008246,
4342,163084821,j2barbosa,/baяbosa#cps,2010-07-05 14:21:10+00:00,Campinas - SP - Brazil,2959,457,76772,http://pbs.twimg.com/profile_images/732039332211662848/f4de_8WH_normal.jpg,https://pbs.twimg.com/profile_banners/163084821/1448367775,
4356,1040507530613600256,trendnewsdot,trendnewsdot,2018-09-14 07:48:21+00:00,United States,24,2,13681,http://pbs.twimg.com/profile_images/1078571992817811456/ONktwZRT_normal.jpg,https://pbs.twimg.com/profile_banners/1040507530613600256/1545986565,
4366,1910333690,newspages,Newspages,2013-09-27 06:40:52+00:00,,104,1,55471,http://pbs.twimg.com/profile_images/1027893786758676480/sk4JsVDA_normal.jpg,https://pbs.twimg.com/profile_banners/1910333690/1542849834,
4380,904804497968553984,411Hotwire,411Hotwire Online Magazine,2017-09-04 20:32:57+00:00,NYS,349,778,5475,http://pbs.twimg.com/profile_images/1012449105673687040/gUewD6tg_normal.jpg,https://pbs.twimg.com/profile_banners/904804497968553984/1547607729,
4424,19000908,TheDailyDigest,The Editor,2009-01-14 23:11:27+00:00,,793,184,1520560,http://pbs.twimg.com/profile_images/2528916702/wmuzp4650pcpyo32orcn_normal.jpeg,https://pbs.twimg.com/profile_banners/19000908/1398381058,
4426,1879832526,allpeoplepost,Nimit Slim,2013-09-18 15:27:50+00:00,,5,1,5461,http://pbs.twimg.com/profile_images/1078586428542595072/6MJsrMBf_normal.jpg,https://pbs.twimg.com/profile_banners/1879832526/1545990122,
4441,713061197411692544,RyanCalderon039,Ryan Calderon,2016-03-24 17:53:32+00:00,,2,1,17116,http://pbs.twimg.com/profile_images/713479973542240256/vCL3KJYP_normal.jpg,https://pbs.twimg.com/profile_banners/713061197411692544/1458942050,
4446,839708192179437568,JeremyPittman26,Jeremy Pittman,2017-03-09 05:23:28+00:00,"Indianapolis, IN",4,21,19704,http://pbs.twimg.com/profile_images/844578138851979265/4LK-WDq-_normal.jpg,https://pbs.twimg.com/profile_banners/839708192179437568/1490197773,
4459,844923340909428736,CodyValentine90,Cody Valentine,2017-03-23 14:46:37+00:00,"Arlington, TX",4,59,17130,http://pbs.twimg.com/profile_images/844937566277197825/9ovwrtR0_normal.jpg,https://pbs.twimg.com/profile_banners/844923340909428736/1490284080,
4463,846639835246817280,EddieFrye440,Eddie Frye,2017-03-28 08:27:21+00:00,"Atlanta, GA",7,51,18158,http://pbs.twimg.com/profile_images/846646514269077504/dTTQCJtT_normal.jpg,https://pbs.twimg.com/profile_banners/846639835246817280/1490691258,
4464,845110951737098240,TonyMclean52160,Tony Mclean,2017-03-24 03:12:07+00:00,"Nebraska, USA",3,45,19655,http://pbs.twimg.com/profile_images/845112372993798144/HMmtlkQK_normal.jpg,https://pbs.twimg.com/profile_banners/845110951737098240/1490325605,
4482,1058927524196040710,virality18,Virality,2018-11-04 03:42:50+00:00,,119,531,13630,http://pbs.twimg.com/profile_images/1059095703073501184/0j-87yqr_normal.jpg,https://pbs.twimg.com/profile_banners/1058927524196040710/1541594532,
4489,3343856714,SandraRodkey,Sandra Rodkey,2015-08-26 02:45:47+00:00,"Kansas City, MO",1414,4963,143958,http://pbs.twimg.com/profile_images/1279675615541682176/AiwMjtid_normal.jpg,https://pbs.twimg.com/profile_banners/3343856714/1563230355,
4509,138347068,TheSiasatDaily,The Siasat Daily,2010-04-29 08:48:53+00:00,"Hyderabad, India",17522,33,104588,http://pbs.twimg.com/profile_images/1103921581196103681/VRHdQqtv_normal.png,https://pbs.twimg.com/profile_banners/138347068/1609442047,
4548,3118325375,dovebulletin,Dovebulletin.com,2015-03-26 12:13:10+00:00,Lagos,1784,920,813491,http://pbs.twimg.com/profile_images/989623592488001536/ndJ5QeIQ_normal.jpg,https://pbs.twimg.com/profile_banners/3118325375/1533763910,
4560,3129387117,Simplenewsuk,SimpleNews.co.uk,2015-03-30 17:01:36+00:00,"London, England",247,46,233264,http://pbs.twimg.com/profile_images/1202688767968104452/8J2S_QyX_normal.jpg,https://pbs.twimg.com/profile_banners/3129387117/1576742442,
4575,548960070,dougchristi,Doug Christi,2012-04-09 02:25:13+00:00,Montana ,13271,13094,102699,http://pbs.twimg.com/profile_images/866504264058716161/NOoPzgTB_normal.jpg,https://pbs.twimg.com/profile_banners/548960070/1608316685,
4599,260848405,NoBigGovDuh,NoBigGovDuh,2011-03-04 18:47:59+00:00,"New Jersey, USA",2664,4932,430828,http://pbs.twimg.com/profile_images/1338526277846884382/hXl5ZClw_normal.png,https://pbs.twimg.com/profile_banners/260848405/1611334342,
4607,2824563860,HaleyRRAnderson,Haley Anderson,2014-09-21 16:18:38+00:00,,341,745,22030,http://pbs.twimg.com/profile_images/513724763995254784/g34gGIkP_normal.png,https://pbs.twimg.com/profile_banners/2824563860/1411316442,
4635,260843564,ExcelJoab,Excel! 🇳🇬,2011-03-04 18:35:11+00:00,"Lagos, Nigeria",10842,3571,193585,http://pbs.twimg.com/profile_images/1384458895372980226/hUbA5uCb_normal.jpg,https://pbs.twimg.com/profile_banners/260843564/1619009365,
4683,16528493,AskMySite,AskMySite | Domains for You and Your Business,2008-09-30 14:51:03+00:00,New Jersey,3855,1565,36579,http://pbs.twimg.com/profile_images/1234711587/ask-small_twi_normal.gif,https://pbs.twimg.com/profile_banners/16528493/1359553985,
4693,2858595360,_teen_problem,⚡️CommonWhiteGirl⚡️,2014-10-16 21:52:56+00:00,,1338,1528,191410,http://pbs.twimg.com/profile_images/538973803796123649/QhIZ4f8r_normal.jpeg,https://pbs.twimg.com/profile_banners/2858595360/1417336388,
4704,1606284870,1035KLITE,103.5 KLITE,2013-07-19 16:40:08+00:00,Manila,3913,314,17332,http://pbs.twimg.com/profile_images/1215143031092830208/H3_4qzqT_normal.jpg,https://pbs.twimg.com/profile_banners/1606284870/1536026855,
4744,749711750786912256,NeverTheSun23,Ella-J Says Here's The Thing ...,2016-07-03 21:09:45+00:00,Citizen of Nowhere,1217,1335,21918,http://pbs.twimg.com/profile_images/1369365198608490505/shJMqwNY_normal.jpg,https://pbs.twimg.com/profile_banners/749711750786912256/1616030137,
4760,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,498,1267,120061,http://pbs.twimg.com/profile_images/378800000316936405/01010dd3ccb3c4355dd444d092db18d1_normal.png,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
4811,77585309,hamradioshow,Ham Radio Show,2009-09-26 21:57:40+00:00,"New York, NY",1767,785,57897,http://pbs.twimg.com/profile_images/713159513487110144/2Jzh1MmY_normal.jpg,https://pbs.twimg.com/profile_banners/77585309/1518104669,
4812,771134232232067073,unfilterradio,UNFILTERED RADIO,2016-08-31 23:55:02+00:00,,77,170,23038,http://pbs.twimg.com/profile_images/806880925376188417/GlbDGwal_normal.jpg,https://pbs.twimg.com/profile_banners/771134232232067073/1481210366,
4835,1452567518,goslingist,Oliver Gosling,2013-05-23 21:22:53+00:00,,58,2,107005,http://pbs.twimg.com/profile_images/3703879342/7bd4cf7f5b1a35a55aa4827005bf6a37_normal.jpeg,,
4848,39791503,ToxinMagazine,Toxin Magazine,2009-05-13 16:59:31+00:00,Houston ,1015,316,34729,http://pbs.twimg.com/profile_images/1172718083439566848/3j61JNDv_normal.jpg,https://pbs.twimg.com/profile_banners/39791503/1568065545,
4865,969558172368326656,UrbanNews5,Urban News,2018-03-02 13:00:56+00:00,,16,0,9906,http://pbs.twimg.com/profile_images/975356172764098560/a82Jl07o_normal.jpg,,
4873,1087456861702537216,OwenMac01466773,GettingShirty News 🌀,2019-01-21 21:08:14+00:00,Lon,11,108,13209,http://pbs.twimg.com/profile_images/1087457117643177984/68_8t-6l_normal.jpg,https://pbs.twimg.com/profile_banners/1087456861702537216/1548105093,
4874,1087238203256520704,NewsShirty,GettingShirty 🌀,2019-01-21 06:39:22+00:00,London,231,730,13936,http://pbs.twimg.com/profile_images/1087243334488391680/RjRTB7Bi_normal.jpg,https://pbs.twimg.com/profile_banners/1087238203256520704/1548054247,
4882,873729090704027648,daspitzhiphop,DaSpitz HipHop News,2017-06-11 02:30:23+00:00,"Coral Springs, FL",24,17,12100,http://pbs.twimg.com/profile_images/873730004072321024/8JD1AJlY_normal.jpg,https://pbs.twimg.com/profile_banners/873729090704027648/1497148424,
4889,2744831386,gilpas55,Gil a voice for peace,2014-08-16 22:12:59+00:00,"Phoenix, AZ",421,2439,1561,http://pbs.twimg.com/profile_images/500767366314463232/MJtnqQEX_normal.jpeg,https://pbs.twimg.com/profile_banners/2744831386/1452126930,
4894,18360691,anners2008,Anne Sewell,2008-12-24 16:54:47+00:00,Spain,636,1003,16146,http://pbs.twimg.com/profile_images/547330376150962176/W7soJfnH_normal.jpeg,https://pbs.twimg.com/profile_banners/18360691/1441056910,
4895,10409622,thedextazlab,David Kisamfu,2007-11-20 11:57:10+00:00,Tanzania,1896,2535,701693,http://pbs.twimg.com/profile_images/1230394036181229568/AfTYKvxP_normal.jpg,https://pbs.twimg.com/profile_banners/10409622/1615803905,
4917,122689021,merimaat,KevT Brown hidden disability made visible,2010-03-13 15:05:47+00:00,Isle of Man,626,311,154882,http://pbs.twimg.com/profile_images/1222568708914270209/44-tVe5m_normal.jpg,https://pbs.twimg.com/profile_banners/122689021/1581367957,
4988,915658126451494912,ShootersykEku,"Shootersyk""DamyEku""",2017-10-04 19:21:24+00:00,,412,1571,46617,http://pbs.twimg.com/profile_images/915661161961545730/SHE-cYpH_normal.jpg,,
4995,1672666441,WorldKhabar,World khabar,2013-08-15 08:34:20+00:00,"Kathmandu, Nepal",1355,203,9873,http://pbs.twimg.com/profile_images/674905377759170560/XRBYQWlZ_normal.png,https://pbs.twimg.com/profile_banners/1672666441/1433157605,
5001,2326486153,DBTayor,"D.B. Taylor, now with 16% more Hottentot!",2014-02-04 04:25:01+00:00,"Colorado, USA",2978,3605,214808,http://pbs.twimg.com/profile_images/594990018998902784/uWXvOcU2_normal.jpg,https://pbs.twimg.com/profile_banners/2326486153/1553834040,
5006,482103948,CP019,Raza,2012-02-03 14:46:21+00:00,Singapore,3675,3798,12867,http://pbs.twimg.com/profile_images/1278351525493051392/2Y6Dq18u_normal.jpg,https://pbs.twimg.com/profile_banners/482103948/1610208363,
5022,830650282522529792,ArleneValledo,arlene valledo,2017-02-12 05:30:34+00:00,"775 Aurora Blvd, Cubao
Quezon City
1111 Metro Manila",56,143,35160,http://pbs.twimg.com/profile_images/830652096923832320/gGhzI36m_normal.jpg,https://pbs.twimg.com/profile_banners/830650282522529792/1493291658,
5024,561742581,HAccordingly,HEDGE accordingly📈,2012-04-24 02:32:10+00:00,,16487,11059,575556,http://pbs.twimg.com/profile_images/1110571970326941696/H39FReKm_normal.png,https://pbs.twimg.com/profile_banners/561742581/1416283457,
5733,866922045430407168,MassRev,Audio Mass Media Rev,2017-05-23 07:41:37+00:00,"Los Angeles, CA",7,0,8476,http://pbs.twimg.com/profile_images/867038802908413956/lUJVPAsq_normal.jpg,https://pbs.twimg.com/profile_banners/866922045430407168/1495553343,
5810,16345202,CosmopolitanUK,Cosmopolitan UK,2008-09-18 10:33:35+00:00,,350565,1403,242144,http://pbs.twimg.com/profile_images/1252620497587666949/IRg0LKf3_normal.jpg,https://pbs.twimg.com/profile_banners/16345202/1617094755,
5849,42139545,angel063,⛤dirty little freak ⛤ #JusticeForJohnnyDepp,2009-05-24 01:46:50+00:00,between reality and fantasy,942,939,100337,http://pbs.twimg.com/profile_images/1325158703436161025/Be6pLwTh_normal.png,https://pbs.twimg.com/profile_banners/42139545/1398460569,
5855,1228155372,sweetquebecer,Josée Légaré,2013-02-28 18:56:48+00:00,"Quebec City, Que, Canada",49,37,123143,http://pbs.twimg.com/profile_images/1087074615845781504/p2sMb4GH_normal.jpg,,
6557,1019490064106164224,TrillyOnline,Trilly,2018-07-18 07:52:27+00:00,All Around The World,745,921,131588,http://pbs.twimg.com/profile_images/1019491306987548672/eA84f988_normal.jpg,https://pbs.twimg.com/profile_banners/1019490064106164224/1531900699,
6640,1069107761311506432,HollywoodUncle,Hollywood Postman,2018-12-02 05:55:28+00:00,United States,57,120,1376,http://pbs.twimg.com/profile_images/1070563064775290880/s_p5TAic_normal.jpg,https://pbs.twimg.com/profile_banners/1069107761311506432/1543731781,
6675,416806929,Highlighthwd,Tommy Lightfoot Garrett,2011-11-20 05:11:25+00:00,Beverly Hills,25677,20618,83735,http://pbs.twimg.com/profile_images/1315946364392615936/bghTbP58_normal.jpg,https://pbs.twimg.com/profile_banners/416806929/1356860566,
6781,972762055500533760,andaz_tv,Andaz TV,2018-03-11 09:12:01+00:00,,66,20,30865,http://pbs.twimg.com/profile_images/972764326707781632/lKjtLa7Y_normal.jpg,https://pbs.twimg.com/profile_banners/972762055500533760/1521526380,
6807,809379379918868480,thespontany,theSpontany,2016-12-15 12:47:36+00:00,"Texas, USA",77,53,13234,http://pbs.twimg.com/profile_images/918329298804621312/uLpVHG-k_normal.jpg,https://pbs.twimg.com/profile_banners/809379379918868480/1507781944,
7064,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1128,184,416230,http://pbs.twimg.com/profile_images/1384192765987155976/5COFshba_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1618855140,
7126,1423531074,12MileGeo,12 Mile Geo,2013-05-12 16:48:00+00:00,Portland and other locations.,533,93,166078,http://pbs.twimg.com/profile_images/3701651193/c0a7c39e6ff90675621f186e19e5272d_normal.jpeg,https://pbs.twimg.com/profile_banners/1423531074/1476665386,
7166,2304742584,bfchild66,Belfast Child,2014-01-22 12:05:43+00:00,Read My Story Below,17752,13133,106850,http://pbs.twimg.com/profile_images/1383409745541754888/vM7mJ1nR_normal.jpg,https://pbs.twimg.com/profile_banners/2304742584/1588637449,
7168,4251431003,dstlouislittle5,dstlouislittle,2015-11-22 18:20:28+00:00,,1801,1594,48483,http://pbs.twimg.com/profile_images/1105548706860933121/dmDjyMT8_normal.png,https://pbs.twimg.com/profile_banners/4251431003/1552418306,
7174,813295862,AndyGilder,Enough Of That Now,2012-09-09 15:04:00+00:00,"Leeds, usually",6882,1940,263744,http://pbs.twimg.com/profile_images/1197010123857764352/cW14nOg9_normal.jpg,https://pbs.twimg.com/profile_banners/813295862/1480603126,
7185,29281213,gerry_adams,Gerry Adams,2009-04-06 20:09:53+00:00,Maryland,96,680,12574,http://pbs.twimg.com/profile_images/583723606271594496/z4sM_5D2_normal.jpg,,
7190,839061818819620864,firstpressNg,FirstPressNG,2017-03-07 10:35:01+00:00,"Lagos, Nigeria",192,68,417866,http://pbs.twimg.com/profile_images/872358318072877056/gPohWqp5_normal.jpg,https://pbs.twimg.com/profile_banners/839061818819620864/1496821454,
7218,197809270,CThorpe83,Chris,2010-10-02 14:35:32+00:00,London,258,433,14352,http://pbs.twimg.com/profile_images/1233759812602777600/u5YWB_Yn_normal.jpg,https://pbs.twimg.com/profile_banners/197809270/1474653985,
7233,467337319,sr_culture,Culture,2012-01-18 11:00:36+00:00,"Sheffield, UK",855,0,256906,http://pbs.twimg.com/profile_images/2575540220/rtsb4p61acxgh9cts3ur_normal.jpeg,,
7348,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",13624,5745,17708,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
7361,1006554598356799489,deppscute,jade🍦| aquarius with anger issues,2018-06-12 15:11:31+00:00,Hawkins,1037,1075,5415,http://pbs.twimg.com/profile_images/1263697978969206789/vs5tDZpH_normal.jpg,https://pbs.twimg.com/profile_banners/1006554598356799489/1594559524,
