,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2947,968242078084976640,SweenyStarshine,C🍩nnie 🦎🐋🐘🐾,2018-02-26 21:51:15+00:00,,233,535,5296,http://pbs.twimg.com/profile_images/1332627086356344833/UF5_0U0E_normal.png,https://pbs.twimg.com/profile_banners/968242078084976640/1572081305,
3454,3899865793,SBSPride,SBS Pride,2015-10-15 06:17:10+00:00,Australia,4658,143,5315,http://pbs.twimg.com/profile_images/1143648291768291328/9bIBfBWd_normal.png,https://pbs.twimg.com/profile_banners/3899865793/1561501988,
3535,21751545,all4women,All4Women.co.za,2009-02-24 13:00:41+00:00,South Africa,9216,1558,63249,http://pbs.twimg.com/profile_images/1276459483561168896/-oqtaLkK_normal.jpg,https://pbs.twimg.com/profile_banners/21751545/1573812833,
3596,99041149,SFGN,SouthFloridaGayNews,2009-12-24 05:54:22+00:00,"Wilton Manors, FL",5805,5001,37042,http://pbs.twimg.com/profile_images/916677965471154176/XuPgW01v_normal.jpg,https://pbs.twimg.com/profile_banners/99041149/1508264796,
3635,24322323,ElleCanada,ELLE Canada,2009-03-14 03:42:22+00:00,Instagram: @ellecanada,83119,2286,57854,http://pbs.twimg.com/profile_images/516954631620947968/eCKPQgJx_normal.jpeg,https://pbs.twimg.com/profile_banners/24322323/1615474757,
3793,407042608,RichieYemie,Future Billionaire,2011-11-07 15:13:45+00:00,Hustleville,1861,2256,92490,http://pbs.twimg.com/profile_images/1310847504850866176/4guWTZST_normal.jpg,https://pbs.twimg.com/profile_banners/407042608/1353794441,
3886,60667856,ndvh,National Domestic Violence Hotline,2009-07-27 18:17:32+00:00,United States,44363,2721,11638,http://pbs.twimg.com/profile_images/1179065808242262017/OaXvpHuD_normal.png,https://pbs.twimg.com/profile_banners/60667856/1573675961,
3915,220452303,RobAStanley,Rob Stanley,2010-11-27 20:52:26+00:00,Saint Peters,399,1162,7687,http://pbs.twimg.com/profile_images/1341602487694974977/mX191GrN_normal.jpg,https://pbs.twimg.com/profile_banners/220452303/1472358120,
3931,712285923619299328,GartnerLawFirm,The Gartner Law Firm,2016-03-22 14:32:52+00:00,"St Peters, MO",43,90,1067,http://pbs.twimg.com/profile_images/712295068598722561/YtXnPEPh_normal.jpg,https://pbs.twimg.com/profile_banners/712285923619299328/1458663544,
3971,1948205576,gamples129,Gabriel allen,2013-10-09 00:23:58+00:00,,2,1,1738,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3979,312144985,IMDRAGONFIRE,Dragon Fire,2011-06-06 17:11:10+00:00,"Hollywood, Los Angeles",1211,2636,5621,http://pbs.twimg.com/profile_images/851857316659863552/fc8KvTVh_normal.jpg,https://pbs.twimg.com/profile_banners/312144985/1491934018,
4054,53093555,jeaninejuliana_,jeanine juliana,2009-07-02 15:29:32+00:00,belgium,339,1441,61084,http://pbs.twimg.com/profile_images/1222529405228060673/ZUAvYbal_normal.jpg,https://pbs.twimg.com/profile_banners/53093555/1580308743,
4068,738295156051484672,tbowser5566,g garnell,2016-06-02 09:04:17+00:00,MIDWEST,297,861,45800,http://pbs.twimg.com/profile_images/1228908610605998080/KzX4rf3x_normal.jpg,https://pbs.twimg.com/profile_banners/738295156051484672/1581829620,
4085,377001177,veg_hill,Veg Hill,2011-09-20 21:09:55+00:00,United Kingdom,2537,580,5032,http://pbs.twimg.com/profile_images/1276500157098582016/CXzkPRHX_normal.jpg,https://pbs.twimg.com/profile_banners/377001177/1593176327,
4204,3096702665,jenkers_en,Jenkers News (ENG),2015-03-19 12:47:40+00:00,San Francisco,1291,241,929465,http://pbs.twimg.com/profile_images/588324718677254145/-y5BbeY4_normal.png,https://pbs.twimg.com/profile_banners/3096702665/1426769769,
4207,16190478,HouseCracka,Oligarch Kabuki 🐻,2008-09-08 19:42:48+00:00,Republic of House,41905,28234,991367,http://pbs.twimg.com/profile_images/1383084412703809539/ID1CEF9-_normal.jpg,https://pbs.twimg.com/profile_banners/16190478/1616238711,
4219,1038072318268989440,EWN_Lifestyle,EWN Lifestyle,2018-09-07 14:31:41+00:00,"Johannesburg, South Africa",827,247,4242,http://pbs.twimg.com/profile_images/1038073142244200448/KKyzT8m9_normal.jpg,https://pbs.twimg.com/profile_banners/1038072318268989440/1565441870,
4234,2305181856,newsafricanow,Newsafricanow,2014-01-22 17:16:07+00:00,Africa,1151,1678,426990,http://pbs.twimg.com/profile_images/1204388615884857347/RnSOQXCd_normal.jpg,https://pbs.twimg.com/profile_banners/2305181856/1592494182,
4283,865884431076044801,StyleUpNow2017,Styleupnow,2017-05-20 10:58:30+00:00,,2844,4912,99888,http://pbs.twimg.com/profile_images/866873766311317505/bzUTWAC4_normal.jpg,https://pbs.twimg.com/profile_banners/865884431076044801/1495514724,
4318,3908181014,AmiBelArt,AmiBel&Art,2015-10-16 00:26:46+00:00,amihowe@yahoo.com,391,1,92412,http://pbs.twimg.com/profile_images/714253494799245313/dev-lu3m_normal.jpg,https://pbs.twimg.com/profile_banners/3908181014/1589538577,
4329,24700876,TheTorontoSun,Toronto Sun,2009-03-16 14:45:06+00:00,"365 Bloor St. E., Toronto, ON",333905,585,228745,http://pbs.twimg.com/profile_images/797145490512982016/aB2-lfir_normal.jpg,https://pbs.twimg.com/profile_banners/24700876/1478877873,
4351,3351662631,mallmyriadstore,Michael Bruckner,2015-06-30 11:56:08+00:00,Playa de Arinaga,2499,8372,33958,http://pbs.twimg.com/profile_images/615854265777680384/0beR5G7n_normal.png,https://pbs.twimg.com/profile_banners/3351662631/1449069160,
4355,4207916894,SodyPop241,Sody Pop,2015-11-12 02:53:12+00:00,"Santa Fe, NM",168,186,15254,http://pbs.twimg.com/profile_images/664637913611669504/L72eqpXp_normal.jpg,https://pbs.twimg.com/profile_banners/4207916894/1447298801,
4360,481750729,CelebrityLane1,Jayden Forster,2012-02-03 04:11:07+00:00,"Melbourne, Australia",739,2506,17443,http://pbs.twimg.com/profile_images/1082108690067468289/QLEdR85k_normal.jpg,https://pbs.twimg.com/profile_banners/481750729/1492402815,
4364,100779526,JodyField,Follow @JodyField,2009-12-31 14:42:29+00:00,Anchoring Social Media Network News ~ world news ~ good news ~ advance news for tomorrow.,98041,53851,663626,http://pbs.twimg.com/profile_images/923962804868079616/4Mo0nvDa_normal.jpg,https://pbs.twimg.com/profile_banners/100779526/1574162021,
4385,2902855258,metalwoman6969,🎸let's rock🎸,2014-12-02 20:19:55+00:00,Sailin' away to Key Largo....,128,231,3158,http://pbs.twimg.com/profile_images/1132046252357672960/xXGNeWp7_normal.jpg,https://pbs.twimg.com/profile_banners/2902855258/1550234730,
4394,59299156,fiweh,FiWEH Life,2009-07-23 00:09:15+00:00,Worldwide,1059,357,886051,http://pbs.twimg.com/profile_images/1099133148783292416/Fv7BPGnM_normal.png,https://pbs.twimg.com/profile_banners/59299156/1596753330,
4406,985301366640787456,USImmigration18,US Immigration Update,2018-04-14 23:38:46+00:00,,54,35,3097,http://pbs.twimg.com/profile_images/985302439686430720/Bei7eNSI_normal.jpg,https://pbs.twimg.com/profile_banners/985301366640787456/1523749348,
4471,1082773243419938816,theainaorosun,Omotoke,2019-01-08 22:57:12+00:00,"Lagos, Nigeria",519,492,2846,http://pbs.twimg.com/profile_images/1110467978829721600/CMVohiht_normal.png,https://pbs.twimg.com/profile_banners/1082773243419938816/1601302048,
4527,251555064,alexandernaz,Alexander Nazaryan,2011-02-13 11:16:10+00:00,Surrey,93,704,1487,http://pbs.twimg.com/profile_images/1579136156/Amsterdam-20110629-00095_normal.jpg,https://pbs.twimg.com/profile_banners/251555064/1399170046,
4542,29589914,411mania,411MANIA,2009-04-08 00:27:57+00:00,,5508,1590,252464,http://pbs.twimg.com/profile_images/514473272956579840/TZCtrqNZ_normal.png,https://pbs.twimg.com/profile_banners/29589914/1445221271,
4598,872515260556746755,depphead_,"res ipsa wald-mignon, savvy?",2017-06-07 18:07:03+00:00,,3008,418,19726,http://pbs.twimg.com/profile_images/1383470664837865485/ELSutJ_C_normal.jpg,https://pbs.twimg.com/profile_banners/872515260556746755/1593914097,
4618,24779512,MDNAandMARS,MDNA & MARS ₪ølll·o. ³,2009-03-16 22:01:22+00:00,FL,235,428,25607,http://pbs.twimg.com/profile_images/1268189481728868352/ycRb9jeu_normal.jpg,https://pbs.twimg.com/profile_banners/24779512/1591572582,
4626,59687890,HenryImbriaco,Henry Imbriaco,2009-07-24 04:19:19+00:00,ONT50,1283,128,33118,http://pbs.twimg.com/profile_images/1322745281444720640/R0pVagXM_normal.jpg,https://pbs.twimg.com/profile_banners/59687890/1616279128,
4633,4631439554,GomezbraSelena,Selena Gomez FanClub,2015-12-22 13:39:17+00:00,"Grand Prairie, TX",1668,4498,46414,http://pbs.twimg.com/profile_images/679296400287399936/xHPprSJY_normal.jpg,https://pbs.twimg.com/profile_banners/4631439554/1450791985,
4638,855207797159591938,isa_solberg,Ida Solberg🧢,2017-04-20 23:53:22+00:00,,2505,2399,9405,http://pbs.twimg.com/profile_images/1117923190540574720/YKcPZuia_normal.jpg,https://pbs.twimg.com/profile_banners/855207797159591938/1555201655,
4647,280128839,capttere,Tere Negus,2011-04-10 18:02:27+00:00,,4336,4702,140551,http://pbs.twimg.com/profile_images/378800000727296900/ebd8f4f0100726203de1f65d20ed9f8e_normal.png,,
4679,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11787517,112576,272216,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
4691,8447532,dreamgirls,dreamgirls 🌎,2007-08-26 20:54:25+00:00,"New York, NY",75182,38186,140175,http://pbs.twimg.com/profile_images/1268865751332642821/5DIAs1hd_normal.jpg,https://pbs.twimg.com/profile_banners/8447532/1440957024,
4695,28096651,JCSura,Juank,2009-04-01 12:35:19+00:00,"San Salvador, El Salvador",7913,653,1107497,http://pbs.twimg.com/profile_images/827568259465555968/4MROd4Dr_normal.jpg,https://pbs.twimg.com/profile_banners/28096651/1501960566,
4712,20012204,usweekly,Us Weekly,2009-02-03 23:07:13+00:00,,2143189,1165,220518,http://pbs.twimg.com/profile_images/1146048143882145792/C35YNceu_normal.jpg,https://pbs.twimg.com/profile_banners/20012204/1598627006,
4718,4912440973,TracyYerden,Tracy Yerden,2016-02-15 18:39:50+00:00,,614,996,59244,http://pbs.twimg.com/profile_images/1190685144883048449/BEzgwN0m_normal.jpg,https://pbs.twimg.com/profile_banners/4912440973/1572716436,
4723,289148078,MrDJones,💙 ...𝘥𝘢𝘷𝘪𝘥 𝘫𝘰𝘯𝘦𝘴 @MrDJones,2011-04-28 03:19:08+00:00,,5061,2278,2482885,http://pbs.twimg.com/profile_images/1358865318471495683/0AKFZSs4_normal.jpg,https://pbs.twimg.com/profile_banners/289148078/1612852367,
4766,613923751,RonandRehmer,R&R ON Z93,2012-06-21 01:36:44+00:00,"Traverse City, MI",1402,2692,43033,http://pbs.twimg.com/profile_images/2326917631/1olhiumn1ix0646ou2ml_normal.jpeg,https://pbs.twimg.com/profile_banners/613923751/1431804168,
4814,817645,WeSmirch,WeSmirch,2007-03-07 10:13:40+00:00,United States,2806,4,120332,http://pbs.twimg.com/profile_images/26169952/wss6_normal.gif,,
4816,715136895508815872,LauraFrazier909,Laura Frazier,2016-03-30 11:21:37+00:00,"Toledo, OH",45,19,35632,http://pbs.twimg.com/profile_images/715140451318251520/oRflXG2j_normal.jpg,,
4817,2934196334,celivyy,ce ivy,2014-12-18 02:05:57+00:00,,297,24,83570,http://pbs.twimg.com/profile_images/545399994283343872/zDJcaJoR_normal.png,,
4819,773766105001238528,lorettalivings,Loretta Livingston,2016-09-08 06:13:10+00:00,"San Antonio, TX",32,106,38868,http://pbs.twimg.com/profile_images/891270247126315008/bZhJOYZ6_normal.jpg,https://pbs.twimg.com/profile_banners/773766105001238528/1501330404,
4826,732859440,girlsonly5,girlsonly,2012-08-02 13:45:43+00:00,,93,202,140856,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4829,43476953,cstaand,Andréa,2009-05-30 04:03:21+00:00,,918,977,193447,http://pbs.twimg.com/profile_images/1152541337469751299/flvJGkIu_normal.jpg,https://pbs.twimg.com/profile_banners/43476953/1513286494,
4831,46583291,Jeanie25damage,ᴮᴱJeanJinkookMeow 🐳 ◡̈⁷🍊,2009-06-12 04:45:39+00:00,,114,381,8583,http://pbs.twimg.com/profile_images/1319908685498490881/7Gao7oD2_normal.jpg,https://pbs.twimg.com/profile_banners/46583291/1609062786,
4832,252681721,TheTraceC,Tracy C,2011-02-15 17:57:18+00:00,New York,1619,1364,38551,http://pbs.twimg.com/profile_images/984810343682789377/vvBkHxSV_normal.jpg,https://pbs.twimg.com/profile_banners/252681721/1483136139,
4833,2716228219,cbtuck62,Cathlene Sareli,2014-08-08 04:57:44+00:00,"Salinas, California",169,63,200902,http://pbs.twimg.com/profile_images/1204252390192365568/dLEvtbdN_normal.jpg,https://pbs.twimg.com/profile_banners/2716228219/1570420201,
4844,59598109,hollywoodnewz,Hollywood News Now,2009-07-23 21:43:47+00:00,Hollywood California 90069,5779,75,291178,http://pbs.twimg.com/profile_images/423985160220991488/op3VkEl4_normal.jpeg,https://pbs.twimg.com/profile_banners/59598109/1398382107,
4850,85920748,brandonpromo,Brandon Thompson,2009-10-28 21:45:10+00:00,"St Petersburg, FL",4840,1868,70286,http://pbs.twimg.com/profile_images/1133096328551120897/YBSjN_o4_normal.jpg,https://pbs.twimg.com/profile_banners/85920748/1551494491,
4852,2853324261,VIPortalINC,VIPortal INC,2014-10-31 14:46:57+00:00,"Nairobi, Kenya",1690,4628,513893,http://pbs.twimg.com/profile_images/724229193005936640/C_ynZvDk_normal.jpg,https://pbs.twimg.com/profile_banners/2853324261/1461504491,
4856,3300144925,SonjaBon1,sonja,2015-07-29 03:17:56+00:00,,42,71,3542,http://pbs.twimg.com/profile_images/730131610239033345/VltzmPUx_normal.jpg,https://pbs.twimg.com/profile_banners/3300144925/1451632749,
4862,107631340,eTrafficLane,eTrafficLane,2010-01-23 05:45:21+00:00,,3695,4727,535488,http://pbs.twimg.com/profile_images/950844099166441472/jNRGnNTC_normal.jpg,https://pbs.twimg.com/profile_banners/107631340/1409070560,
4864,2324492029,NewsDailyCeleb,Celeb News Daily,2014-02-02 23:22:57+00:00,,73,144,36246,http://pbs.twimg.com/profile_images/430185834021523456/Uk8v8q3h_normal.png,https://pbs.twimg.com/profile_banners/2324492029/1391399292,
4866,172191843,daytrending,Day Trending,2010-07-29 03:18:41+00:00,,225,1221,45487,http://pbs.twimg.com/profile_images/1029935373919473671/_8bKG0ix_normal.jpg,https://pbs.twimg.com/profile_banners/172191843/1490391351,
4870,899488442937208834,LoveMoviesMusic,P P,2017-08-21 04:28:51+00:00,,15,82,26847,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4872,131865253,celebbdays1,Celebrity Birthdays,2010-04-11 15:37:34+00:00,StarsVille,6616,7012,130607,http://pbs.twimg.com/profile_images/814552969/happy_birthday_normal.gif,https://pbs.twimg.com/profile_banners/131865253/1453259004,
4876,230798089,vani_echelon,Ivelina,2010-12-26 18:20:43+00:00,,1197,1177,31461,http://pbs.twimg.com/profile_images/1326276558403768321/nWwG21MP_normal.png,https://pbs.twimg.com/profile_banners/230798089/1588895693,
4877,1062107479071350784,raindrops721,raindrops72,2018-11-12 22:18:50+00:00,,77,0,1256,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4904,44260055,wwejewfan,Marty Rudolf,2009-06-03 01:28:25+00:00,Chicago,2070,2179,325965,http://pbs.twimg.com/profile_images/1167299639961251842/3z1S8WOZ_normal.jpg,https://pbs.twimg.com/profile_banners/44260055/1513115065,
4906,570421824,anamgbalmeida,Ana Maria,2012-05-03 22:34:53+00:00,Portugal,504,491,11616,http://pbs.twimg.com/profile_images/1004126978344177666/5aNe8R6l_normal.jpg,https://pbs.twimg.com/profile_banners/570421824/1513646055,
4907,37821578,Soriano310ms,Micheal Soriano,2009-05-05 01:31:26+00:00,los angles,552,2073,245732,http://pbs.twimg.com/profile_images/1385567182348718084/xHIXSP1a_normal.jpg,,
4908,570619229,EmmaGemstone,Emerald Gemstone,2012-05-04 07:32:39+00:00,,480,2845,27240,http://pbs.twimg.com/profile_images/1228589592044945408/-nSuJ1H0_normal.jpg,https://pbs.twimg.com/profile_banners/570619229/1528784194,
4960,3404016208,sarahgreenfld,Sarah Greenfield,2015-08-05 09:38:53+00:00,"Garden City, NY",20,40,28710,http://pbs.twimg.com/profile_images/628863602510970880/YAiNG3EF_normal.jpg,https://pbs.twimg.com/profile_banners/3404016208/1438772807,
4961,2276848446,DJDavidNewsroom,DJ David Newsroom,2014-01-05 00:43:19+00:00,"Los Angeles, CA",434,4991,55533,http://pbs.twimg.com/profile_images/815687025953099776/47LexIhg_normal.jpg,https://pbs.twimg.com/profile_banners/2276848446/1483259000,
4962,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,384512,12445,341732,http://pbs.twimg.com/profile_images/1159160036125564930/33nAmouA_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1600291969,
4971,2842622795,supportingJDepp,🐣🐤🥚ANNANEMITY🍩🥚🐰🐤🐥🐣🥚,2014-10-24 15:13:38+00:00,"Time and space. Joined May 2016 NOT October 2014 as it claims, that is a Profile Error.",197,41,4939,http://pbs.twimg.com/profile_images/1372380118899961856/y7nUmy9F_normal.jpg,https://pbs.twimg.com/profile_banners/2842622795/1618264996,
4972,30908177,ItsMyronMays,Myron Mays,2009-04-13 17:24:53+00:00,"Memphis, TN",929,295,38745,http://pbs.twimg.com/profile_images/791882479426646018/j7t17ogI_normal.jpg,https://pbs.twimg.com/profile_banners/30908177/1584938668,
4975,22563532,LuluhSH,Luiza,2009-03-03 01:15:14+00:00,¯\_(ツ)_/¯,212,228,100262,http://pbs.twimg.com/profile_images/1310023503408771074/yCAYwppt_normal.jpg,https://pbs.twimg.com/profile_banners/22563532/1398272180,
4977,63506241,RossellaX,Rossella Tramontana,2009-08-06 18:53:43+00:00,Catania,70,164,915,http://pbs.twimg.com/profile_images/787425709144805376/dbLasRKJ_normal.jpg,https://pbs.twimg.com/profile_banners/63506241/1476570768,
4978,1004648572376240128,JDLoverrelative,Johnny Depp Lovers {Relatives},2018-06-07 08:57:39+00:00,Iran ,1076,19,2452,http://pbs.twimg.com/profile_images/1280909253507796994/kzSoq5Eb_normal.jpg,https://pbs.twimg.com/profile_banners/1004648572376240128/1572295970,
4979,2745688144,oh_my_lord_m,Stefania🖤💙🌼,2014-08-17 20:10:55+00:00,"Campania, Italia",345,710,4454,http://pbs.twimg.com/profile_images/1365435990366695431/OPLPAGVP_normal.jpg,https://pbs.twimg.com/profile_banners/2745688144/1614380283,
4980,782060525966413825,source411,bling pipe✨🌊🏄‍♀️✨,2016-10-01 03:32:14+00:00,"California, USA",1406,592,37074,http://pbs.twimg.com/profile_images/1323790868994695168/DVIoydrw_normal.jpg,https://pbs.twimg.com/profile_banners/782060525966413825/1484767852,
4981,49650932,RitaRainey_,Rita Guitto,2009-06-22 14:52:43+00:00,Naples-Rome,136,62,4314,http://pbs.twimg.com/profile_images/1435789646/6278-2_normal.jpg,https://pbs.twimg.com/profile_banners/49650932/1417115526,
4984,734855284431192065,juliaeumei,Julia Eumei,2016-05-23 21:15:27+00:00,,274,105,9784,http://pbs.twimg.com/profile_images/1378707156078301185/OHzSE6D1_normal.jpg,,
5009,61570542,flawlessdabarbr,FLAWLESS,2009-07-30 19:10:21+00:00,"ÜT: 40.823079,-73.942589",389,335,12511,http://pbs.twimg.com/profile_images/1312829133441970181/yNHoRYzs_normal.png,https://pbs.twimg.com/profile_banners/61570542/1490677722,
5012,112435028,mal2091,Michael Lockett,2010-02-08 13:54:16+00:00,New York,1757,1819,39646,http://pbs.twimg.com/profile_images/459410284658970624/eJVZ99sC_normal.jpeg,https://pbs.twimg.com/profile_banners/112435028/1398365643,
5015,860819376,MFRZProductions,MommyFrazzled,2012-10-04 03:59:52+00:00,Earth,1417,2539,316812,http://pbs.twimg.com/profile_images/945518160534540288/peqp7o8V_normal.jpg,https://pbs.twimg.com/profile_banners/860819376/1546221990,
5016,3713644340,mrrichardmarin,Richard S. Marin,2015-09-28 10:19:01+00:00,"Stlouis, MO",46,6,64895,http://pbs.twimg.com/profile_images/648691604346146816/4BKvQpGZ_normal.jpg,https://pbs.twimg.com/profile_banners/3713644340/1443435720,
5018,821125165274697728,jhopkins247,Birgit Erdley,2017-01-16 22:41:09+00:00,,13,17,28616,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
