,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4501,2738705995,comunisthai,thai,2014-08-17 01:23:03+00:00,20yo (ela/dela),4887,2141,210072,http://pbs.twimg.com/profile_images/1380945125300445190/JTTXOGQD_normal.jpg,https://pbs.twimg.com/profile_banners/2738705995/1618371740,
4893,2403063728,jiennini,"Jane, Kim.",2014-03-22 10:25:08+00:00,,1561,240,76810,http://pbs.twimg.com/profile_images/1366016860857143300/fAhTaKvm_normal.jpg,https://pbs.twimg.com/profile_banners/2403063728/1614518772,
5663,1068855672966717440,Andrea89437887,Andrea,2018-12-01 13:13:45+00:00,"Firenze, Toscana",38,0,9824,http://pbs.twimg.com/profile_images/1068870589396541442/0kpK6_4p_normal.jpg,https://pbs.twimg.com/profile_banners/1068855672966717440/1544324542,
5999,399888697,imakryptonian,Amogh Huddar 🧢,2011-10-28 05:57:30+00:00,Lost in a Comic Book Store!,446,658,50377,http://pbs.twimg.com/profile_images/1176927680295395328/E7EhTMWr_normal.jpg,https://pbs.twimg.com/profile_banners/399888697/1608447441,
6070,955296815636713472,ak_mg06,Broken Machine,2018-01-22 04:31:24+00:00,En mis viajes astrales ,249,1629,4493,http://pbs.twimg.com/profile_images/1320637444950167554/BVxkaAGp_normal.jpg,https://pbs.twimg.com/profile_banners/955296815636713472/1563111835,
6117,1060924512869498880,OlgaLaz53133428,Olga Lazareva We are with you Johnny Depp,2018-11-09 15:58:09+00:00,Россия,38,89,928,http://pbs.twimg.com/profile_images/1129009080356548608/ctc3mWVl_normal.jpg,https://pbs.twimg.com/profile_banners/1060924512869498880/1558011773,
6527,1022718826603896832,ReginaGalindo6,Regina Galindo,2018-07-27 05:42:24+00:00,"Monterrey, Nuevo León",186,324,14980,http://pbs.twimg.com/profile_images/1376933783782449159/MTTKieJV_normal.jpg,https://pbs.twimg.com/profile_banners/1022718826603896832/1603740821,
6623,1028624444,ZhiLe97,Zhi Le,2012-12-22 14:37:02+00:00,,63,103,1143,http://pbs.twimg.com/profile_images/1041379575903600640/AEyWPawU_normal.jpg,https://pbs.twimg.com/profile_banners/1028624444/1466125337,
6812,54717116,priscilatosate,Priscila,2009-07-07 23:19:39+00:00,Brasil,1462,533,561287,http://pbs.twimg.com/profile_images/1306263975378718723/umiEbS2d_normal.jpg,https://pbs.twimg.com/profile_banners/54717116/1531480600,
6897,1050423711457792001,Chillzilla69,keloke☄️,2018-10-11 16:31:43+00:00,"Guayas, Ecuador",349,201,6826,http://pbs.twimg.com/profile_images/1333943279260495875/IKdfI3ig_normal.jpg,https://pbs.twimg.com/profile_banners/1050423711457792001/1595275338,
6940,486139300,vicky_mx16,Vicky 🌈,2012-02-07 23:44:14+00:00,she/her,413,216,37756,http://pbs.twimg.com/profile_images/1383832344444870656/OE0VEEkz_normal.jpg,https://pbs.twimg.com/profile_banners/486139300/1618597753,
7254,727182915021475840,bellwmalikz,nana naninha;,2016-05-02 17:08:12+00:00,fã do papai da khai,3428,3208,21081,http://pbs.twimg.com/profile_images/1382375865682685953/VkP7ew0P_normal.jpg,https://pbs.twimg.com/profile_banners/727182915021475840/1618419041,
7269,873007967200829442,joaolindleyfu,brian kinney gives a shit 🦇,2017-06-09 02:44:53+00:00,Belém/PA,3569,2725,63728,http://pbs.twimg.com/profile_images/1375684677097373698/vNmbs5_O_normal.jpg,https://pbs.twimg.com/profile_banners/873007967200829442/1608706077,
