,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1223,242296616,YOMZANSI,YOMZANSI,2011-01-24 12:57:31+00:00,South Africa,58539,314,48537,http://pbs.twimg.com/profile_images/1279811916437823488/o7A5M0uA_normal.jpg,https://pbs.twimg.com/profile_banners/242296616/1618829537,
1230,404512788,ImranParvaz,Imran Parvaz,2011-11-04 01:17:57+00:00,"Toronto, Ontario",572,2002,8355,http://pbs.twimg.com/profile_images/1269857797073707008/OLZ_gaTV_normal.jpg,https://pbs.twimg.com/profile_banners/404512788/1578616834,
1416,786151564465491968,VexedViewer,Vexed Viewer,2016-10-12 10:28:33+00:00,In front of my laptop.,2674,13,5999,http://pbs.twimg.com/profile_images/1050874987396169729/DWMo2fM__normal.jpg,https://pbs.twimg.com/profile_banners/786151564465491968/1619080823,
1549,79706752,MitzProductions,Mitz Productions 🇮🇳🇺🇬🏴,2009-10-04 11:01:34+00:00,"North West London, England",3275,283,113126,http://pbs.twimg.com/profile_images/1384177557705150473/5ju5WUli_normal.jpg,https://pbs.twimg.com/profile_banners/79706752/1572773671,
1556,792712470955560961,wIwbrooke,ً,2016-10-30 12:59:15+00:00,she/her ,849,64,13383,http://pbs.twimg.com/profile_images/1134965985801195520/VzXf7Ysk_normal.png,https://pbs.twimg.com/profile_banners/792712470955560961/1556530180,
1610,3101758602,itskeyon,HOOD VOGUE is tired of poverty,2015-03-21 15:42:45+00:00,"Louisiana, USA",308700,916,221129,http://pbs.twimg.com/profile_images/1330014676214693889/3jMHHZ2z_normal.jpg,https://pbs.twimg.com/profile_banners/3101758602/1605418452,
1673,2771773181,tinysculIy,emily blunts manager,2014-09-16 00:09:36+00:00,arg,507,266,9345,http://pbs.twimg.com/profile_images/1343985124006883330/RiWQT2yP_normal.jpg,https://pbs.twimg.com/profile_banners/2771773181/1609266214,
1736,23626951,furiousroad,mara,2009-03-10 18:20:00+00:00,,78,290,64092,http://pbs.twimg.com/profile_images/1382765502464921603/g28koJ7T_normal.jpg,https://pbs.twimg.com/profile_banners/23626951/1618511746,
1739,342172958,DarkHodji,Hodji Addams,2011-07-25 16:06:00+00:00,In my head,1217,184,239744,http://pbs.twimg.com/profile_images/1382081984571305984/7X3gde_4_normal.jpg,https://pbs.twimg.com/profile_banners/342172958/1547331851,
1842,2822048588,kiIlequeen,ً,2014-09-20 14:40:05+00:00,,521,208,524,http://pbs.twimg.com/profile_images/1090765810845528064/Jv_UnjGc_normal.jpg,https://pbs.twimg.com/profile_banners/2822048588/1548893810,
1850,24588206,311tessa,#wandpocket 👩🏻‍🎤,2009-03-15 21:20:30+00:00,St. Louis,922,859,43410,http://pbs.twimg.com/profile_images/1378727528651718659/rY4ZHKvD_normal.jpg,https://pbs.twimg.com/profile_banners/24588206/1524244163,
1999,1066260217233580033,OWNS86359829,Owns Crypto,2018-11-24 09:20:20+00:00,,42,66,226,http://pbs.twimg.com/profile_images/1367379161187315712/8J_gZktm_normal.png,https://pbs.twimg.com/profile_banners/1066260217233580033/1617009881,
2086,82307036,ServantofDagon,Minilla Jovovich 💕🎬🏳️‍🌈🏳️‍⚧️👽,2009-10-14 08:03:57+00:00,,378,869,13349,http://pbs.twimg.com/profile_images/1330923398550196228/SxroPG75_normal.jpg,https://pbs.twimg.com/profile_banners/82307036/1606686010,
2370,15935580,Danjitsu,Danjitsu,2008-08-21 19:26:25+00:00,"Raleigh, NC",1145,445,28367,http://pbs.twimg.com/profile_images/1276904424242319361/8_UEeBX7_normal.jpg,https://pbs.twimg.com/profile_banners/15935580/1548176153,
2380,1011688052509405185,Bearragnarsson,🐻,2018-06-26 19:10:02+00:00,"Los Angeles, CA",345,525,12108,http://pbs.twimg.com/profile_images/1384213648353021957/xdSTCMLg_normal.jpg,https://pbs.twimg.com/profile_banners/1011688052509405185/1612507226,
2453,1152376951,tayboboqueen,TAY BOBO,2013-02-05 23:44:14+00:00,Toronto ON,978,362,38489,http://pbs.twimg.com/profile_images/1324549981190213632/o8aDPJyo_normal.jpg,https://pbs.twimg.com/profile_banners/1152376951/1604632299,
2532,383611543,TANanantantan,Christian Valera,2011-10-02 05:50:30+00:00,"Las Pinas, Philippines",58,450,3156,http://pbs.twimg.com/profile_images/1004177823949467648/Y0a1IYL__normal.jpg,https://pbs.twimg.com/profile_banners/383611543/1451757215,
2560,785791875160563714,SaeBeverley,Sally-Anne Beverley 🏳️‍🌈🧙‍♀️🦄💙💜❤️,2016-10-11 10:39:17+00:00,"Coventry, England",1807,2300,12988,http://pbs.twimg.com/profile_images/1166986177922162688/Uj1bS5Ek_normal.jpg,https://pbs.twimg.com/profile_banners/785791875160563714/1569665724,
2716,730915912719667200,ironstarkss,🍊💛,2016-05-13 00:21:48+00:00,,456,78,90178,http://pbs.twimg.com/profile_images/1384858672728313856/vKTukJLN_normal.jpg,https://pbs.twimg.com/profile_banners/730915912719667200/1618971156,
2751,339447936,JNBIndie,JNB Indie,2011-07-21 03:40:42+00:00,,946,925,11341,http://pbs.twimg.com/profile_images/1452642089/JNBIndieThumb_normal.gif,,
2983,174571891,sonia_hawkss,throw that ass in a prayer circle 🚀,2010-08-04 07:28:44+00:00,The Bronze,2027,1137,92524,http://pbs.twimg.com/profile_images/943344520644542466/Sh3FziTn_normal.jpg,https://pbs.twimg.com/profile_banners/174571891/1503791482,
3000,2383548104,_dmdrtsv_,DMD 🇮🇳 #RTSV #AP_ZSJL,2014-03-11 11:02:44+00:00,"Valsad, Gujarat, India",159,345,10018,http://pbs.twimg.com/profile_images/1355028489229930500/9AnITKR9_normal.jpg,https://pbs.twimg.com/profile_banners/2383548104/1611972174,
3006,750663747962753024,JukeBaRosh,Jen Herman 🌪️,2016-07-06 12:12:38+00:00,🌎,1406,359,9447,http://pbs.twimg.com/profile_images/1256009722282553345/we-Dn3Ad_normal.jpg,https://pbs.twimg.com/profile_banners/750663747962753024/1554419430,
3076,30498922,Znuc_,Alex,2009-04-11 18:44:32+00:00,México,291,727,33381,http://pbs.twimg.com/profile_images/1379886293438582790/d6A8QN1c_normal.jpg,https://pbs.twimg.com/profile_banners/30498922/1593411852,
3084,981732836989394945,batmaniac92,Michael,2018-04-05 03:18:42+00:00,NJ,1052,838,38531,http://pbs.twimg.com/profile_images/1370847962373455875/iYnXEviO_normal.jpg,https://pbs.twimg.com/profile_banners/981732836989394945/1619117110,
3101,2932208298,leftieceliz,Celiz,2014-12-16 13:07:38+00:00,Canada,195,454,8632,http://pbs.twimg.com/profile_images/1360960753105137665/svzdpCBq_normal.jpg,https://pbs.twimg.com/profile_banners/2932208298/1581811887,
3122,1084425054434209792,talkshitALH,🐸,2019-01-13 12:20:55+00:00,,9,0,104,http://pbs.twimg.com/profile_images/1084425416952041472/iIk5EO_z_normal.jpg,https://pbs.twimg.com/profile_banners/1084425054434209792/1547383094,
3201,471833591,Ruhkkles,Clay Jensen,2012-01-23 09:22:39+00:00,,299,325,3938,http://pbs.twimg.com/profile_images/1119322492391153664/8R3VDeRh_normal.jpg,https://pbs.twimg.com/profile_banners/471833591/1555702254,
3255,27361739,you_ascendant,🌙 alicia 🏳️‍🌈💜,2009-03-29 02:25:20+00:00,,31,131,8076,http://pbs.twimg.com/profile_images/1350776408058982401/D-bNbDUe_normal.jpg,https://pbs.twimg.com/profile_banners/27361739/1606783770,
3429,1310587766,liabilitears,Celine,2013-03-28 13:20:09+00:00,,830,467,71623,http://pbs.twimg.com/profile_images/1256237462004867081/yp1Cwkh8_normal.jpg,https://pbs.twimg.com/profile_banners/1310587766/1556868474,
3556,3322871195,btshopekwn,konstantina⁷,2015-06-13 11:44:17+00:00,she/her | ot7 | 20s | 🇬🇷    ,400,541,63093,http://pbs.twimg.com/profile_images/1377650279429070852/bYn66ZPu_normal.jpg,https://pbs.twimg.com/profile_banners/3322871195/1617292395,
3569,122809984,meiammartin,martin.,2010-03-14 00:37:06+00:00,new something,230,721,22396,http://pbs.twimg.com/profile_images/1371225504049733635/8B9rvLQ8_normal.jpg,https://pbs.twimg.com/profile_banners/122809984/1550074953,
3628,1063258520613789696,blxzsom,lis,2018-11-16 02:32:40+00:00,,33,47,2456,http://pbs.twimg.com/profile_images/1173451222537445376/ona8aalw_normal.jpg,https://pbs.twimg.com/profile_banners/1063258520613789696/1560826165,
3637,2848387930,NCCinemas,New Capitol Cinemas,2014-10-28 15:52:57+00:00,Gaborone,999,254,1295,http://pbs.twimg.com/profile_images/631405466422087684/G344lT91_normal.png,https://pbs.twimg.com/profile_banners/2848387930/1590483829,
3750,607916933,emkay905,Michael,2012-06-14 07:31:01+00:00,"Tattooine, Outer Rim",69,228,1993,http://pbs.twimg.com/profile_images/1382334828025057284/qBxlyuQb_normal.jpg,https://pbs.twimg.com/profile_banners/607916933/1615591029,
3758,30134456,skyswalkerleia,n 💫 sam wilson's bride,2009-04-10 02:21:01+00:00,on han solo's lap,1611,2777,83545,http://pbs.twimg.com/profile_images/1346826524662648832/S358hS-Q_normal.jpg,https://pbs.twimg.com/profile_banners/30134456/1492106063,
3794,630108722,amsyarjeffri,konichan 🙋🏻‍♀️,2012-07-08 10:38:10+00:00,"Arsenal, London",682,640,54147,http://pbs.twimg.com/profile_images/1337793684121604096/6GledP3z_normal.jpg,https://pbs.twimg.com/profile_banners/630108722/1587768834,
3795,739822677569867776,ayunininininini,yunifer,2016-06-06 14:14:06+00:00,,283,213,26398,http://pbs.twimg.com/profile_images/1373970634355531785/7b_8YaW-_normal.jpg,https://pbs.twimg.com/profile_banners/739822677569867776/1612548653,
3844,220182277,brieshippie,alanna,2010-11-27 01:00:04+00:00,she/her,4393,223,75764,http://pbs.twimg.com/profile_images/1379686263213621249/RL8WuSNc_normal.jpg,https://pbs.twimg.com/profile_banners/220182277/1617777947,
3955,935380480857227265,ArnabCh26043226,Arnab Chakraborty,2017-11-28 05:30:59+00:00,"West Bengal, India",61,260,4706,http://pbs.twimg.com/profile_images/1084051004834799616/rHjtBaJU_normal.jpg,https://pbs.twimg.com/profile_banners/935380480857227265/1594444301,
4052,2397306145,BJungMoney,Bjung,2014-03-19 05:16:36+00:00,"Long Beach, CA",166,195,1168,http://pbs.twimg.com/profile_images/1285456753103011840/XsfOdl-a_normal.jpg,https://pbs.twimg.com/profile_banners/2397306145/1585425688,
4061,781675652026142720,theirishm4n,cori,2016-09-30 02:02:53+00:00,She/they•bi•infp•20,1531,1408,62306,http://pbs.twimg.com/profile_images/1384357684158291968/fj9jcgaj_normal.jpg,https://pbs.twimg.com/profile_banners/781675652026142720/1618977234,
4136,22078990,Threk,Threk,2009-02-26 23:28:15+00:00,"Fargo, ND, USA, Earth-1218",168,272,9119,http://pbs.twimg.com/profile_images/325358082/Threk_normal.png,,
4166,116824525,iamGizzie,Gizzele M,2010-02-23 17:49:59+00:00,USA,38,87,12619,http://pbs.twimg.com/profile_images/1342704033870462977/4vFd22yS_normal.jpg,https://pbs.twimg.com/profile_banners/116824525/1618444260,
4240,875024274,MAActionCinema,M.A.A.C.,2012-10-12 06:02:39+00:00,"Los Angeles, CA",1020,617,10272,http://pbs.twimg.com/profile_images/1251609176997916674/mHRnmoSO_normal.jpg,https://pbs.twimg.com/profile_banners/875024274/1587242209,
4349,1096082978,igregward,GREGWARD™🐝,2013-01-16 19:10:35+00:00,"Phoenix, AZ🌵",1037,3869,9138,http://pbs.twimg.com/profile_images/1142429456444747776/ay-2kQGt_normal.png,https://pbs.twimg.com/profile_banners/1096082978/1509811232,
4549,2610930064,thedcp1006,𝓼𝓪𝓿𝓿𝔂?,2014-06-15 08:57:16+00:00,#WeAreWithYouJohnnyDepp,588,183,8090,http://pbs.twimg.com/profile_images/1356344456463712256/oSjRajnB_normal.jpg,https://pbs.twimg.com/profile_banners/2610930064/1612996951,
4690,766742541043658752,FrStreamZ,FrenchStreamZ.com,2016-08-19 21:04:01+00:00,France,830,16,7302,http://pbs.twimg.com/profile_images/998739525110087680/YAJ695vs_normal.jpg,https://pbs.twimg.com/profile_banners/766742541043658752/1515956965,
4753,862535424711036928,ComicBookBoss,Comic Book Boss,2017-05-11 05:10:45+00:00,comic universe,1260,597,32553,http://pbs.twimg.com/profile_images/862537746568671232/VMbBptcC_normal.jpg,https://pbs.twimg.com/profile_banners/862535424711036928/1494487229,
4758,612680290,man_ur,man ur,2012-06-19 16:29:53+00:00,"Seattle, WA",797,1206,4791,http://pbs.twimg.com/profile_images/2322846719/LizardRock_normal.jpg,,
4783,1086820283791613952,CosmicWhims,ALIA WINTHROP.,2019-01-20 02:58:42+00:00,witch || 18+ ,172,154,1321,http://pbs.twimg.com/profile_images/1145744646368374784/JgSk23rY_normal.jpg,https://pbs.twimg.com/profile_banners/1086820283791613952/1547953370,
4824,13339612,Lucas_Wyrsch,Lucas Wyrsch,2008-02-11 08:33:54+00:00,Zurich Switzerland,96975,88828,726790,http://pbs.twimg.com/profile_images/549198042/600x400_3570452_600x400_normal.jpg,https://pbs.twimg.com/profile_banners/13339612/1426535042,
4834,867478621467922435,AJBCSurveys,SJ Lefevre,2017-05-24 20:33:15+00:00,"Chicago, Illinois",5146,5019,110634,http://pbs.twimg.com/profile_images/876989304014229504/QyAsrUtI_normal.jpg,https://pbs.twimg.com/profile_banners/867478621467922435/1497925723,
4982,1902670772,ravenwolfcasey,Raven Cassidy,2013-09-25 03:15:37+00:00,belford nj,373,1389,7220,http://pbs.twimg.com/profile_images/972870046060920832/o0XlNsYw_normal.jpg,https://pbs.twimg.com/profile_banners/1902670772/1577505616,
5040,133258042,sean_boi,🤖 Sean 👾,2010-04-15 12:03:00+00:00,existential crisis,192,722,9719,http://pbs.twimg.com/profile_images/1255813319971221504/wz9eQycE_normal.jpg,https://pbs.twimg.com/profile_banners/133258042/1618348058,
5045,805642865380642817,Natalimoore5,Natali moore,2016-12-05 05:20:02+00:00,"Michigan, USA",42,534,123,http://pbs.twimg.com/profile_images/805645923158265856/KHHliNtM_normal.jpg,https://pbs.twimg.com/profile_banners/805642865380642817/1480915930,
5072,734135409555300352,xHarleyQuinnZ,Irlanda Vettel 💕,2016-05-21 21:34:56+00:00,"Gotham, City 『 ƁуHαяℓιη∂α 』",1124,1403,36909,http://pbs.twimg.com/profile_images/1384872283584417793/zXt7r8qw_normal.jpg,https://pbs.twimg.com/profile_banners/734135409555300352/1616991223,
5076,1546354519,sh_janan,جانان,2013-06-25 18:07:55+00:00,,7825,238,85639,http://pbs.twimg.com/profile_images/1342939669470838784/MaBow5iB_normal.jpg,https://pbs.twimg.com/profile_banners/1546354519/1602449244,
5096,802992548256120833,SprawIii,Jazz Legend Marcus “The Worm” Hicks,2016-11-27 21:48:37+00:00,Canada,191,1292,5552,http://pbs.twimg.com/profile_images/1382614330668052484/uj1dO0TH_normal.jpg,https://pbs.twimg.com/profile_banners/802992548256120833/1600323380,
5134,1557154640,_RaRa02,LL RaRa 🏁,2013-06-30 03:59:41+00:00,Everywhere,864,728,40442,http://pbs.twimg.com/profile_images/1280372096665817089/_gFDOcnA_normal.jpg,https://pbs.twimg.com/profile_banners/1557154640/1594099474,
5159,120040813,rataweekly,RATED AWESOME,2010-03-05 08:59:57+00:00,"Orlando, FL",531,2366,11364,http://pbs.twimg.com/profile_images/885336658119405568/s1XAA9_I_normal.jpg,https://pbs.twimg.com/profile_banners/120040813/1500687517,
5194,60116572,asyc89,Bekmeng,2009-07-25 18:28:11+00:00,,950,400,221225,http://pbs.twimg.com/profile_images/1372765479614312450/K6Bn_qaH_normal.jpg,https://pbs.twimg.com/profile_banners/60116572/1578884297,
5218,486719429,SamRoseWatson,Spokane Sammi Rose,2012-02-08 15:56:30+00:00,Hop and a skip from Notre Dame,1152,307,225620,http://pbs.twimg.com/profile_images/1189912872308097024/8Ukyam0w_normal.jpg,https://pbs.twimg.com/profile_banners/486719429/1503547275,
5227,40335000,MarbsTravels,Marbs,2009-05-15 21:12:50+00:00,"San Jose, CA",370,414,82398,http://pbs.twimg.com/profile_images/1381921530347618306/fZaceBSY_normal.jpg,https://pbs.twimg.com/profile_banners/40335000/1579489005,
5243,764121633300807680,superBlackPink,\블핑/ smile,2016-08-12 15:29:28+00:00,wherever bp is // with my babe,278,266,29004,http://pbs.twimg.com/profile_images/1154284609372348416/rHFffpSM_normal.jpg,https://pbs.twimg.com/profile_banners/764121633300807680/1563739565,
5249,312909496,28towers,BradMOS (Man of Steel),2011-06-07 21:17:58+00:00,Puerto Rico,52,153,681,http://pbs.twimg.com/profile_images/1018528649513820161/Ghj9t_Lk_normal.jpg,,
5273,600385994,coleyhd,Coley💤,2012-06-05 20:16:41+00:00,aleks heart,2853,1194,99623,http://pbs.twimg.com/profile_images/1380664212012347392/x-jUNWBP_normal.jpg,https://pbs.twimg.com/profile_banners/600385994/1595693768,
5338,2299669315,Abel_Teh,Ablehblehblehbleh,2014-01-19 13:15:12+00:00,smells like my buttcheeks here,189,184,4005,http://pbs.twimg.com/profile_images/1226205479753285632/Zkbdo2NZ_normal.jpg,https://pbs.twimg.com/profile_banners/2299669315/1548166800,
5343,45121704,Kavoxd8,Kavoxd,2009-06-06 12:39:52+00:00,,100,133,2301,http://pbs.twimg.com/profile_images/1139997871657443329/La_gwY6Z_normal.jpg,https://pbs.twimg.com/profile_banners/45121704/1560633167,
5481,357425292,renegadeapostle,miccaeli ✍️,2011-08-18 10:29:50+00:00,"manderley, again",3828,475,78074,http://pbs.twimg.com/profile_images/1380798901716873217/16dJH5Qa_normal.jpg,https://pbs.twimg.com/profile_banners/357425292/1615350600,
5485,3066798906,jungcula,💚 KRYSTAL 💚,2015-03-07 15:47:48+00:00,sub tutela matris,16266,159,22962,http://pbs.twimg.com/profile_images/1312263970850435073/UumbRH7B_normal.jpg,https://pbs.twimg.com/profile_banners/3066798906/1564050199,
5525,748115947072921600,hiraihomos,🌙,2016-06-29 11:28:35+00:00,she/her,122,119,192012,http://pbs.twimg.com/profile_images/1381289640662032390/mcJduh3A_normal.jpg,https://pbs.twimg.com/profile_banners/748115947072921600/1618169751,
5565,1307187859,sojuncfx,Kyren,2013-03-27 10:53:23+00:00,,1467,1498,67858,http://pbs.twimg.com/profile_images/1299215527794024457/tuWWLYMV_normal.jpg,https://pbs.twimg.com/profile_banners/1307187859/1598592109,
5584,925176209335635970,DaxEbaben,Dax,2017-10-31 01:42:52+00:00,South Jersey/Philly,742,777,13488,http://pbs.twimg.com/profile_images/1123201142823976960/SQhDYdGD_normal.jpg,https://pbs.twimg.com/profile_banners/925176209335635970/1590805215,
5781,408671399,Erom23,Emily ❤️,2011-11-09 18:49:25+00:00,,565,302,19528,http://pbs.twimg.com/profile_images/1119082290666037254/cL66gFqA_normal.jpg,https://pbs.twimg.com/profile_banners/408671399/1469321621,
5782,726688099208695808,MichelleB_o_O,Michelle Ballard,2016-05-01 08:21:58+00:00,"California, USA",6,59,2156,http://pbs.twimg.com/profile_images/1241121422153379840/IkOjVefO_normal.jpg,https://pbs.twimg.com/profile_banners/726688099208695808/1485228494,
6008,61599009,destroytokyo,Austen Paul is watching Kipo for the next 5 hours,2009-07-30 21:06:21+00:00,with the rest of the garbage,431,1657,26669,http://pbs.twimg.com/profile_images/1320253475721080832/akP1HdA3_normal.jpg,https://pbs.twimg.com/profile_banners/61599009/1585246575,
6153,1014614947907756033,Global2NewsFeed,BreakingNewsFeed,2018-07-04 21:00:29+00:00,United States,596,32,37654,http://pbs.twimg.com/profile_images/1059093630751834112/kNmppsqY_normal.jpg,https://pbs.twimg.com/profile_banners/1014614947907756033/1530824411,
6210,888004337321902080,fatbottomedboys,syf ♕,2017-07-20 11:55:07+00:00,she/her • eng/bahasa,136,203,1704,http://pbs.twimg.com/profile_images/1083692051550486528/lOFfJvCF_normal.jpg,https://pbs.twimg.com/profile_banners/888004337321902080/1547207294,
6233,56309791,SuperHeroine89,Mel ⚡️,2009-07-13 06:50:28+00:00,,376,2055,41428,http://pbs.twimg.com/profile_images/1360002564469657600/DSsoJVyU_normal.jpg,https://pbs.twimg.com/profile_banners/56309791/1609313496,
6368,3236547580,AlterArafat,DC FREAK,2015-05-05 18:21:41+00:00,NOWHERE,28,461,473,http://pbs.twimg.com/profile_images/1081563777152077824/sc1ZDcwd_normal.jpg,https://pbs.twimg.com/profile_banners/3236547580/1546700065,
6438,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",670,1781,69946,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
6448,2835373184,meepabeepy,gutter boy supreme,2014-09-28 20:44:52+00:00,"van cover, bitch chlamydia",54,344,8004,http://pbs.twimg.com/profile_images/1314045271811203072/m0lLHTlL_normal.jpg,https://pbs.twimg.com/profile_banners/2835373184/1602128063,
6480,257464623,crunchiemcflury,кeelin,2011-02-25 13:43:24+00:00,Mayo/Cork ,1166,648,33518,http://pbs.twimg.com/profile_images/1342850987837501441/TET90iwU_normal.jpg,https://pbs.twimg.com/profile_banners/257464623/1596495597,
6485,1245204758,WeMinoredInFilm,Kelly Konda,2013-03-06 03:51:50+00:00,"Bel Aire, KS",1662,2973,8378,http://pbs.twimg.com/profile_images/497118510959427584/DIR4F5ho_normal.jpeg,https://pbs.twimg.com/profile_banners/1245204758/1564080449,
6515,368446399,Maxican26,Maxwell,2011-09-05 17:10:21+00:00,"Michigan, USA",506,401,14852,http://pbs.twimg.com/profile_images/1236805528086511616/13_7n87n_normal.jpg,https://pbs.twimg.com/profile_banners/368446399/1486254447,
6521,88294127,mimiperez0204,Mimi Perez,2009-11-07 23:05:55+00:00,Fort Lauderdale,162,790,2765,http://pbs.twimg.com/profile_images/728671467500675072/OCp8zxYf_normal.jpg,https://pbs.twimg.com/profile_banners/88294127/1448426418,
6558,2741209805,_TheSmartAlec,💉HALF VACCINATED ALEC💉,2014-08-12 21:58:55+00:00,he/him,1372,661,46412,http://pbs.twimg.com/profile_images/1373483609869459460/YKQtJ5bn_normal.jpg,https://pbs.twimg.com/profile_banners/2741209805/1616549132,
6727,941912731879272448,worldofmera,fish sticks 🤡,2017-12-16 06:07:49+00:00,Xebel to Atlantis 🌊,3349,988,39062,http://pbs.twimg.com/profile_images/1375712726496866307/o88C1Jte_normal.jpg,https://pbs.twimg.com/profile_banners/941912731879272448/1616118690,
6798,851872758,sydneymckennaa,syd.,2012-09-28 23:07:49+00:00,CA • AZ,410,1160,42747,http://pbs.twimg.com/profile_images/1340123241269010433/24II-fSe_normal.jpg,https://pbs.twimg.com/profile_banners/851872758/1602135188,
7028,29095931,speedmouse,Erin Brown,2009-04-05 23:44:31+00:00,"Wagga Wagga, NSW",1728,3781,53771,http://pbs.twimg.com/profile_images/1367654124657856517/HxGztCBA_normal.jpg,https://pbs.twimg.com/profile_banners/29095931/1613611565,
7163,232662088,happylarkspur,Tasha💐🐇 (Semi IA to rest),2010-12-31 21:11:42+00:00,💎💕♠️✨🐺🐰💐💚💌⭐,2871,4806,180424,http://pbs.twimg.com/profile_images/1381751502365147142/4Nf6qKwS_normal.jpg,https://pbs.twimg.com/profile_banners/232662088/1617297874,
