,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1678,1682601782,gradinowdoa,Adam W,2013-08-19 07:14:28+00:00,,15,31,1218,http://pbs.twimg.com/profile_images/378800000377815189/13654a13d3a51f6a76107ac73632922c_normal.jpeg,,
1748,1008866388,NachooIAm,"Oh Ted, Ted, Teddy, Ted, Ted",2012-12-13 13:56:56+00:00,Por ahi,289,950,61930,http://pbs.twimg.com/profile_images/1380331380417122309/jRpwQV7U_normal.jpg,https://pbs.twimg.com/profile_banners/1008866388/1609803463,
1759,30759478,ms_starling,mrs. witch ☾ ･ﾟ✧,2009-04-13 00:26:15+00:00,PNW ✧ she/her,1699,1980,275122,http://pbs.twimg.com/profile_images/1379973829716439042/oylFp6QY_normal.jpg,https://pbs.twimg.com/profile_banners/30759478/1617846418,
2180,1024632048428806144,BonnieA58609753,Martin  Garcia,2018-08-01 12:24:51+00:00,,24,108,15391,http://pbs.twimg.com/profile_images/1024637893271216131/qXU1L4o-_normal.jpg,https://pbs.twimg.com/profile_banners/1024632048428806144/1545741209,
2183,1020703419940581376,witham_bridget,Arthur R. Stevens,2018-07-21 16:13:53+00:00,,21,172,15577,http://pbs.twimg.com/profile_images/1024640902453583875/21zJ9DAx_normal.jpg,,
2362,332949361,FlopMeister1,detroithasanownershipproblem,2011-07-10 18:26:42+00:00,US,105,323,9768,http://pbs.twimg.com/profile_images/1199122851053395968/rCJuEcn1_normal.jpg,,
2411,970572397035180033,ChrisRembert2,Chris Rembert,2018-03-05 08:11:06+00:00,,49,33,17836,http://pbs.twimg.com/profile_images/1070056186165190656/TrFPDIag_normal.jpg,,
2498,70560147,142Countries,starmargarita,2009-09-01 01:25:26+00:00,"Scottsdale, AZ",837,2793,149013,http://pbs.twimg.com/profile_images/609146750536806400/2UhQ3VY4_normal.jpg,https://pbs.twimg.com/profile_banners/70560147/1434066459,
2643,418795735,wiltinginharlem,c. dawson,2011-11-22 15:50:19+00:00,Penn State Harrisburg,282,554,37602,http://pbs.twimg.com/profile_images/1271221603624529929/kXZXW8sm_normal.jpg,https://pbs.twimg.com/profile_banners/418795735/1558627779,
2976,137693736,Dazza1889,Darren,2010-04-27 13:24:47+00:00,somewhere else ,518,674,151498,http://pbs.twimg.com/profile_images/1188856716097667072/qZ6bvKFp_normal.jpg,https://pbs.twimg.com/profile_banners/137693736/1407072318,
3039,1415741012,shipgoesboom,sab,2013-05-09 15:04:26+00:00,,1364,462,57435,http://pbs.twimg.com/profile_images/1230482538851860482/KvYUgszn_normal.jpg,https://pbs.twimg.com/profile_banners/1415741012/1546468066,
3479,103991552,egohairdesign,Ego Hair design,2010-01-11 22:43:20+00:00,Inverness,806,322,10041,http://pbs.twimg.com/profile_images/669582366277545984/mQqqHNBQ_normal.jpg,https://pbs.twimg.com/profile_banners/103991552/1448475818,
3513,321216219,EddieKun_,Edgar,2011-06-21 06:19:08+00:00,,753,584,89548,http://pbs.twimg.com/profile_images/1375579040812261378/G7cCoDri_normal.jpg,https://pbs.twimg.com/profile_banners/321216219/1602213151,
3873,2449877932,This_isCharlie0,Charlie  🌹,2014-03-31 13:56:33+00:00, hull / york  ,212,1397,2579,http://pbs.twimg.com/profile_images/998956565620183046/K_Mhnyzy_normal.jpg,https://pbs.twimg.com/profile_banners/2449877932/1557328104,
4089,238408183,nekware,Nekware,2011-01-15 03:12:46+00:00,,291,1074,19094,http://pbs.twimg.com/profile_images/476812243326083072/umxl_z1S_normal.jpeg,https://pbs.twimg.com/profile_banners/238408183/1561039518,
4164,4051649473,SuperheroPOLL,💫 SuperheroPOLL!,2015-10-28 23:39:36+00:00,"Minnesota, USA",16872,11263,188091,http://pbs.twimg.com/profile_images/1375086602796552204/k6euILMC_normal.jpg,https://pbs.twimg.com/profile_banners/4051649473/1616681180,
4770,859929750,InfoCineSeries,Info Cine & Series,2012-10-03 16:10:36+00:00,,1334,2327,8277,http://pbs.twimg.com/profile_images/1362004602925830144/UtyCLEXt_normal.jpg,https://pbs.twimg.com/profile_banners/859929750/1581477742,
4782,1059936763504967682,LeMamerte,🏳️‍🌈🦄Lé Mamerté🦄🏳️‍🌈,2018-11-06 22:33:11+00:00,júpiter ,22601,6039,94069,http://pbs.twimg.com/profile_images/1366126372238811136/cLWTXtKk_normal.jpg,https://pbs.twimg.com/profile_banners/1059936763504967682/1596249202,
4997,75021641,BaburCelebi,Babur Celebi,2009-09-17 14:15:26+00:00,Istanbul,1050,1052,26762,http://pbs.twimg.com/profile_images/501692965060759552/inw824-E_normal.jpeg,https://pbs.twimg.com/profile_banners/75021641/1353843229,
5002,7796802,roy_,roy 💚,2007-07-29 05:42:46+00:00,"Buenos Aires, Argentina",6510,1332,98084,http://pbs.twimg.com/profile_images/1333780041025560577/GQDlIclH_normal.jpg,https://pbs.twimg.com/profile_banners/7796802/1530758234,
5413,152439613,xiahnism,Anoe,2010-06-06 00:12:22+00:00,pale blue dot,564,223,221742,http://pbs.twimg.com/profile_images/1378177805750571009/V986vvVB_normal.jpg,https://pbs.twimg.com/profile_banners/152439613/1617343734,
5483,59700670,unkeelman87,UnkeelMan87,2009-07-24 05:30:55+00:00,GA,214,99,28237,http://pbs.twimg.com/profile_images/1237690231316525057/OrYpr_aG_normal.jpg,,
5609,559723712,iWatchiAm,Olivia Truffaut-Wong,2012-04-21 17:16:33+00:00,,2083,3355,22960,http://pbs.twimg.com/profile_images/1317206896059674624/_LgpVKqL_normal.jpg,https://pbs.twimg.com/profile_banners/559723712/1618431078,
6160,999648670722109442,CMeasurements,Celebrity Measurements,2018-05-24 13:49:50+00:00,India,81,5,3977,http://pbs.twimg.com/profile_images/1057911291866624001/xpXFDp0g_normal.jpg,,
6612,16191023,Alycia614,♊ Alycia 🇭🇺,2008-09-08 19:59:49+00:00,"Colorado Springs, CO",173,660,65742,http://pbs.twimg.com/profile_images/1210281163576598528/P0eWR68N_normal.jpg,https://pbs.twimg.com/profile_banners/16191023/1584749241,
6715,180415469,ancientraven,Barry St Clair,2010-08-19 15:49:49+00:00,"Milwaukee,Wisconsin",41,651,5796,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6717,21536902,ProvenBelief,Timothy Leong *ENFP*,2009-02-22 02:08:41+00:00,"NY, NJ, OAK, SEA",1360,4963,121836,http://pbs.twimg.com/profile_images/1215794248424943616/RUG_w3Fb_normal.jpg,https://pbs.twimg.com/profile_banners/21536902/1608120696,
6779,19744420,AndrewGil,Andrew Gil,2009-01-30 00:13:54+00:00,Los Angeles,283,320,51730,http://pbs.twimg.com/profile_images/183953318/wee_wee_normal.jpg,,
6857,28356688,teandoranges,🔥🕯️🔥,2009-04-02 15:24:32+00:00,666 ,815,349,83243,http://pbs.twimg.com/profile_images/1328160007796518915/FUz3XbUr_normal.jpg,https://pbs.twimg.com/profile_banners/28356688/1483704574,
6915,53081437,sttyerase,Le Mew Le Purr,2009-07-02 14:45:16+00:00,echo $PATH,636,1449,13593,http://pbs.twimg.com/profile_images/1066489610631606272/-ZJC3Cwa_normal.png,,
7013,808421492140740609,melvyn_huey,"yo, mel",2016-12-12 21:21:18+00:00,,9617,5033,163701,http://pbs.twimg.com/profile_images/1378434670875058176/dVlO9FER_normal.jpg,https://pbs.twimg.com/profile_banners/808421492140740609/1618274907,
7115,1120219494,BensOscarMath,Ben Zauzmer,2013-01-25 20:44:03+00:00,"Los Angeles, CA",15508,374,6913,http://pbs.twimg.com/profile_images/1306460288007372800/3ugHXnrb_normal.jpg,https://pbs.twimg.com/profile_banners/1120219494/1580337221,
7125,901510982161371136,gagatragic,clinica de abortos da hyuna,2017-08-26 18:25:42+00:00,,691,394,24606,http://pbs.twimg.com/profile_images/1362935234266886146/AIhvk-N9_normal.jpg,https://pbs.twimg.com/profile_banners/901510982161371136/1612204273,
7165,103331369,Angiedepp_,Angélica González,2010-01-09 17:54:51+00:00,Venezuela,2113,2820,25386,http://pbs.twimg.com/profile_images/1315968752777912320/JKgHl5L9_normal.jpg,https://pbs.twimg.com/profile_banners/103331369/1531238069,
7194,20746039,ProyectorMX,El Proyector MX,2009-02-13 03:56:48+00:00,México,9358,108,27433,http://pbs.twimg.com/profile_images/1266557013556895749/vo-oQQx5_normal.jpg,https://pbs.twimg.com/profile_banners/20746039/1590805871,
7299,52493415,wdwdisneyland7,Wonder Woman,2009-06-30 19:32:33+00:00,Erie IL,2150,5003,497839,http://pbs.twimg.com/profile_images/1385240164742668299/1wRAsPcc_normal.jpg,https://pbs.twimg.com/profile_banners/52493415/1616630653,
7317,78592458,patricklopezzz,Patrick,2009-09-30 12:49:46+00:00,E.Rodriguez,238,422,16346,http://pbs.twimg.com/profile_images/1370344458789609472/Wp09O5vM_normal.jpg,https://pbs.twimg.com/profile_banners/78592458/1618828678,
7408,1376031522,aaudinidesipp,ADPP,2013-04-24 03:15:25+00:00,Underground,268,333,3982,http://pbs.twimg.com/profile_images/1383254503252660227/2t1Xlc6v_normal.jpg,https://pbs.twimg.com/profile_banners/1376031522/1594407104,
