,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
517,951136196234764288,weaponrywaffle,Weaponry_Waffle,2018-01-10 16:58:35+00:00,Canada,15,44,69,http://pbs.twimg.com/profile_images/1443371356763078657/0MpMWze9_normal.jpg,https://pbs.twimg.com/profile_banners/951136196234764288/1574710497,
525,48836735,NightmareSnake,Totsugekeez Nuts 🐬,2009-06-19 21:33:58+00:00,"Canton, Ohio.",1263,4990,50591,http://pbs.twimg.com/profile_images/1409330228745453568/7KQG4jji_normal.jpg,https://pbs.twimg.com/profile_banners/48836735/1647073745,
657,1225028748,DarkLeelan31,James,2013-02-27 14:13:15+00:00,"Edmonton, Alberta",29,91,2931,http://pbs.twimg.com/profile_images/1283169105445400576/aGAxiznn_normal.jpg,https://pbs.twimg.com/profile_banners/1225028748/1594766465,
842,710716641441615872,artoflilyk,Lily K,2016-03-18 06:37:06+00:00,on your left ,1120,816,11744,http://pbs.twimg.com/profile_images/1514963615572537360/BNL80EOb_normal.jpg,https://pbs.twimg.com/profile_banners/710716641441615872/1636186222,
892,3100815428,adam_mossman,Aussie_Corpse,2015-03-21 03:54:38+00:00,"New South Wales, Australia",21,144,1569,http://pbs.twimg.com/profile_images/1460994445516566528/YsxxJpc0_normal.jpg,https://pbs.twimg.com/profile_banners/3100815428/1603487931,
924,1384896458860679169,TheRoyalJoshua,Joshua🏳️‍🌈,2021-04-21 15:47:17+00:00,,328,834,32621,http://pbs.twimg.com/profile_images/1385180281343287296/NESSTErv_normal.jpg,https://pbs.twimg.com/profile_banners/1384896458860679169/1619020428,
1131,38859380,Chakrangel1,Cindy Briden,2009-05-09 14:17:17+00:00,,91,145,2124,http://pbs.twimg.com/profile_images/1513514862839750659/G9U1NjEG_normal.jpg,https://pbs.twimg.com/profile_banners/38859380/1607875213,
1283,1131269661893513219,Mcknightrider24,Nicholas,2019-05-22 18:44:40+00:00,,0,5,113,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1582,754447045612544000,Univalentlion72,Curtiss,2016-07-16 22:46:07+00:00,,24,55,1067,http://pbs.twimg.com/profile_images/1303025832877846528/aTnNQgjB_normal.jpg,,
1584,1386353480512806912,iamthetazer,iamthetazer,2021-04-25 16:16:53+00:00,,5,66,271,http://pbs.twimg.com/profile_images/1465666621700194316/sTrvFhUO_normal.jpg,,
1617,1109134348320677888,tarnished45,🇵🇰👾🎮,2019-03-22 16:46:50+00:00,,2107,2007,52886,http://pbs.twimg.com/profile_images/1502969439129645062/zBwPnvig_normal.jpg,https://pbs.twimg.com/profile_banners/1109134348320677888/1650601201,
1629,1407288110010933257,Ras78962138,Ras,2021-06-22 10:43:34+00:00,,7,50,838,http://pbs.twimg.com/profile_images/1436702333430157319/ItHR_9gH_normal.jpg,https://pbs.twimg.com/profile_banners/1407288110010933257/1631371161,
1885,1084110418174504962,Crussunt,Croissant,2019-01-12 15:30:40+00:00,Local Bakery,155,270,7579,http://pbs.twimg.com/profile_images/1428090804506136582/Skd7OWo2_normal.jpg,https://pbs.twimg.com/profile_banners/1084110418174504962/1629318355,
1907,850397022,Hollyann84,Holly🎆Δz,2012-09-28 03:40:26+00:00,"Ontario, Canada",709,757,19160,http://pbs.twimg.com/profile_images/1511085628749983747/1khnbVFz_normal.jpg,https://pbs.twimg.com/profile_banners/850397022/1645281383,
2031,2200700829,zubinswrlddd,Zubin🦇,2013-11-29 16:56:23+00:00,On a beach eating a$$,215,801,5463,http://pbs.twimg.com/profile_images/1506101604881252356/CgwnafPD_normal.jpg,https://pbs.twimg.com/profile_banners/2200700829/1609430816,
2094,1131596518627135489,a_rigs,Loli-overlorde,2019-05-23 16:23:28+00:00,,3,15,50,http://pbs.twimg.com/profile_images/1466182882997714951/pp4apde2_normal.jpg,https://pbs.twimg.com/profile_banners/1131596518627135489/1638400215,
2257,501407748,MarcWeinstein2,Marc Weinstein,2012-02-24 03:28:17+00:00,,1633,4995,42330,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3129,1099837619477929985,SolaceMage,S,2019-02-25 01:04:57+00:00,,13,134,1741,http://pbs.twimg.com/profile_images/1471300726148239367/CqNyFaPr_normal.jpg,https://pbs.twimg.com/profile_banners/1099837619477929985/1638564730,
3630,816842023856644096,PissPigYoda,Sibling-Magic Freyr,2017-01-05 03:01:29+00:00,Buckeye Khaganate,28,66,1263,http://pbs.twimg.com/profile_images/1459953383574495241/jDeun7v9_normal.jpg,https://pbs.twimg.com/profile_banners/816842023856644096/1636404769,
4456,1091070056,DeadlyPsychosis,Brayan Diaz,2013-01-15 04:56:30+00:00,Ghost Mode,194,182,16588,http://pbs.twimg.com/profile_images/1445631861804322818/9sLy_cMA_normal.jpg,https://pbs.twimg.com/profile_banners/1091070056/1644728681,
4854,23544764,mmflood,Gal 📎,2009-03-10 02:31:11+00:00,in the city of Dorne ,227,181,25887,http://pbs.twimg.com/profile_images/723250322882203648/p085c6Rk_normal.jpg,https://pbs.twimg.com/profile_banners/23544764/1436835749,
4963,35729282,gypsycat9,Ruth Carter-Bourdon #NeverTrump,2009-04-27 12:29:37+00:00,Redding/Lake Tahoe,55,1261,3049,http://pbs.twimg.com/profile_images/1037031655955808257/xPk_Tyvn_normal.jpg,https://pbs.twimg.com/profile_banners/35729282/1533590560,
