,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
34,728411036,Chinacaro13,david_nolan_man5,2012-07-31 13:36:53+00:00,,61,212,2968,http://pbs.twimg.com/profile_images/1440218603119255556/IYMrS06T_normal.jpg,,
388,956222888994070528,HayJude1213,Jude,2018-01-24 17:51:17+00:00,"Hampton, SC",10,107,149,http://pbs.twimg.com/profile_images/1440296848502054935/leD93dKS_normal.jpg,https://pbs.twimg.com/profile_banners/956222888994070528/1630184361,
447,30304440,lilacmagnolia,Allyson,2009-04-10 20:26:57+00:00,,647,155,41576,http://pbs.twimg.com/profile_images/1485018547034152972/oHSG1BhF_normal.jpg,https://pbs.twimg.com/profile_banners/30304440/1646233073,
487,713359956825616385,cool_flute,JAI SHRI PAWAN,2016-03-25 13:40:42+00:00,paradise,2613,2605,105272,http://pbs.twimg.com/profile_images/1424997936551776259/nIpm4l0a_normal.jpg,,
495,1409917352829882368,charmedghostie,ghostie,2021-06-29 16:51:30+00:00,,7,15,253,http://pbs.twimg.com/profile_images/1494696737130176512/LRB1O9Wg_normal.jpg,https://pbs.twimg.com/profile_banners/1409917352829882368/1641911130,
499,1234254228840996864,wansalviano,𝑊𝑎𝑛,2020-03-01 23:08:55+00:00,Slytherin Comunal ,38,103,521,http://pbs.twimg.com/profile_images/1515027121902690306/FvqE7V_l_normal.jpg,https://pbs.twimg.com/profile_banners/1234254228840996864/1628717683,
573,2704378873,RickyPranay,Zquad_Pranay,2014-08-03 15:24:53+00:00,,431,698,37419,http://pbs.twimg.com/profile_images/1482059067552337921/0D7nk1Av_normal.jpg,https://pbs.twimg.com/profile_banners/2704378873/1642185449,
628,1414693535270543362,summergoth13,W I T C H,2021-07-12 21:10:11+00:00,Lithuania,99,324,2300,http://pbs.twimg.com/profile_images/1480151654414655494/-cBHOBel_normal.jpg,https://pbs.twimg.com/profile_banners/1414693535270543362/1649322386,
676,2728349528,SuperWinterGirl,Princess Winter 👸#SnydersUniverseAP,2014-08-13 03:09:54+00:00,"Pueblo, CO",1195,983,75417,http://pbs.twimg.com/profile_images/1492195157327892499/cMDe3T1p_normal.jpg,https://pbs.twimg.com/profile_banners/2728349528/1645989238,
703,1410923520322801666,high_fiveyt,High Five 🐦,2021-07-02 11:30:07+00:00,,14,249,132,http://pbs.twimg.com/profile_images/1433671472019427331/wSphFNdn_normal.jpg,https://pbs.twimg.com/profile_banners/1410923520322801666/1630648149,
810,1321397287898275842,Fan__SRK,SRK FAN,2020-10-28 10:24:07+00:00,,2433,1137,36323,http://pbs.twimg.com/profile_images/1391392374404833283/DI6Sa8wa_normal.jpg,https://pbs.twimg.com/profile_banners/1321397287898275842/1628069763,
855,1429846016656699393,Paramverse,param.eth | 3D Artist ✍️,2021-08-23 16:40:42+00:00,m e t a v e r s e,31,202,1360,http://pbs.twimg.com/profile_images/1517916264999530499/XELHcKCI_normal.jpg,https://pbs.twimg.com/profile_banners/1429846016656699393/1632239881,
886,1361195160118325258,fabulous_nikki4,𝐍𝐈𝐊𝐊𝐈 𝐆🎊,2021-02-15 06:07:00+00:00,Delhi,3051,4847,4973,http://pbs.twimg.com/profile_images/1514937490821779460/eMMG6ysB_normal.jpg,https://pbs.twimg.com/profile_banners/1361195160118325258/1646290951,
895,1018386869397045248,NethajiNagu4510,"💙⩎៩ƬϦ♬ɉɨ💙ᵛⁱʲᵃʸ,ᴿᵒʰᶦᵗ𓃵/ᴹᴵ💙",2018-07-15 06:48:45+00:00,"Los Angeles, CA",2123,1784,275602,http://pbs.twimg.com/profile_images/1519294620383191040/EEIUod84_normal.jpg,https://pbs.twimg.com/profile_banners/1018386869397045248/1643267793,
929,1041525810497118209,vaibhavkaushiki,Vaibhav Kaushik 🇮🇳 वैभव कौशिक #GetVaccinateIND💉,2018-09-17 03:14:38+00:00,"New Delhi, India",388,530,18390,http://pbs.twimg.com/profile_images/1483275328932179970/hIIcxC9P_normal.jpg,https://pbs.twimg.com/profile_banners/1041525810497118209/1646841015,
932,920907421,e_rchomai,enjoythepoison,2012-11-02 12:12:01+00:00,"Toronto, Ontario",69,58,11076,http://pbs.twimg.com/profile_images/1352100536284282880/xmrHvLl9_normal.jpg,https://pbs.twimg.com/profile_banners/920907421/1598927284,
942,42964656,in_him_we_trust,susi_sourcream #IBelieveHim,2009-05-27 20:45:18+00:00,"Delmenhorst, Deutschland",54,62,407,http://pbs.twimg.com/profile_images/1323332679085944837/IFsEnmYv_normal.png,,
943,1289064191517577216,theyashsapkale,Jack Sparrow,2020-07-31 05:04:00+00:00,,41,174,627,http://pbs.twimg.com/profile_images/1430052152618086406/eBLrh9Lu_normal.jpg,https://pbs.twimg.com/profile_banners/1289064191517577216/1630117970,
955,2683761036,BiBiiAlicia,𝒷𝒾𝒷𝒾 𝒶𝓁𝒾𝒸𝒾𝒶,2014-07-27 01:23:39+00:00,"Mazatlán, Sinaloa",49,206,2257,http://pbs.twimg.com/profile_images/1397691942721314817/LwAD7hKg_normal.jpg,https://pbs.twimg.com/profile_banners/2683761036/1622069025,
1134,1044936948966666241,NerdvanaIRL,Brooke,2018-09-26 13:09:17+00:00,"Illinois, USA",2,36,25,http://pbs.twimg.com/profile_images/1254781385052581888/ii0LK6Dv_normal.jpg,https://pbs.twimg.com/profile_banners/1044936948966666241/1587998172,
1303,15670824,HarryVale,liar ahead,2008-07-31 04:18:10+00:00,parts unknown,514,331,73668,http://pbs.twimg.com/profile_images/1450590251366354946/XpjOGvXq_normal.jpg,https://pbs.twimg.com/profile_banners/15670824/1629821364,
1407,1279406708276764674,CommieMoonbeam,Moonbeam,2020-07-04 13:28:45+00:00,Wherever is Holier Than Eden,1,11,162,http://pbs.twimg.com/profile_images/1351748805780267010/7aZa37FB_normal.jpg,,
1450,150008096,JugodeLunaMex,Capitana Sparrow 🖤🏴‍☠️,2010-05-30 20:40:21+00:00,Somewhere outhere,226,428,2993,http://pbs.twimg.com/profile_images/1514012107536220169/Fd7xk7WF_normal.jpg,https://pbs.twimg.com/profile_banners/150008096/1648340348,
1453,92701123,WanderingJu,Jujubeans,2009-11-26 06:44:01+00:00,New Delhi,289,913,11883,http://pbs.twimg.com/profile_images/549112060/sak_normal.png,https://pbs.twimg.com/profile_banners/92701123/1482598847,
1487,1163829138597261313,Pussyga96828631,Pussygalore,2019-08-20 15:05:01+00:00,,36,30,1611,http://pbs.twimg.com/profile_images/1324995849269596160/9HrArUEd_normal.png,https://pbs.twimg.com/profile_banners/1163829138597261313/1608818418,
1684,1213398572936261638,_jspnaveen,★彡 𝙽𝚊𝚟𝚎𝚎𝚗 𝙹𝚂𝙿 🦅彡★,2020-01-04 09:55:46+00:00,❤️,3699,639,146415,http://pbs.twimg.com/profile_images/1491844568157143041/lYNAqvtI_normal.jpg,https://pbs.twimg.com/profile_banners/1213398572936261638/1650857977,
1715,1409918803723440133,YaanThe,Elon Musk,2021-06-29 16:57:23+00:00,,219,1114,418,http://pbs.twimg.com/profile_images/1481297833148162054/hk2lKQ7R_normal.jpg,,
1747,1126839864,ROB_GHO5T,ཌやђⱥήτomད 𒅒,2013-01-28 03:02:12+00:00,????,751,2341,54696,http://pbs.twimg.com/profile_images/1406319070186639360/Xeakag5p_normal.jpg,https://pbs.twimg.com/profile_banners/1126839864/1620451855,
1836,1275001814211944448,Truenor80613909,jTruenorth,2020-06-22 09:45:25+00:00,,32,50,2352,http://pbs.twimg.com/profile_images/1275002236511195136/t6xBQS2Z_normal.jpg,https://pbs.twimg.com/profile_banners/1275001814211944448/1625614618,
1916,129584984,siturembo,abhijeet,2010-04-04 20:00:48+00:00,"Berhampur, Bangalore",99,479,221,http://pbs.twimg.com/profile_images/1336593979098365953/g9rJ86hS_normal.jpg,https://pbs.twimg.com/profile_banners/129584984/1392290247,
2001,1420234623133552648,_Madame_Sparkle,Sparkle✨,2021-07-28 04:08:29+00:00,"Philadelphia, PA",32,253,1271,http://pbs.twimg.com/profile_images/1475066802082308102/aNSnK1LE_normal.jpg,https://pbs.twimg.com/profile_banners/1420234623133552648/1644692245,
2055,2631285372,mortisha888,Lucinda 🖤🥀🖤,2014-07-12 21:31:38+00:00,,2208,2963,54707,http://pbs.twimg.com/profile_images/488076541826301952/53GtDRuv_normal.jpeg,https://pbs.twimg.com/profile_banners/2631285372/1515952212,
