,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1983,1192959086020775936,gabrielaklauer,gabriela✨,2019-11-09 00:16:37+00:00,,43,126,1587,http://pbs.twimg.com/profile_images/1514358280570740741/U4xH1i6v_normal.jpg,https://pbs.twimg.com/profile_banners/1192959086020775936/1607917600,
2689,1392145638570315777,RobertDKnight,Robert D. Knight,2021-05-11 15:52:48+00:00,,542,426,334,http://pbs.twimg.com/profile_images/1431604077121753099/y9Mm89-i_normal.jpg,https://pbs.twimg.com/profile_banners/1392145638570315777/1635247219,
2692,4528688195,Teenygozer,Teeny Gozer 🧤🧣 🇺🇸,2015-12-18 21:37:55+00:00,,395,381,87673,http://pbs.twimg.com/profile_images/677967324222238720/jeHx5BRf_normal.jpg,https://pbs.twimg.com/profile_banners/4528688195/1450475444,
3267,124995667,drewdemiselena,bianca,2010-03-21 09:19:50+00:00,Rome,9636,955,185327,http://pbs.twimg.com/profile_images/1511636708701396995/VxbIG2x__normal.jpg,https://pbs.twimg.com/profile_banners/124995667/1649236466,
3574,1387453653645152258,trbldjit,cade,2021-04-28 17:08:30+00:00,"Hackensack, NJ",116,38,4242,http://pbs.twimg.com/profile_images/1441080855125012495/xzIYYj5n_normal.jpg,https://pbs.twimg.com/profile_banners/1387453653645152258/1632946520,
3699,1076391735578759168,cutesyeollie,Kiki is exhausted,2018-12-22 08:19:22+00:00,🇩🇪,350,893,31322,http://pbs.twimg.com/profile_images/1458384126621462529/cfDgbYI9_normal.jpg,https://pbs.twimg.com/profile_banners/1076391735578759168/1636541532,
3941,138888774,B_Dub3,Ben W,2010-04-30 22:51:36+00:00,,1352,273,44740,http://pbs.twimg.com/profile_images/1511333092400762890/pHMx64km_normal.jpg,https://pbs.twimg.com/profile_banners/138888774/1626778822,
4281,1105556965978243072,jqsh4,jqsh,2019-03-12 19:51:35+00:00,,1676,1196,2563,http://pbs.twimg.com/profile_images/1391967426481373187/KwnyP-YV_normal.jpg,https://pbs.twimg.com/profile_banners/1105556965978243072/1620705915,
4915,4909336335,HannahLouise287,Hannah Louise,2016-02-14 15:46:58+00:00,"Aylesbury, England",139,135,1754,http://pbs.twimg.com/profile_images/1343187678804799490/jkqpwoNh_normal.jpg,https://pbs.twimg.com/profile_banners/4909336335/1641235372,
5038,1070728581905555456,PussyStan420,Fag Got,2018-12-06 17:16:01+00:00,she/her | half-gay,5,57,21,http://pbs.twimg.com/profile_images/1464352272981413888/U66auYmF_normal.jpg,https://pbs.twimg.com/profile_banners/1070728581905555456/1615909976,
5041,35259579,FOGplaya,ga,2009-04-25 17:16:35+00:00,London,161,367,19108,http://pbs.twimg.com/profile_images/1405229390028447748/8B1o47px_normal.jpg,https://pbs.twimg.com/profile_banners/35259579/1646857724,
5344,196548060,Bigshotq5,ChiefTalk,2010-09-29 11:15:43+00:00,Philippines,39,310,798,http://pbs.twimg.com/profile_images/1495834159289442308/TmmsS7QB_normal.jpg,https://pbs.twimg.com/profile_banners/196548060/1632375977,
5346,4924029931,OhBayBeeBayBee,OBabyBaby,2016-02-18 04:58:04+00:00,"Oakland, CA",5,28,2261,http://pbs.twimg.com/profile_images/1420409871724257281/hu1F4A_Q_normal.jpg,https://pbs.twimg.com/profile_banners/4924029931/1627487078,
5384,1218117263821287425,Riddler_Mike,The RiddleR 👑❔,2020-01-17 10:26:15+00:00,New York ,277,775,20766,http://pbs.twimg.com/profile_images/1458135748218081282/lZTXa64F_normal.jpg,https://pbs.twimg.com/profile_banners/1218117263821287425/1624479472,
5589,1039620041078190081,WelcometoChevys,Chevy Montgomery III,2018-09-11 21:01:47+00:00,,196,331,5971,http://pbs.twimg.com/profile_images/1463991516578394118/aawSQCBh_normal.jpg,https://pbs.twimg.com/profile_banners/1039620041078190081/1637877980,
5933,1189360070112563200,Toby_fluff,Toby,2019-10-30 01:55:19+00:00,what's a location?,13,72,919,http://pbs.twimg.com/profile_images/1517551859447345153/7AnARrdS_normal.jpg,https://pbs.twimg.com/profile_banners/1189360070112563200/1628866954,
6342,4909018113,ReelJuanMatos,Derp Vader #MakeWhiteTigerMovie,2016-02-14 13:45:02+00:00,,140,172,8724,http://pbs.twimg.com/profile_images/1512229599165526030/YB4HeWi6_normal.jpg,https://pbs.twimg.com/profile_banners/4909018113/1646799660,
6405,2335828454,bri_a_watson1,Brianna Watson~💙💚🖤,2014-02-10 00:07:15+00:00,"Elizabeth City, NC",83,520,6547,http://pbs.twimg.com/profile_images/1078284768670814208/d8c90kl9_normal.jpg,https://pbs.twimg.com/profile_banners/2335828454/1501191547,
8249,55444720,StaRRBeaNN,BeanZ,2009-07-10 02:36:13+00:00,"iPhone: 49.232220,-123.031059",104,113,7909,http://pbs.twimg.com/profile_images/2530581327/image_normal.jpg,,
9438,312304065,Ogxmdi,God,2011-06-06 22:26:06+00:00,Ukraine.,965,233,55487,http://pbs.twimg.com/profile_images/1414499073407791105/FssCC7mw_normal.jpg,https://pbs.twimg.com/profile_banners/312304065/1602697988,
9964,44487458,Lamar76metal,Anthony Lamar,2009-06-03 23:25:48+00:00,"Corpus Christi, TX",118,467,10238,http://pbs.twimg.com/profile_images/1067080816965111808/Cg8eey5X_normal.jpg,,
10649,2783885005,Tuskinthehusk,Tusk,2014-09-01 09:58:22+00:00,,394,325,27359,http://pbs.twimg.com/profile_images/1353283785970888704/e57UYjXY_normal.jpg,,
11295,38949249,TessEractica,"Patricia Schwarz, PhD",2009-05-09 23:17:08+00:00,Pasadena,2259,1131,87265,http://pbs.twimg.com/profile_images/205071465/woodycreek_normal.jpg,https://pbs.twimg.com/profile_banners/38949249/1360030579,
11444,2562910700,KrispyGold21,Kris Black 🐱,2014-06-12 07:32:07+00:00,,774,1347,13629,http://pbs.twimg.com/profile_images/1498710357325631491/KFAqfpJ4_normal.jpg,https://pbs.twimg.com/profile_banners/2562910700/1636665039,
11655,1325973874488569857,SensitivInferno,ℭ𝔯𝔦𝔰𝔱𝔦 🏴‍☠️ polite menace,2020-11-10 01:30:09+00:00,"Washington, DC",48,45,3961,http://pbs.twimg.com/profile_images/1509544280712491009/VJ01H7_p_normal.jpg,https://pbs.twimg.com/profile_banners/1325973874488569857/1649080471,
11691,2783741508,Zeenadavid,Zeena David,2014-09-01 08:50:56+00:00,"Sydney, New South Wales",4,70,25,http://pbs.twimg.com/profile_images/1414213411873837059/OREmhtzy_normal.jpg,,
11903,584734434,mdhunter99,Matthew Hunter,2012-05-19 10:57:27+00:00,"Aurora, Ontario",62,109,9672,http://pbs.twimg.com/profile_images/1152427342326882304/-s1zD0ZK_normal.jpg,https://pbs.twimg.com/profile_banners/584734434/1563595120,
12644,30332257,eri_1260_,E.🎹🌸,2009-04-10 22:44:10+00:00,she/her,255,405,23228,http://pbs.twimg.com/profile_images/1513595104669618176/cNdZrtFi_normal.jpg,https://pbs.twimg.com/profile_banners/30332257/1581615701,
12687,20109855,Moonshayde,Moon,2009-02-05 00:32:08+00:00,,1610,2327,10245,http://pbs.twimg.com/profile_images/1383452105680187401/bERHorpW_normal.jpg,https://pbs.twimg.com/profile_banners/20109855/1617990893,
12926,1385375814213120000,FpHorr,raceplay enjoyer,2021-04-22 23:32:10+00:00,Gotham city,272,900,17908,http://pbs.twimg.com/profile_images/1501200865222434818/2FNoM6Py_normal.jpg,https://pbs.twimg.com/profile_banners/1385375814213120000/1649962730,
13220,467057309,BaileysaPumpkin,👻proud ghost mum👻,2012-01-18 02:31:57+00:00,Am in a shed,1485,811,113475,http://pbs.twimg.com/profile_images/1482749541015293963/qMqYYnJ5_normal.jpg,https://pbs.twimg.com/profile_banners/467057309/1583096201,
13247,919269512431702017,AjBlueBayBelt,AJ's University of Nerds and Geeks!❤️⭐️️🌈🌻,2017-10-14 18:31:45+00:00,Netherworld and Elysium,3045,3080,132922,http://pbs.twimg.com/profile_images/1463132494094643206/5zbOAcDs_normal.jpg,https://pbs.twimg.com/profile_banners/919269512431702017/1637673367,
13575,1430088258352992276,Sibilla08726941,Sibilla,2021-08-24 08:43:34+00:00,,21,5,835,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13600,2730868733,preferablyblue,April 🌸,2014-08-01 16:58:10+00:00,,56,583,894,http://pbs.twimg.com/profile_images/1499866442128367622/NxGEWTO2_normal.jpg,https://pbs.twimg.com/profile_banners/2730868733/1644507496,
14067,865316879707099136,uzionmain,Sixth Wave COVIDinist,2017-05-18 21:23:15+00:00,"Toronto, Ontario",1893,336,39246,http://pbs.twimg.com/profile_images/1494686553976840202/vGseRqjg_normal.jpg,https://pbs.twimg.com/profile_banners/865316879707099136/1566598056,
14329,251540264,jeanelieking,Jean-Elie,2011-02-13 10:25:23+00:00,"Paris, France",569,5003,10363,http://pbs.twimg.com/profile_images/1499532618341261314/vtK90ADv_normal.jpg,https://pbs.twimg.com/profile_banners/251540264/1624371649,
14863,1112542605273894912,MCUSINGS,rachel,2019-04-01 02:30:01+00:00,( she/her. jewish. eighteen.),243,273,9679,http://pbs.twimg.com/profile_images/1512267996923842561/FmXRO7M5_normal.jpg,https://pbs.twimg.com/profile_banners/1112542605273894912/1644364662,
15108,1433589187027013640,bedwarsandchill,the bed ruiners,2021-09-03 00:34:44+00:00,,7,1,127,http://pbs.twimg.com/profile_images/1433591379482103812/DKb1yx3W_normal.jpg,https://pbs.twimg.com/profile_banners/1433589187027013640/1630630377,
15434,1103768706008666112,gwentheloser,Gwen ☾ Moonknight Era,2019-03-07 21:25:41+00:00,NYC most of time… Egypt other times…☾ earth-9997 ,411,717,12207,http://pbs.twimg.com/profile_images/1503425916843839494/_V9awQDz_normal.jpg,https://pbs.twimg.com/profile_banners/1103768706008666112/1647282230,
16549,770776464040001536,KushK93,Kush K,2016-08-31 00:13:24+00:00,"London, England",31,190,1857,http://pbs.twimg.com/profile_images/1484313437408677891/kxiCxUX-_normal.jpg,,
17247,1365840426314432514,swagneet,ΛƧΉƬӨП,2021-02-28 01:45:19+00:00,your walls,161,480,13052,http://pbs.twimg.com/profile_images/1511243573034995715/v3Btk22H_normal.jpg,https://pbs.twimg.com/profile_banners/1365840426314432514/1650833564,
17477,197891618,allie_pennell,Allison Pennell,2010-10-02 19:08:27+00:00,"Brooklyn, NY",896,765,15883,http://pbs.twimg.com/profile_images/1503363780713062402/2v_pGJe1_normal.jpg,https://pbs.twimg.com/profile_banners/197891618/1649869494,
17535,22071589,Laura_PH,Laura,2009-02-26 22:22:24+00:00,,2668,2441,39089,http://pbs.twimg.com/profile_images/2678384403/48c4e7df1e53c505f792b7b4552796f0_normal.png,https://pbs.twimg.com/profile_banners/22071589/1510961753,
17613,1325179416893218816,TarzanandJanee,Jane,2020-11-07 20:53:44+00:00,Disney World,12,29,3743,http://pbs.twimg.com/profile_images/1505391242225541122/4orpZkgd_normal.jpg,https://pbs.twimg.com/profile_banners/1325179416893218816/1624410112,
17622,2986914000,oifoeffml,Joseph McCarthy was right all ᐰlong,2015-01-17 12:01:40+00:00,https://discord.gg/8YsX2XTNCq,242,1353,17636,http://pbs.twimg.com/profile_images/1512464064202612746/1qGkSPz1_normal.jpg,https://pbs.twimg.com/profile_banners/2986914000/1636125169,
17716,1153890542587039744,OutsiderGames17,Outsider,2019-07-24 04:51:58+00:00,"California, USA",127,170,18121,http://pbs.twimg.com/profile_images/1503912527452782593/HAvxDqBd_normal.jpg,https://pbs.twimg.com/profile_banners/1153890542587039744/1647395662,
17897,1247129300110901253,Charlleyvent,Charley,2020-04-06 11:49:43+00:00,"Califórnia, USA",319,269,3963,http://pbs.twimg.com/profile_images/1331546517770039297/eLM7U_Zl_normal.jpg,https://pbs.twimg.com/profile_banners/1247129300110901253/1616621539,
18001,133067370,MSimone82,Maria Simone,2010-04-14 23:13:53+00:00,"Copenhagen, Denmark",60,263,878,http://pbs.twimg.com/profile_images/1496758163466502145/1gk-1v1g_normal.jpg,https://pbs.twimg.com/profile_banners/133067370/1618880614,
18070,1370795272079433733,ErzmagierR,Erzmagier Mor-Rioghain,2021-03-13 17:54:20+00:00,St. Argos,29,59,1295,http://pbs.twimg.com/profile_images/1497969673781985282/WDEb0otZ_normal.jpg,https://pbs.twimg.com/profile_banners/1370795272079433733/1645979012,
18190,1329742824753905664,aadeezgg,GG,2020-11-20 11:06:18+00:00,,263,173,44706,http://pbs.twimg.com/profile_images/1516139657515266049/6Zz66jTK_normal.jpg,https://pbs.twimg.com/profile_banners/1329742824753905664/1643913297,
18360,2781539192,Effy_Panda,Effy ☠️♿️ (They/Them),2014-08-31 03:38:32+00:00,Mental Hospital,73,149,4874,http://pbs.twimg.com/profile_images/1515647388366430209/_Bu0CMm0_normal.jpg,https://pbs.twimg.com/profile_banners/2781539192/1647027996,
18429,972752529250488320,Monaco_Trader,Monaco Quant,2018-03-11 08:34:10+00:00," Vienna, Monaco and Zurich",983,2540,8611,http://pbs.twimg.com/profile_images/972761028491644928/Ol2WtWYr_normal.jpg,https://pbs.twimg.com/profile_banners/972752529250488320/1520759217,
18598,1394623729808850945,Kensane10,Kensane,2021-05-18 11:59:52+00:00,,227,495,1768,http://pbs.twimg.com/profile_images/1495741505213972480/dOHPHF-2_normal.jpg,,
18815,2679645912,kiks_211,Kike3e 🏴‍☠️,2014-07-25 13:51:51+00:00,,65,170,4757,http://pbs.twimg.com/profile_images/1409753497990430720/Kr7IrXX__normal.jpg,,
19500,796114244781703168,MariaBeezle,Maria Lally,2016-11-08 22:16:41+00:00,Manchester,157,290,891,http://pbs.twimg.com/profile_images/1437085891676319753/zWsfwxUo_normal.jpg,https://pbs.twimg.com/profile_banners/796114244781703168/1521333769,
19576,1387802219920039936,ProfessorJFett,Toxic,2021-04-29 16:14:07+00:00,Male Catholic That's Straight ,425,1758,14811,http://pbs.twimg.com/profile_images/1517359492899303424/iDGv-VD0_normal.jpg,https://pbs.twimg.com/profile_banners/1387802219920039936/1650603279,
19728,102494429,this8384,BZ,2010-01-06 22:09:23+00:00,,16,82,194,http://pbs.twimg.com/profile_images/378800000853872665/87ed96587dfb9241996393c810e0f73b_normal.jpeg,https://pbs.twimg.com/profile_banners/102494429/1380493527,
19798,1132672532,colonelnemo,Nemo,2013-01-30 02:03:38+00:00,"New Orleans, LA",937,591,284118,http://pbs.twimg.com/profile_images/1518292647357595648/I7Z3aiZO_normal.jpg,https://pbs.twimg.com/profile_banners/1132672532/1645508916,
19828,1343962882464231426,gatomuyloco,K‘ Dash,2020-12-29 16:51:48+00:00,,195,802,4753,http://pbs.twimg.com/profile_images/1511071744118992896/sETlG6uG_normal.jpg,https://pbs.twimg.com/profile_banners/1343962882464231426/1630974557,
19874,1374806327663419393,GrndThftAutumn3,🔥🍒🌎GrandTheftAutsome🌎🍒🔥,2021-03-24 19:32:43+00:00,,1961,1035,9306,http://pbs.twimg.com/profile_images/1502812130910748672/2PHUNlNo_normal.jpg,https://pbs.twimg.com/profile_banners/1374806327663419393/1651151185,
19926,1114662279662927872,CBesterd,⭐ Red Robin ⭐,2019-04-06 22:52:51+00:00,,17,136,1518,http://pbs.twimg.com/profile_images/1403564485521154048/jmqe9EiT_normal.jpg,https://pbs.twimg.com/profile_banners/1114662279662927872/1623471079,
20020,1197552871899840518,so_ebk,Tae,2019-11-21 16:30:48+00:00,"Chicago, IL",81,63,14230,http://pbs.twimg.com/profile_images/1441497236571971596/495e_9ax_normal.jpg,https://pbs.twimg.com/profile_banners/1197552871899840518/1577221621,
20036,1245716014446325760,ShisuisCrow,Vesemir Lelouch Itadori,2020-04-02 14:13:52+00:00,United States,7,70,1148,http://pbs.twimg.com/profile_images/1293681243175911426/4RY9dM4E_normal.jpg,https://pbs.twimg.com/profile_banners/1245716014446325760/1597273227,
20041,1974037279,TimSely,Tem Sely 🏴‍☠️,2013-10-20 05:57:38+00:00,"Sydney, New South Wales",44,224,547,http://pbs.twimg.com/profile_images/1377454919469305862/uUZr8jp6_normal.jpg,https://pbs.twimg.com/profile_banners/1974037279/1617245752,
20113,29413215,Neilfan12,Steve 🎤🕺⚙,2009-04-07 08:54:16+00:00,United States,438,576,57524,http://pbs.twimg.com/profile_images/255605178/100_2536_normal.jpg,https://pbs.twimg.com/profile_banners/29413215/1651144061,
20118,1198088835827224581,bry_yvette_gary,"Bree Gary, Books n' Noodles",2019-11-23 04:00:14+00:00,Noodling around,7602,3179,34626,http://pbs.twimg.com/profile_images/1509099770358472704/GDpask5t_normal.jpg,https://pbs.twimg.com/profile_banners/1198088835827224581/1624770885,
20346,1255692255316316165,0uack,elle,2020-04-30 02:55:44+00:00,she/her,82,184,1286,http://pbs.twimg.com/profile_images/1409378641608388608/46st-0oh_normal.jpg,https://pbs.twimg.com/profile_banners/1255692255316316165/1619973542,
20529,14194493,evabeezero,Bumblebee Zero,2008-03-22 00:07:52+00:00,"Summerville, SC",42,99,63503,http://pbs.twimg.com/profile_images/1515142930364776458/6pRB8kwX_normal.jpg,https://pbs.twimg.com/profile_banners/14194493/1646149990,
20541,722505466291425282,SpiderOwlYT,Wrestling Boredom,2016-04-19 19:21:41+00:00,Freyja's Embrace,222,1266,4752,http://pbs.twimg.com/profile_images/1420529683389566978/z8VcfAAW_normal.jpg,https://pbs.twimg.com/profile_banners/722505466291425282/1649510819,
20573,448380130,skyaintshityet,Seiya Suzuki fan account,2011-12-27 23:10:21+00:00,,141,140,11464,http://pbs.twimg.com/profile_images/1394523677585285120/M-_VV31t_normal.jpg,https://pbs.twimg.com/profile_banners/448380130/1639271821,
20622,325281739,demon_sil1,sil RJ,2011-06-28 01:34:22+00:00,,28,259,2444,http://pbs.twimg.com/profile_images/1026660058103308288/Ano3yLMo_normal.jpg,,
20628,2316214452,Jay12678,Jayson Koos,2014-01-28 23:45:56+00:00,"New Jersey, USA",83,122,9059,http://pbs.twimg.com/profile_images/1493053764328112133/TXtqW2eS_normal.jpg,https://pbs.twimg.com/profile_banners/2316214452/1522084466,
20876,2900508655,ProcrastinFox,Royal Kitsune,2014-11-15 14:13:03+00:00,Australia,108,1144,16160,http://pbs.twimg.com/profile_images/808216577459879936/lHh3g-gC_normal.jpg,https://pbs.twimg.com/profile_banners/2900508655/1632333748,
21018,1432372716544401411,Batmanananani,PolkadotVamp🌙 (aAAAAVE MARIIIIIIIIAAAA),2021-08-30 16:00:54+00:00,Belle Reve Prison,160,158,9478,http://pbs.twimg.com/profile_images/1500334344799498242/hzun8NR2_normal.jpg,https://pbs.twimg.com/profile_banners/1432372716544401411/1646542568,
21046,1318476133499916289,Evanslwt1,meh,2020-10-20 08:56:38+00:00,"New York, USA",57,52,4592,http://pbs.twimg.com/profile_images/1517761192898482176/yDd9ludj_normal.jpg,https://pbs.twimg.com/profile_banners/1318476133499916289/1629223260,
21079,2286636885,madridexists,"Salutations, Feline",2014-01-16 20:50:37+00:00,,220,257,73930,http://pbs.twimg.com/profile_images/1504622643697405954/gNOSuO6B_normal.jpg,https://pbs.twimg.com/profile_banners/2286636885/1646104021,
21113,1080497183760310272,RomanDrew54,Reigns and McIntyre,2019-01-02 16:12:58+00:00,,144,1189,9064,http://pbs.twimg.com/profile_images/1514721112994861057/XeeedixW_normal.jpg,https://pbs.twimg.com/profile_banners/1080497183760310272/1649421902,
21130,252656359,JamesBosseler,James Bosseler No Check - but write my own jokes!,2011-02-15 16:54:51+00:00,"Las Vegas, Nevada ",45,59,7009,http://pbs.twimg.com/profile_images/1348444608464789504/cL16hyWn_normal.jpg,https://pbs.twimg.com/profile_banners/252656359/1587770684,
21184,197495241,terminalpreppy1,✭Marc Van Helsing✭,2010-10-01 17:10:56+00:00,The Forbidden Zone,630,2762,22794,http://pbs.twimg.com/profile_images/1517328172555157504/2RjDIPck_normal.jpg,https://pbs.twimg.com/profile_banners/197495241/1649472518,
21185,1215376158352605185,itstherapdiablo,clarity,2020-01-09 20:54:01+00:00,"Chicago, IL",471,388,4836,http://pbs.twimg.com/profile_images/1513331465647529984/quebW4IQ_normal.jpg,https://pbs.twimg.com/profile_banners/1215376158352605185/1648573622,
21203,1359194950479601664,324B210,🧣Oswald Niehaus,2021-02-09 17:38:33+00:00,cophine - avatrice - kacy - leyren - marina - wayhaught - avalance - lagertha -,284,196,7148,http://pbs.twimg.com/profile_images/1486106454662828037/w2khVYCq_normal.jpg,https://pbs.twimg.com/profile_banners/1359194950479601664/1629024305,
21267,1154232707964002304,BozoApproves,Bozo Approved! This is my blue checkmark.,2019-07-25 03:31:36+00:00,,4867,5230,35593,http://pbs.twimg.com/profile_images/1154234771217629185/y_L3WqTj_normal.jpg,https://pbs.twimg.com/profile_banners/1154232707964002304/1574968221,
21314,797997063309037568,Snehenpashin,MAN HUMAN,2016-11-14 02:58:20+00:00,GREEN RIVER,145,131,14147,http://pbs.twimg.com/profile_images/1517343358322044928/MPFMzA80_normal.jpg,https://pbs.twimg.com/profile_banners/797997063309037568/1650426759,
21375,1169806284624842752,BLACKXMASS_,F❌DE TO BL❌CK,2019-09-06 02:55:39+00:00,United States,6631,841,51210,http://pbs.twimg.com/profile_images/1445496198257803264/l0sa7oOa_normal.jpg,https://pbs.twimg.com/profile_banners/1169806284624842752/1633471403,
21388,813466118023221248,JoeDC2022,JoeDC22 5 Days until multiverse of madness,2016-12-26 19:26:50+00:00,"Manhattan, NY",1425,1741,83731,http://pbs.twimg.com/profile_images/1518240471956525057/Owh5IRzk_normal.jpg,https://pbs.twimg.com/profile_banners/813466118023221248/1651021960,
21415,1323381796428414976,EvidenceMatter1,Evidence Matters,2020-11-02 21:50:17+00:00,,142,119,1679,http://pbs.twimg.com/profile_images/1324244882412560384/hs0YHVLO_normal.jpg,https://pbs.twimg.com/profile_banners/1323381796428414976/1608311295,
21427,1246656750792716288,MarcMicciola,Marc 🍁 #AgeofShadowSaga,2020-04-05 04:31:58+00:00,,1804,1432,4209,http://pbs.twimg.com/profile_images/1411163482867879936/WXwha0fp_normal.jpg,https://pbs.twimg.com/profile_banners/1246656750792716288/1648581594,
21498,1402105567913644033,empatheticcain,🤫 C A I N 🤫,2021-06-08 03:29:59+00:00,"Gotham City, New Jersey.",2197,1489,25140,http://pbs.twimg.com/profile_images/1518515381945749506/Swbo89VJ_normal.jpg,https://pbs.twimg.com/profile_banners/1402105567913644033/1650877254,
21559,877938679309840384,blahblahbedo,blahbydodaday,2017-06-22 17:17:47+00:00,"Virginia, USA",925,732,12019,http://pbs.twimg.com/profile_images/1507399410921185310/pM4rC_M4_normal.jpg,https://pbs.twimg.com/profile_banners/877938679309840384/1646857582,
21914,4842363759,CrazyLipz,L!PZ 💋,2016-01-24 16:05:52+00:00,New Vegas,1338,753,8425,http://pbs.twimg.com/profile_images/1471217322329358356/og-URCb__normal.jpg,https://pbs.twimg.com/profile_banners/4842363759/1648578653,
22598,1269964171698987008,ColeHrusovsky,Cole Hrusovsky,2020-06-08 12:07:20+00:00,,85,222,6494,http://pbs.twimg.com/profile_images/1491977660070875136/wgBEsQds_normal.jpg,https://pbs.twimg.com/profile_banners/1269964171698987008/1644550170,
23033,1263205571408416768,LiliaMachado14,Lilia Machado,2020-05-20 20:31:16+00:00,"Rio Novo do Sul, Brasil",1042,2414,5680,http://pbs.twimg.com/profile_images/1420808442286157827/rXkrS7hM_normal.jpg,https://pbs.twimg.com/profile_banners/1263205571408416768/1590008688,
23422,1416352492288348160,professorhell85,ProfessorHell85,2021-07-17 11:02:15+00:00,HellCity,29,294,2021,http://pbs.twimg.com/profile_images/1469645565709279238/Jy4NRdsQ_normal.jpg,,
23692,1050967704365088768,AngieUn27401972,Angie Underwood,2018-10-13 04:33:21+00:00,"Maryland, USA",1606,1521,43261,http://pbs.twimg.com/profile_images/1311120890780938242/G0uZ6on8_normal.jpg,https://pbs.twimg.com/profile_banners/1050967704365088768/1601430555,
24017,2719830224,FemCondition,Femme,2014-08-09 17:57:58+00:00,,4226,737,17230,http://pbs.twimg.com/profile_images/1348963545808056320/_Koo5Pqg_normal.jpg,https://pbs.twimg.com/profile_banners/2719830224/1610452947,
24590,2810343478,sophieelliz,sophieelliz,2014-10-06 13:28:22+00:00,,14,18,308,http://pbs.twimg.com/profile_images/1402673903147827200/JHko5cU0_normal.jpg,,
24592,50993744,Rwish08,Rwish,2009-06-26 09:37:22+00:00,,722,1131,14063,http://pbs.twimg.com/profile_images/1424484337982922755/VWiyAHMv_normal.jpg,https://pbs.twimg.com/profile_banners/50993744/1618881797,
