,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10140,909795863056265216,aniefioketimMyk,Aniefiok Etim,2017-09-18 15:06:51+00:00,Abuja,5034,3725,34054,http://pbs.twimg.com/profile_images/1466722253526208514/rsWZVpgj_normal.jpg,https://pbs.twimg.com/profile_banners/909795863056265216/1569316595,
11932,920377728,SkinnyPotato___,Fahad Shah,2012-11-02 04:52:56+00:00, 221B Baker Street,990,538,10067,http://pbs.twimg.com/profile_images/1518998625480998913/qMxzz82G_normal.jpg,https://pbs.twimg.com/profile_banners/920377728/1646328273,
12066,1332470259773825025,onlyangeljpg,mick,2020-11-27 23:44:08+00:00,,712,632,14048,http://pbs.twimg.com/profile_images/1509941693289750536/m3qIzauO_normal.jpg,https://pbs.twimg.com/profile_banners/1332470259773825025/1648097218,
12861,1388273255216291849,PatMatt96,David Ray,2021-04-30 23:25:25+00:00,,50,477,12355,http://pbs.twimg.com/profile_images/1502844513169068035/VeVBjDhA_normal.jpg,https://pbs.twimg.com/profile_banners/1388273255216291849/1641209769,
13083,87034579,JoeySYM69,Joey Blacc,2009-11-02 21:36:04+00:00,Might be London(?),1051,484,183757,http://pbs.twimg.com/profile_images/1516882569429721088/euizSobP_normal.jpg,https://pbs.twimg.com/profile_banners/87034579/1647842939,
13302,285164709,miaponticorvo,Mia Ponticorvo,2011-04-20 17:03:30+00:00,,712,696,5707,http://pbs.twimg.com/profile_images/1162726247102894081/JzvkYO6n_normal.jpg,https://pbs.twimg.com/profile_banners/285164709/1541630581,
15002,1260618656473587713,opthalamia,𖤐,2020-05-13 17:11:33+00:00,Helvete record shop,510,660,5426,http://pbs.twimg.com/profile_images/1510341672156205063/TNYhpnX9_normal.jpg,https://pbs.twimg.com/profile_banners/1260618656473587713/1648928501,
15532,102233168,lamid_e,Daddy,2010-01-06 01:41:07+00:00,Anfield ,1758,857,231329,http://pbs.twimg.com/profile_images/1519295237105012739/GR19oT1P_normal.jpg,https://pbs.twimg.com/profile_banners/102233168/1642834795,
15733,1374275827110539264,Jake24585767,Bazinga77,2021-03-23 08:25:06+00:00,,11,56,1461,http://pbs.twimg.com/profile_images/1476246222021140481/NRIlVofj_normal.jpg,https://pbs.twimg.com/profile_banners/1374275827110539264/1640862782,
19359,1427912649174568960,GalwayGirl2505,KB #StandWithUkraine 🇺🇦,2021-08-18 08:38:11+00:00,"Galway, Ireland",4245,4876,37964,http://pbs.twimg.com/profile_images/1432472596319191041/aYST5wMW_normal.jpg,https://pbs.twimg.com/profile_banners/1427912649174568960/1632522360,
19792,3063998305,TheSogk,Sock,2015-03-06 04:06:50+00:00,,286,272,11168,http://pbs.twimg.com/profile_images/1428223448577359875/Zyc5gPte_normal.jpg,https://pbs.twimg.com/profile_banners/3063998305/1646278352,
19802,1414300458869526533,TstreeTContra,TstreeT Controversy,2021-07-11 19:08:11+00:00,Newton Square PA,1024,1359,9319,http://pbs.twimg.com/profile_images/1444896519040217088/Na21rvAp_normal.jpg,https://pbs.twimg.com/profile_banners/1414300458869526533/1633325113,
19856,1043919131437920258,anicrackhor,jess 🐒🍓,2018-09-23 17:44:50+00:00,"Austin, TX",442,268,17954,http://pbs.twimg.com/profile_images/1507937974750695425/StuDUQek_normal.jpg,https://pbs.twimg.com/profile_banners/1043919131437920258/1648358729,
20081,1168140293801218049,freddiedaGemini,Él Soló no Mo,2019-09-01 12:35:36+00:00,"Georgia, USA",277,526,9414,http://pbs.twimg.com/profile_images/1512947053441302530/_VZPdSg6_normal.jpg,https://pbs.twimg.com/profile_banners/1168140293801218049/1645650446,
20187,1012112683901050880,whereisnorwegia,bailey (they/she),2018-06-27 23:17:22+00:00,,269,300,30779,http://pbs.twimg.com/profile_images/1513016276347768832/tBH_SW-A_normal.jpg,https://pbs.twimg.com/profile_banners/1012112683901050880/1649566069,
20241,2602074422,notnotjonny,jon,2014-07-03 18:31:31+00:00,,195,157,7816,http://pbs.twimg.com/profile_images/1514443196889276420/i2kWO_AM_normal.jpg,https://pbs.twimg.com/profile_banners/2602074422/1601363418,
20258,2635026309,nolanxs94,nolanxs,2014-06-23 17:32:27+00:00,,11,51,483,http://pbs.twimg.com/profile_images/829861662769418240/wrSG-Kvm_normal.jpg,,
20274,2895349689,Preytor_,Preytor🐝,2014-11-28 01:02:54+00:00,Chicago,286,753,16839,http://pbs.twimg.com/profile_images/1304659175746744320/lojWwpAc_normal.jpg,https://pbs.twimg.com/profile_banners/2895349689/1634895570,
20280,992917612467191808,AbeIsWifey,𝐋𝐢𝐥𝐢 ﾒ𝟶,2018-05-06 00:03:01+00:00,kissland🦄,4107,3901,5697,http://pbs.twimg.com/profile_images/1518820695547031554/4Qxx8dwL_normal.jpg,https://pbs.twimg.com/profile_banners/992917612467191808/1650339827,
20384,803772135198035968,ugghhjoey,joey,2016-11-30 01:26:25+00:00,not outside,299,238,6562,http://pbs.twimg.com/profile_images/1426440739370803201/6Lcpn-CJ_normal.jpg,https://pbs.twimg.com/profile_banners/803772135198035968/1580848511,
20403,1213142477726572544,3_SpeeDWalkeR,b.,2020-01-03 16:58:17+00:00,,48,208,2287,http://pbs.twimg.com/profile_images/1516112984421982208/Gk4sn8Qn_normal.jpg,https://pbs.twimg.com/profile_banners/1213142477726572544/1650304456,
21011,434442858,onoderarene,ono,2011-12-11 21:32:46+00:00,"Brooklyn, NY",330,988,13601,http://pbs.twimg.com/profile_images/1496005893246357504/J4Ac3kG3_normal.jpg,https://pbs.twimg.com/profile_banners/434442858/1605807083,
21013,120605828,Knicoleleo,Knicole 🌻,2010-03-07 00:13:04+00:00,Heartbreak Hotel,518,697,31333,http://pbs.twimg.com/profile_images/1479257271767121921/JkubAw87_normal.jpg,https://pbs.twimg.com/profile_banners/120605828/1638831550,
21042,939242805876154368,dakotaisahimbo,cody,2017-12-08 21:18:29+00:00,ig: slak.in,73,234,3945,http://pbs.twimg.com/profile_images/1513871405443653651/yQwc3xmu_normal.jpg,https://pbs.twimg.com/profile_banners/939242805876154368/1650577261,
21050,1248265792933724160,AmyGallehawk,🔸tisyaboiiiii🔸,2020-04-09 15:05:43+00:00,"London, England",8,125,786,http://pbs.twimg.com/profile_images/1475506945788461059/8Y_4CQPk_normal.jpg,https://pbs.twimg.com/profile_banners/1248265792933724160/1625787437,
21052,1212924997481590785,BigLolo25,Harry🐝🌊,2020-01-03 02:34:15+00:00,,2741,2003,24133,http://pbs.twimg.com/profile_images/1500322008143474689/qBW2bqHY_normal.jpg,https://pbs.twimg.com/profile_banners/1212924997481590785/1621890261,
21193,2731385464,galactictater,thatonelukedude,2014-08-02 05:12:58+00:00,San Diego,30,379,1490,http://pbs.twimg.com/profile_images/1366311926985187330/yIbt9ee2_normal.jpg,https://pbs.twimg.com/profile_banners/2731385464/1605225894,
21207,1307095998385262592,Level5014,LEVEL999,2020-09-18 23:15:53+00:00,,1746,1801,45530,http://pbs.twimg.com/profile_images/1502922020350222336/65AqRPb7_normal.jpg,,
21466,845849151225188352,DiablerieNChill,🖤meagan🌕,2017-03-26 04:05:27+00:00,your local Tremere chantry,17,142,2891,http://pbs.twimg.com/profile_images/1411019206934544387/az6XiIcr_normal.jpg,https://pbs.twimg.com/profile_banners/845849151225188352/1625011925,
21489,866070029749583872,axtro_baby,liz ⁷🗻,2017-05-20 23:16:00+00:00,616,137,154,4630,http://pbs.twimg.com/profile_images/1509721504681967616/_4--TjiT_normal.jpg,https://pbs.twimg.com/profile_banners/866070029749583872/1648780648,
21509,738156690,soyouwontknow,bella goth,2012-08-05 07:04:24+00:00,,123,73,38307,http://pbs.twimg.com/profile_images/1395050461607071747/h92cVLpI_normal.jpg,https://pbs.twimg.com/profile_banners/738156690/1625447470,
21527,719341132526784513,silvrsea,serendipity,2016-04-11 01:47:45+00:00,"Boston, MA",191,67,8160,http://pbs.twimg.com/profile_images/1378741662910922759/-2RqQx0x_normal.jpg,https://pbs.twimg.com/profile_banners/719341132526784513/1617552603,
21984,4780726506,TheNext6Minutes,The Next Six Minutes,2016-01-19 01:43:24+00:00,"Texas, USA",401,354,24591,http://pbs.twimg.com/profile_images/1294760969160327176/zn8tEcDt_normal.jpg,https://pbs.twimg.com/profile_banners/4780726506/1604534428,
23634,2337122430,Wehrmanator18,Christian Wehrman ⚡️🛸,2014-02-10 18:58:35+00:00,Speed Force,659,400,23062,http://pbs.twimg.com/profile_images/1496612157969948673/I2Hwm-VD_normal.jpg,https://pbs.twimg.com/profile_banners/2337122430/1645915543,
23645,1425552452489605122,BlackthoughttZ,BlackThoughtt,2021-08-11 20:19:36+00:00,,57,500,6418,http://pbs.twimg.com/profile_images/1458592212187451392/GS25jfxy_normal.jpg,https://pbs.twimg.com/profile_banners/1425552452489605122/1643506523,
23672,1290304819157037056,_heeeynikki,im all smiles,2020-08-03 15:14:39+00:00,,23,39,6650,http://pbs.twimg.com/profile_images/1499175133889499136/mjCNlTuu_normal.jpg,https://pbs.twimg.com/profile_banners/1290304819157037056/1644175649,
23772,1333131363004915713,chriss_wallacee,Amber Heard hate account,2020-11-29 19:31:12+00:00,,44,114,4090,http://pbs.twimg.com/profile_images/1424913208683401217/pRLXVUgY_normal.jpg,https://pbs.twimg.com/profile_banners/1333131363004915713/1641417127,
24631,1299400890248572928,KellySmahlt,Kelly_Smahlt,2020-08-28 17:38:21+00:00,,660,564,9308,http://pbs.twimg.com/profile_images/1340691870213693440/KmiDXjRN_normal.jpg,https://pbs.twimg.com/profile_banners/1299400890248572928/1610410008,
24796,1883882869,VRSJMS,various jams,2013-09-19 17:39:13+00:00,Amsterdam,61085,527,33032,http://pbs.twimg.com/profile_images/1519045646803742721/kTmh-17B_normal.jpg,https://pbs.twimg.com/profile_banners/1883882869/1583014184,
25197,4880300692,akmalmustaqim13,Danny Worsnop 🇵🇸,2016-02-06 05:28:50+00:00,"Penang, Malaysia",241,277,28614,http://pbs.twimg.com/profile_images/1365118635803435008/sV_7tuQi_normal.jpg,https://pbs.twimg.com/profile_banners/4880300692/1632468007,
