,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2267,873942649064964096,gwentuanminh,pulia,2017-06-11 16:38:59+00:00,kwangya📍,656,304,8356,http://pbs.twimg.com/profile_images/1519384238629724160/QgCrTy_S_normal.jpg,https://pbs.twimg.com/profile_banners/873942649064964096/1651084464,
2869,926304037129129984,jasontodzz,Lanae,2017-11-03 04:24:27+00:00,she/her,109,98,31630,http://pbs.twimg.com/profile_images/1188926551972339712/rcH4YtWe_normal.jpg,https://pbs.twimg.com/profile_banners/926304037129129984/1557988210,
3027,1411113866986147840,FLOWxHUNTER,Copper Age Minecrafter ⬡ 🔗,2021-07-03 00:05:45+00:00,Clown World,138,301,9961,http://pbs.twimg.com/profile_images/1411733973663981571/dAzt01j0_normal.jpg,https://pbs.twimg.com/profile_banners/1411113866986147840/1625423351,
4648,943874438,The_Park_Keeper,Parker James Elwell 🧙🏻‍♂️,2012-11-12 16:00:04+00:00,Coon Rapids/Duluth/Forest Lake,1115,306,56883,http://pbs.twimg.com/profile_images/1511304029728645122/pwX3h-vz_normal.jpg,,
6286,1323638826,FletchB1,Fletch,2013-04-03 02:00:53+00:00,"Satans Kingdom, MA",153,2150,12781,http://pbs.twimg.com/profile_images/1283104080257339392/mBDtWQc7_normal.jpg,https://pbs.twimg.com/profile_banners/1323638826/1594750828,
7372,3353878708,YeahThatJonDowd,Jon Dowd,2015-07-01 20:28:17+00:00,"Not Riverside, CA",56,234,6750,http://pbs.twimg.com/profile_images/1177035418606264320/0FuzYAI0_normal.jpg,https://pbs.twimg.com/profile_banners/3353878708/1626156655,
7616,1234637911557058560,Gunner85795631,silly_goose,2020-03-03 00:33:20+00:00,,48,173,1555,http://pbs.twimg.com/profile_images/1516944478489047041/fVjiunlx_normal.jpg,https://pbs.twimg.com/profile_banners/1234637911557058560/1650502738,
7821,1432268457857327105,twtpatedlou,°•🫀 HARRY'S HOUSE,2021-08-30 09:06:47+00:00,•◍solo harry & louis ♡,571,684,10228,http://pbs.twimg.com/profile_images/1514092930025222144/7grBGoFq_normal.jpg,https://pbs.twimg.com/profile_banners/1432268457857327105/1649822859,
8324,1232696077972889601,JoeVibbbin,CoconutBoi,2020-02-26 15:57:07+00:00,,52,237,6293,http://pbs.twimg.com/profile_images/1489670366096150541/mbmS_JjK_normal.jpg,,
9005,840373376,Abalos_15,Jay⚜️,2012-09-22 20:10:17+00:00,"Odessa, TX",400,317,17027,http://pbs.twimg.com/profile_images/1454885476633022465/nR7o9wI5_normal.jpg,https://pbs.twimg.com/profile_banners/840373376/1631155021,
10295,18465870,AtlasTalos,Atlas Talos (he/him)🏳️‍🌈,2008-12-30 01:45:06+00:00,"Portland, OR",833,984,46661,http://pbs.twimg.com/profile_images/1450658688377638920/fK2WRtGL_normal.jpg,https://pbs.twimg.com/profile_banners/18465870/1634698957,
10734,305961512,AlfredoFilmGeek,A L F R E D O 🇲🇽,2011-05-27 01:55:52+00:00,"Los Angeles, CA",1286,3449,45039,http://pbs.twimg.com/profile_images/1288271689126572032/KUXCRbum_normal.jpg,https://pbs.twimg.com/profile_banners/305961512/1647829592,
11404,995299793059696640,futuravocat,fat (buccal),2018-05-12 13:48:57+00:00,kanye’s buccal fat,840,1716,111477,http://pbs.twimg.com/profile_images/1514318925181427717/wbzlLYQk_normal.jpg,https://pbs.twimg.com/profile_banners/995299793059696640/1649876404,
13401,1424062246402109447,j0hnnycdpp,b ✧⡱,2021-08-07 17:38:03+00:00,do not repost — she/her | 🔞,3702,90,3774,http://pbs.twimg.com/profile_images/1500549296747335681/26eOKdNd_normal.jpg,https://pbs.twimg.com/profile_banners/1424062246402109447/1643753519,
15747,1281028339638157312,Shaman_Koku,Kokutensai,2020-07-09 00:53:25+00:00,Soul Society,244,668,5392,http://pbs.twimg.com/profile_images/1517337570392346625/NBc22nuF_normal.jpg,https://pbs.twimg.com/profile_banners/1281028339638157312/1650596442,
15815,1429825267715936258,plushywush,plushy.eth,2021-08-23 15:18:24+00:00,,523,245,1476,http://pbs.twimg.com/profile_images/1508122654150209538/0D3B4WzT_normal.jpg,https://pbs.twimg.com/profile_banners/1429825267715936258/1635815869,
17192,1149603071527231489,CLUST3RHUGS,ajak / eric 🍂,2019-07-12 08:55:05+00:00,"any prns ☽☾ 
(he if cis) 16",590,721,26622,http://pbs.twimg.com/profile_images/1516296806749151236/mMq3xM0p_normal.jpg,https://pbs.twimg.com/profile_banners/1149603071527231489/1649618681,
19424,765248700822196225,OwnerOfVishanti,Meat-Shanti (Ken),2016-08-15 18:08:02+00:00,Anya Taylor Joy's bedroom,234,433,6016,http://pbs.twimg.com/profile_images/1519245158788775936/kqtOv_zG_normal.jpg,https://pbs.twimg.com/profile_banners/765248700822196225/1651051248,
19714,423965907,Nelaphim,Joseph Perez,2011-11-29 04:36:51+00:00,,7,15,331,http://pbs.twimg.com/profile_images/1367937102751563778/ktbO6eXv_normal.png,,
20278,1209889103862480898,jalemit0,🤸,2019-12-25 17:30:23+00:00,el konio tu abuela,127,104,28809,http://pbs.twimg.com/profile_images/1519764697238716418/LxAYTULg_normal.jpg,https://pbs.twimg.com/profile_banners/1209889103862480898/1651175104,
20293,2917959930,queenkaiiiiiii,the stone that the builder refused,2014-12-03 22:41:02+00:00, ✨22 she/her✨,48,70,3980,http://pbs.twimg.com/profile_images/1428121751020576771/xxl6D0sU_normal.jpg,https://pbs.twimg.com/profile_banners/2917959930/1629307975,
20469,864651294908272641,ZollyBecker,Zolly Becker,2017-05-17 01:18:27+00:00,your moms basement,709,3214,14405,http://pbs.twimg.com/profile_images/1519676700812058626/vF44dBlE_normal.jpg,https://pbs.twimg.com/profile_banners/864651294908272641/1647467117,
20852,1369289676553662470,JonestheG,Jones,2021-03-09 14:11:31+00:00,"Beverly Hills, CA",19,417,4567,http://pbs.twimg.com/profile_images/1425963052030177282/IKMRmy-6_normal.jpg,https://pbs.twimg.com/profile_banners/1369289676553662470/1628811058,
21021,2542457641,citizenayesha,Bruce Wayne Defender,2014-06-03 00:06:28+00:00,Texas,642,1029,13804,http://pbs.twimg.com/profile_images/1449567802914967560/iwQB11Hj_normal.jpg,https://pbs.twimg.com/profile_banners/2542457641/1605929550,
21224,1208474289357410304,ENEMlES2LOVERS,hizzie,2019-12-21 19:48:26+00:00,fleur,2397,973,53095,http://pbs.twimg.com/profile_images/1519503281545953285/MNMpJo3j_normal.jpg,https://pbs.twimg.com/profile_banners/1208474289357410304/1649212938,
22435,1110694681934004224,alghaSii,サハル🚬 ⭐⭐⭐⭐,2019-03-27 00:07:02+00:00,,527,395,12987,http://pbs.twimg.com/profile_images/1495884188993658884/P5yKxqYm_normal.jpg,https://pbs.twimg.com/profile_banners/1110694681934004224/1612392874,
23075,1327654495510278145,chenstanclub,‏ً,2020-11-14 16:48:10+00:00,s/her🔞ENG/中文,651,245,46661,http://pbs.twimg.com/profile_images/1518771388118712320/dZ9cROOu_normal.jpg,https://pbs.twimg.com/profile_banners/1327654495510278145/1646836992,
23926,279367085,carleyjade13,carley🎧,2011-04-09 03:56:26+00:00,boston,892,834,18964,http://pbs.twimg.com/profile_images/1495937823702196227/GOfU4fg1_normal.jpg,https://pbs.twimg.com/profile_banners/279367085/1638509761,
24225,879188875515617280,RemaxC12,Reece Collins,2017-06-26 04:05:37+00:00,,567,224,13330,http://pbs.twimg.com/profile_images/879192047080554496/_sf4Wj-n_normal.jpg,https://pbs.twimg.com/profile_banners/879188875515617280/1498451548,
24438,999981642151317504,dojasmani,fra. (fan account),2018-05-25 11:52:57+00:00,she/her,3163,999,47756,http://pbs.twimg.com/profile_images/1518731450216026113/YBIFV9Fo_normal.jpg,https://pbs.twimg.com/profile_banners/999981642151317504/1650928780,
25275,1094035528113160193,DAVIDPLEASESTOP,a sad little man,2019-02-09 00:49:30+00:00,nyc,1371,1008,40520,http://pbs.twimg.com/profile_images/1518764109122183168/5JWyP25e_normal.jpg,https://pbs.twimg.com/profile_banners/1094035528113160193/1647920614,
25417,1344497657159495680,killing_my_ass_,mike☯️,2020-12-31 04:16:44+00:00,,859,190,5703,http://pbs.twimg.com/profile_images/1518697079807299584/F-OLKweH_normal.jpg,https://pbs.twimg.com/profile_banners/1344497657159495680/1630364712,
25435,1261616434100273153,TenaciousDeth,Skeletor,2020-05-16 11:18:47+00:00,,113,829,14600,http://pbs.twimg.com/profile_images/1517686722334703618/hLuqr-2J_normal.jpg,https://pbs.twimg.com/profile_banners/1261616434100273153/1648851221,
25580,1396364575856111616,jeoncrimes,seraphiii⁷ ★ 22.10.06!!,2021-05-23 07:17:29+00:00,"virgo 04, she/her, chinese",56,64,17744,http://pbs.twimg.com/profile_images/1487091183620919305/ZQ5_PzpZ_normal.jpg,https://pbs.twimg.com/profile_banners/1396364575856111616/1643385141,
