,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9892,1281713900313075713,KristGrape,Krist❗,2020-07-10 22:17:01+00:00,,88,44,1233,http://pbs.twimg.com/profile_images/1356103111337775104/dykLp6iw_normal.jpg,https://pbs.twimg.com/profile_banners/1281713900313075713/1644622747,
10885,1374117436610514948,JaneSpa79755410,JaneSparrow,2021-03-22 21:55:11+00:00,,234,457,3644,http://pbs.twimg.com/profile_images/1374118178134110210/7H9KH7Ch_normal.jpg,,
10928,841879448337149953,VagabondBlogs,Vagabond Bloggers,2017-03-15 05:11:16+00:00,"World Golf Village, FL",65,86,707,http://pbs.twimg.com/profile_images/841880945305219073/WpcnOtee_normal.jpg,https://pbs.twimg.com/profile_banners/841879448337149953/1573339662,
10950,1438792951392575488,CouldDoyle,DoyleCouldBeLying,2021-09-17 09:12:32+00:00,,0,0,60,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11092,3383553591,FCWormWood,Wormwood FC,2015-07-19 21:00:38+00:00,Langdon Hills Rec Ground,486,139,9538,http://pbs.twimg.com/profile_images/1425135391070425090/K-K5rJpg_normal.jpg,https://pbs.twimg.com/profile_banners/3383553591/1628613988,
11117,1133824438460387331,evmbcreatives,Ellie Biggs,2019-05-29 19:56:26+00:00,,173,322,777,http://pbs.twimg.com/profile_images/1282308113417342977/jz3eSxW4_normal.jpg,https://pbs.twimg.com/profile_banners/1133824438460387331/1624062289,
11424,1259982573746429952,youraurelia,AURELIA 𖣔,2020-05-11 23:03:57+00:00,"New York, NY",225,96,652,http://pbs.twimg.com/profile_images/1485494915832418305/5oX57_6k_normal.jpg,https://pbs.twimg.com/profile_banners/1259982573746429952/1634614594,
11866,1250770451166646273,AtlusShilll,Gabe A. Is Saul Jr,2020-04-16 12:58:48+00:00,He/She/They,375,1056,6256,http://pbs.twimg.com/profile_images/1514636011153809414/K0YZIg16_normal.jpg,https://pbs.twimg.com/profile_banners/1250770451166646273/1649952415,
12034,124205304,ronal_ys,🅁🄾🄽,2010-03-18 16:15:02+00:00,Tangerang,95,133,4407,http://pbs.twimg.com/profile_images/1479377424110342144/oh4ldqxo_normal.jpg,https://pbs.twimg.com/profile_banners/124205304/1623732083,
12278,329290355,JJonesTHFC,Joshhh,2011-07-04 20:48:17+00:00,"Norwich, England",326,919,16130,http://pbs.twimg.com/profile_images/1386629385365692417/FaBjLReu_normal.jpg,https://pbs.twimg.com/profile_banners/329290355/1551209657,
12422,161679418,maeleegul,mae lee,2010-07-01 13:35:20+00:00,,14,80,287,http://pbs.twimg.com/profile_images/1431871076422729729/9PiwfdCW_normal.jpg,https://pbs.twimg.com/profile_banners/161679418/1629820044,
12614,1910523522,AuthorWriterEB,WriterEmmaBombeah,2013-09-27 08:47:53+00:00,,1623,1540,12246,http://pbs.twimg.com/profile_images/628512802601349120/a8Hkp7qt_normal.jpg,https://pbs.twimg.com/profile_banners/1910523522/1438684132,
12685,733430753724227584,BraveTheSeaBand,Brave The Sea,2016-05-19 22:54:52+00:00,"Newark, OH",2573,937,2231,http://pbs.twimg.com/profile_images/1455970569778761732/6NsPc_hN_normal.jpg,https://pbs.twimg.com/profile_banners/733430753724227584/1635965409,
12808,2155172485,kerman_matthew,Killer Kermans from Outer Space,2013-10-25 15:45:54+00:00,Hades,314,753,8293,http://pbs.twimg.com/profile_images/1209700408672890881/mlmayGfS_normal.jpg,https://pbs.twimg.com/profile_banners/2155172485/1616792560,
12954,754587597368811520,henryratson1,Henry,2016-07-17 08:04:37+00:00,,66,242,377,http://pbs.twimg.com/profile_images/1439111935174139906/75ZZRGto_normal.jpg,,
13262,1031010971337277446,JJ11786,JJ,2018-08-19 02:52:25+00:00,,229,1070,26565,http://pbs.twimg.com/profile_images/1326582794898825219/saU3-ZL1_normal.jpg,https://pbs.twimg.com/profile_banners/1031010971337277446/1572990942,
13462,335147557,ChrisCPeralta,Chris Peralta,2011-07-14 06:51:00+00:00,"California, USA",713,326,4361,http://pbs.twimg.com/profile_images/1506738722758295553/s7Q38VLp_normal.jpg,https://pbs.twimg.com/profile_banners/335147557/1643561734,
13481,294733337,Miss_Scots,Anne,2011-05-07 17:26:47+00:00,"Glasgow, Scotland",507,490,51087,http://pbs.twimg.com/profile_images/1452413329620750340/nBrIn2Pq_normal.jpg,https://pbs.twimg.com/profile_banners/294733337/1392230596,
13491,913501946694299650,BleedingFool,Bleeding Fool,2017-09-28 20:33:30+00:00,"Memphis, USA",8354,362,16994,http://pbs.twimg.com/profile_images/914631327130857472/sx3ZouRb_normal.jpg,https://pbs.twimg.com/profile_banners/913501946694299650/1513972891,
13569,757279938659618816,snyderpatrol,fran 🇺🇦,2016-07-24 18:23:01+00:00,he/him,1159,539,38670,http://pbs.twimg.com/profile_images/1507204590529179649/Pq5qS3cS_normal.jpg,https://pbs.twimg.com/profile_banners/757279938659618816/1648180552,
13598,4432891512,BrandonMason_,KOJ🫰🏽,2015-12-02 16:35:14+00:00,Sacramento ,359,250,27269,http://pbs.twimg.com/profile_images/1514880333954502658/7emeDrJx_normal.jpg,https://pbs.twimg.com/profile_banners/4432891512/1647096609,
13785,161398005,Dafaqimdoing,OhShyyyt,2010-06-30 19:05:13+00:00,,83,25,1422,http://pbs.twimg.com/profile_images/1353459760713134086/bDbntRJU_normal.jpg,,
13923,457440275,ConstantWhining,J. R. R. Salinger,2012-01-07 12:12:07+00:00,الرياض | Riyadh,108,219,7435,http://pbs.twimg.com/profile_images/514638366852149249/96FoqW0O_normal.jpeg,https://pbs.twimg.com/profile_banners/457440275/1467967891,
13971,958452349424558082,HagridsHut_,🌿🐝🌻,2018-01-30 21:30:22+00:00,Warner Bro Studio Tour,181,108,2029,http://pbs.twimg.com/profile_images/1266079754970632194/WahgRejL_normal.jpg,,
14141,1014233981812903936,Bobdog7drj,Daniel,2018-07-03 19:46:39+00:00,,148,468,2662,http://pbs.twimg.com/profile_images/1493013104141258754/Ae7Mv94M_normal.jpg,https://pbs.twimg.com/profile_banners/1014233981812903936/1633617734,
14284,1020050963267244032,ErzaLynn__,Lauren ☾ .*｡･ﾟ,2018-07-19 21:01:16+00:00,Marvel/DC/Anime/FFXIV & more,161,570,26628,http://pbs.twimg.com/profile_images/1517187761681412096/BQyy5tEI_normal.jpg,https://pbs.twimg.com/profile_banners/1020050963267244032/1649022235,
14502,525751305,ARueda21,Tony Rueda,2012-03-15 21:07:06+00:00,"San Antonio, TX",175,321,5485,http://pbs.twimg.com/profile_images/1379102489916665857/zJ-Z7voa_normal.jpg,https://pbs.twimg.com/profile_banners/525751305/1397130512,
14521,1019013617168117760,HollowfoxAlt,Aaron S. Montalvo v2,2018-07-17 00:19:13+00:00,"Union City, NJ",153,2582,4814,http://pbs.twimg.com/profile_images/1019015554110238720/IOgFHuly_normal.jpg,https://pbs.twimg.com/profile_banners/1019013617168117760/1541385273,
14619,1265832090743894016,JustCrossEye,JustCrossEye Offical,2020-05-28 02:28:01+00:00,Malaysia,4763,608,6092,http://pbs.twimg.com/profile_images/1444142428814864388/Z_hbqsPK_normal.jpg,https://pbs.twimg.com/profile_banners/1265832090743894016/1623866823,
14626,1161088616682024960,JessicaFey7,Jessica Fey 🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️,2019-08-13 01:34:33+00:00,Arapaho Lands (in Colorado),792,1324,11260,http://pbs.twimg.com/profile_images/1471864477176025090/MQgszi4o_normal.jpg,https://pbs.twimg.com/profile_banners/1161088616682024960/1635126073,
14980,31155713,gkanders,Greg -- 🇺🇦🌻 Slava Ukraini 🌻🇺🇦,2009-04-14 16:09:45+00:00,,31093,34200,132156,http://pbs.twimg.com/profile_images/1515557979398938626/4xfuVBDO_normal.jpg,https://pbs.twimg.com/profile_banners/31155713/1581442396,
15242,448403698,newrealmsmedia,Ryan Moore,2011-12-27 23:48:40+00:00,"Toledo, Ohio",183,491,5010,http://pbs.twimg.com/profile_images/1455228789487714310/5dyBkS4__normal.jpg,,
15323,1309770518619394048,belizabellarkex,luna freya || standing with johnny,2020-09-26 08:23:27+00:00,darklina/bellarke w h o r e 🖤,229,179,3035,http://pbs.twimg.com/profile_images/1497010340424564738/FwrlUtlF_normal.jpg,https://pbs.twimg.com/profile_banners/1309770518619394048/1644382209,
15411,1152571273140043778,lil_KJing,mimiBells🔔,2019-07-20 13:29:40+00:00,,124,88,1200,http://pbs.twimg.com/profile_images/1431246445303136258/Aee_zBDg_normal.jpg,https://pbs.twimg.com/profile_banners/1152571273140043778/1624703706,
16076,725781618720280576,iamtheknight92,The Wesley,2016-04-28 20:19:57+00:00,He/Him | 19 | Bisexual,1459,2961,37855,http://pbs.twimg.com/profile_images/1491175501150437376/epPdydeG_normal.jpg,https://pbs.twimg.com/profile_banners/725781618720280576/1644358919,
16573,1307820125815484416,JulieWi01978654,Julie W.,2020-09-20 23:13:25+00:00,,413,423,28640,http://pbs.twimg.com/profile_images/1502905995973910530/iLwAoGsB_normal.jpg,https://pbs.twimg.com/profile_banners/1307820125815484416/1650578625,
16919,456212171,Jaden90West,Mecha Jay,2012-01-06 00:36:32+00:00,"West Palm Beach, FL",1676,5001,530788,http://pbs.twimg.com/profile_images/1477122950268698624/IFgpP7T9_normal.jpg,https://pbs.twimg.com/profile_banners/456212171/1641008530,
17175,794166836682076160,raulguerra779,Raul Guerra,2016-11-03 13:18:23+00:00,"Texas, USA",58,144,105,http://pbs.twimg.com/profile_images/1261395200057970693/K0BRyByd_normal.jpg,,
17342,2820980611,KillerTacos54,Killer Tacos,2014-09-20 03:15:27+00:00,It's Just Banter,301,2888,16126,http://pbs.twimg.com/profile_images/881463343415820288/DcwuMei7_normal.jpg,https://pbs.twimg.com/profile_banners/2820980611/1474862574,
17511,38981291,KatieOhLee,Katie ✈️ PAX EAST,2009-05-10 02:49:24+00:00,"Orlando, FL",6918,436,5748,http://pbs.twimg.com/profile_images/1509702316559110148/Kb7dphiA_normal.jpg,https://pbs.twimg.com/profile_banners/38981291/1563371279,
17527,1323651019243462658,CharlieRMoss,CharlieM,2020-11-03 15:40:41+00:00,(he/him)/pan/♂,434,2588,16269,http://pbs.twimg.com/profile_images/1519512510289920000/5YOa-uiW_normal.jpg,https://pbs.twimg.com/profile_banners/1323651019243462658/1650298768,
18145,1327060688582414336,LetsTalkZorro,LetsTalkZorroRanch,2020-11-13 01:28:38+00:00,,1483,2099,38376,http://pbs.twimg.com/profile_images/1511041146235072514/I0qXI8QO_normal.jpg,https://pbs.twimg.com/profile_banners/1327060688582414336/1605234530,
18395,345630016,DavidMcAusland,David McAusland 🇺🇦,2011-07-30 22:41:25+00:00,"Knowle, Solihull, England",602,590,53590,http://pbs.twimg.com/profile_images/1316387723280867328/pUIRtywH_normal.jpg,https://pbs.twimg.com/profile_banners/345630016/1647730279,
18982,1337756752498978817,ratcatches,doom,2020-12-12 13:50:55+00:00,he/him,1571,1284,43544,http://pbs.twimg.com/profile_images/1514466738502778884/m0uzouu6_normal.jpg,https://pbs.twimg.com/profile_banners/1337756752498978817/1647994082,
18992,830162667365089280,ermac90210,Sean,2017-02-10 21:12:58+00:00,"Springfield, Oregon, USA",256,890,92198,http://pbs.twimg.com/profile_images/1506821573436579841/J-dEGpcK_normal.jpg,https://pbs.twimg.com/profile_banners/830162667365089280/1647855051,
19122,1346918034557038592,MyOpinion815,MyOpinion815 💜🦋🇺🇸🇺🇦🌻,2021-01-06 20:36:03+00:00,Illiconsin ,998,1359,19046,http://pbs.twimg.com/profile_images/1499990471271141389/tuFHwuZe_normal.jpg,https://pbs.twimg.com/profile_banners/1346918034557038592/1641761223,
19456,1208948534222835712,evelynhugosss,yas 💌,2019-12-23 03:12:55+00:00,16 🇱🇧,515,445,30392,http://pbs.twimg.com/profile_images/1518887259985956864/DuuSZII2_normal.jpg,https://pbs.twimg.com/profile_banners/1208948534222835712/1650703662,
19716,1370796652441825283,ChristalShard,ChrisX,2021-03-13 17:59:45+00:00,,38,388,2172,http://pbs.twimg.com/profile_images/1370799953052897285/N-cNTuVF_normal.jpg,https://pbs.twimg.com/profile_banners/1370796652441825283/1615659237,
19740,1431073562,heatabove_emi,emi,2013-05-15 17:28:09+00:00,she/her | 23 ,339,185,7314,http://pbs.twimg.com/profile_images/1516232593921912836/0cWouJ3V_normal.jpg,https://pbs.twimg.com/profile_banners/1431073562/1650333178,
19832,1416973767868358662,lokisfireworks,laura x,2021-07-19 04:11:04+00:00,she/they | 19 | uk,1604,1530,3949,http://pbs.twimg.com/profile_images/1460097027208093702/mIxHZbqP_normal.jpg,https://pbs.twimg.com/profile_banners/1416973767868358662/1626738711,
20049,304703469,back2dablueside,FOCUS ON,2011-05-24 23:53:00+00:00,,715,344,59500,http://pbs.twimg.com/profile_images/1431833523401396226/H50a6OGM_normal.jpg,https://pbs.twimg.com/profile_banners/304703469/1646366976,
20083,381732316,ascaffo,Mr.,2011-09-28 20:57:29+00:00,Storybook Land,134,162,6660,http://pbs.twimg.com/profile_images/1509145831605256192/RNaqPKJg_normal.jpg,https://pbs.twimg.com/profile_banners/381732316/1593432360,
20091,195882349,Mikie_Lee,Mikie Francis,2010-09-27 20:16:12+00:00,"Elsipogtog First Nation, NB ",844,898,91316,http://pbs.twimg.com/profile_images/1505607202631032839/HK8sCip9_normal.jpg,https://pbs.twimg.com/profile_banners/195882349/1645998908,
20120,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,959,347,59974,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
20186,91235270,ramblingfilm,Brittani Burnham,2009-11-20 00:59:02+00:00,The Cinema,1443,770,34960,http://pbs.twimg.com/profile_images/1261063313288564736/hiiIsxc-_normal.jpg,https://pbs.twimg.com/profile_banners/91235270/1642786458,
20289,1259934270627500032,elixirgeniuss,aniya,2020-05-11 19:52:00+00:00,,745,202,10387,http://pbs.twimg.com/profile_images/1511308877043752961/ZK3BqjMq_normal.jpg,https://pbs.twimg.com/profile_banners/1259934270627500032/1641845400,
20333,1016760118703214592,notmayah,its maya,2018-07-10 19:04:37+00:00,Quarantine | she/her,27,65,1894,http://pbs.twimg.com/profile_images/1485985841788903427/YM3Qjgby_normal.jpg,https://pbs.twimg.com/profile_banners/1016760118703214592/1600210352,
20399,75584719,mrkrory,Matthew Hage,2009-09-19 16:26:01+00:00,"Florida, USA",206,78,28685,http://pbs.twimg.com/profile_images/1352758556433510400/mw5ByslA_normal.jpg,https://pbs.twimg.com/profile_banners/75584719/1605206600,
20424,2255911250,LucyTheLoki,Lucy Goosey,2013-12-21 03:07:58+00:00,City of Angels(best city eva),874,516,32206,http://pbs.twimg.com/profile_images/1513344265899941892/PQ9uF0_S_normal.jpg,https://pbs.twimg.com/profile_banners/2255911250/1630179572,
20442,1301035161795002369,DotsCaptain,K-Dots Sanctum (Big Black Saiyan Nigga / They),2020-09-02 05:52:31+00:00,,343,267,34515,http://pbs.twimg.com/profile_images/1457055296048693257/6-gFjg25_normal.jpg,https://pbs.twimg.com/profile_banners/1301035161795002369/1649507954,
20452,1243273841461334025,teatime75,teatime75,2020-03-26 20:30:06+00:00,,1867,1644,52119,http://pbs.twimg.com/profile_images/1483109241745465348/dSzLoayd_normal.jpg,https://pbs.twimg.com/profile_banners/1243273841461334025/1642435773,
20492,1196175315028054017,RedmondBarry_,Rana,2019-11-17 21:17:02+00:00,She/her |15| somewhere,12,68,760,http://pbs.twimg.com/profile_images/1366546915450642433/E_aFdiim_normal.jpg,https://pbs.twimg.com/profile_banners/1196175315028054017/1614644299,
20525,1494407658,AidanMizzer,aidan,2013-06-09 02:12:33+00:00,"Poconos, PA",141,194,2353,http://pbs.twimg.com/profile_images/1358124604087296000/HRKedkBv_normal.jpg,https://pbs.twimg.com/profile_banners/1494407658/1540349589,
