,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3194,1467171834,URBANTIAN,URBANTIAN™,2013-05-29 12:48:56+00:00,United States,10184,1682,182878,http://pbs.twimg.com/profile_images/1220109784822710273/MbaakUs2_normal.jpg,https://pbs.twimg.com/profile_banners/1467171834/1579731816,
3207,399129934,LightfootInHwd,Tommy Lightfoot Garrett,2011-10-27 01:24:58+00:00,Beverly Hills,2467,3196,103950,http://pbs.twimg.com/profile_images/882890541100408833/ZAcKIcQD_normal.jpg,https://pbs.twimg.com/profile_banners/399129934/1356679980,
3414,586032653,DEADLINE,Deadline Hollywood,2012-05-20 22:10:12+00:00,"Hollywood, California",1048943,123390,198236,http://pbs.twimg.com/profile_images/1410736028814516233/A6tCL_Ar_normal.jpg,https://pbs.twimg.com/profile_banners/586032653/1650922038,
3477,949440567229870080,BJStoner2,BJ Stoner ⚓️ 🏴‍☠️,2018-01-06 00:40:45+00:00,Wa state coast & Round Rock Tx,5706,6248,76832,http://pbs.twimg.com/profile_images/1456885185006342144/eP9EjFYJ_normal.jpg,https://pbs.twimg.com/profile_banners/949440567229870080/1534666652,
3575,2523137198,MikeNerdUK,Mike McCarthy 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Tpunk #9623,2014-05-25 17:31:52+00:00,"South East, England",30750,3330,17120,http://pbs.twimg.com/profile_images/1435603729470959625/3ktCjRk3_normal.jpg,https://pbs.twimg.com/profile_banners/2523137198/1630445586,
3706,1271746781815033856,auntieMariSol,MariSol marites na Truthie,2020-06-13 10:10:52+00:00,,436,83,13846,http://pbs.twimg.com/profile_images/1460988551353434112/50o7lXsc_normal.jpg,https://pbs.twimg.com/profile_banners/1271746781815033856/1635320042,
3779,31602791,sybildanning,Sybil Danning,2009-04-16 02:10:28+00:00,Los Angeles,21871,1864,4940,http://pbs.twimg.com/profile_images/2177153308/Playboy_Cover-USA_normal.jpg,https://pbs.twimg.com/profile_banners/31602791/1399309237,
4386,1359898256780783617,MOOMDaniel,MOOM DAYS 🏳️‍🌈🧜‍♂️,2021-02-11 16:13:18+00:00,He/they | 19 | Bri'ish,453,1348,22645,http://pbs.twimg.com/profile_images/1517155275131604994/HP68h453_normal.jpg,https://pbs.twimg.com/profile_banners/1359898256780783617/1650046518,
5002,1304497914002247680,godrickman,maru || ia cause of school,2020-09-11 19:12:03+00:00,her/she ◦ 18 ◦ ♐︎,232,186,12111,http://pbs.twimg.com/profile_images/1498711792800854016/F5xBuKDW_normal.jpg,https://pbs.twimg.com/profile_banners/1304497914002247680/1646155992,
5025,608947631,LawTweets1,Michelle Henry,2012-06-15 09:47:59+00:00,Sydney Australia,1296,767,88485,http://pbs.twimg.com/profile_images/3770748554/ac57d92a1a3e9403d88ad020bdf0042e_normal.jpeg,https://pbs.twimg.com/profile_banners/608947631/1453009520,
5534,20918814,gemma111,mgemma nelson,2009-02-15 16:26:04+00:00,,45,371,775,http://pbs.twimg.com/profile_images/424297897304547329/sM1vrgrp_normal.jpeg,,
5617,1457437914,KwizkingAnthony,Anthony Fitzpatrick,2013-05-25 16:37:39+00:00,,8472,8442,444802,http://pbs.twimg.com/profile_images/3709114113/89d3f26e3d3dc8944dd98bb7c5501847_normal.jpeg,,
5701,1409961033456885764,ZelicHunter,Zel Hunter(sex cult),2021-06-29 19:44:47+00:00,16,574,675,11987,http://pbs.twimg.com/profile_images/1473699794778529807/5slqvUXQ_normal.jpg,https://pbs.twimg.com/profile_banners/1409961033456885764/1644639888,
5768,804143461268078594,Holy_key1,HolyKey1,2016-12-01 02:01:56+00:00,,129,199,164012,http://pbs.twimg.com/profile_images/1108611166278955009/wQoiEUY0_normal.png,https://pbs.twimg.com/profile_banners/804143461268078594/1553148588,
5790,1360057250455445505,marquee_report,The Marquee Report,2021-02-12 02:44:58+00:00,Atlanta,113,376,9644,http://pbs.twimg.com/profile_images/1414060790613688320/ZGgW4kXr_normal.jpg,https://pbs.twimg.com/profile_banners/1360057250455445505/1635121160,
5842,27054968,KleShreen,Kyle Schwerin,2009-03-27 17:44:52+00:00,"Michigan, USA",898,1929,48825,http://pbs.twimg.com/profile_images/1020483690718085120/mqxO1Ixb_normal.jpg,https://pbs.twimg.com/profile_banners/27054968/1431399621,
6235,553216155,YordanInga,Jordan,2012-04-14 01:03:41+00:00,Kentucky,160,318,8498,http://pbs.twimg.com/profile_images/1462107751409197063/Ty7ckJl7_normal.jpg,https://pbs.twimg.com/profile_banners/553216155/1637428628,
6288,580299745,jcvibrant,JC,2012-05-14 22:28:53+00:00,,210,862,7255,http://pbs.twimg.com/profile_images/1518296511507054596/Wk_JOpeq_normal.jpg,https://pbs.twimg.com/profile_banners/580299745/1650825111,
6514,1349832663096578051,Fs0c1ety04,James,2021-01-14 21:36:14+00:00,,72,699,5681,http://pbs.twimg.com/profile_images/1395530931478351876/wKmcfnfH_normal.jpg,https://pbs.twimg.com/profile_banners/1349832663096578051/1621555477,
6589,1312580175683629056,LeshysToe,Toephr,2020-10-04 02:28:10+00:00,,21,1565,738,http://pbs.twimg.com/profile_images/1312580371196895232/YDaQh7uH_normal.jpg,,
7203,155341788,PiederrCryderr,Piet,2010-06-13 21:47:41+00:00,"California, MD",241,880,28408,http://pbs.twimg.com/profile_images/979727096405774336/rVxw8COQ_normal.jpg,https://pbs.twimg.com/profile_banners/155341788/1648833025,
7281,1201964117571047424,PonFarrPorFavor,Sadsartreigan,2019-12-03 20:39:26+00:00,,375,1961,21373,http://pbs.twimg.com/profile_images/1518725092909498371/QyNW47x8_normal.jpg,https://pbs.twimg.com/profile_banners/1201964117571047424/1647798851,
7670,1421304026730307584,NPJHufflepuff,Nikki Johnson,2021-07-31 02:58:01+00:00,,46,418,748,http://pbs.twimg.com/profile_images/1421304438547955716/yx176c3u_normal.jpg,https://pbs.twimg.com/profile_banners/1421304026730307584/1641165901,
7921,1049906638315053056,sillylittle_guy,Research Triangle Grand Mufti,2018-10-10 06:17:03+00:00,"The Hague, The Netherlands",127,717,8780,http://pbs.twimg.com/profile_images/1456372896297885702/NuhAyi0D_normal.jpg,https://pbs.twimg.com/profile_banners/1049906638315053056/1587614905,
8042,1260817076349857794,boltactionbeaut,Denny (AC ‘22),2020-05-14 06:19:56+00:00,"Phoenix, AZ ",834,922,59302,http://pbs.twimg.com/profile_images/1519322488324300800/F7143WI3_normal.jpg,https://pbs.twimg.com/profile_banners/1260817076349857794/1648799727,
8185,2229201098,Gingersnap_Y,⚖ RIP My Last Nerve,2013-12-04 03:08:33+00:00,"Texas, USA",654,1194,11701,http://pbs.twimg.com/profile_images/1484257181935538179/bKxCsWcp_normal.jpg,https://pbs.twimg.com/profile_banners/2229201098/1464895181,
8447,1043865369155383296,framefound,Frame Found,2018-09-23 14:11:12+00:00,,19506,2,91491,http://pbs.twimg.com/profile_images/1044275584971534343/N3XmCyen_normal.jpg,https://pbs.twimg.com/profile_banners/1043865369155383296/1537748387,
8501,1375316713823219713,gear5_snakeman,king Cobra snake man,2021-03-26 05:20:43+00:00,,10,93,2444,http://pbs.twimg.com/profile_images/1375324795819196418/OOeqMp_i_normal.jpg,https://pbs.twimg.com/profile_banners/1375316713823219713/1616737553,
8549,21659640,mrgipson,Jorflin Elscrot Scorbio🐛🍆,2009-02-23 15:20:00+00:00,Mogo,860,521,78434,http://pbs.twimg.com/profile_images/1428817012923453443/cK3L_HPu_normal.jpg,https://pbs.twimg.com/profile_banners/21659640/1587822268,
9139,1000365384,BrianFargnoli,Brian Far,2012-12-09 22:48:14+00:00,NY/FL ,175,1117,2816,http://pbs.twimg.com/profile_images/1484754647734759426/mUSpdeSo_normal.jpg,https://pbs.twimg.com/profile_banners/1000365384/1578683028,
9611,519777458,Tj_roy85,TJ,2012-03-09 20:03:46+00:00,UK,138,521,6713,http://pbs.twimg.com/profile_images/1467910500184993793/aIhZi_pD_normal.jpg,https://pbs.twimg.com/profile_banners/519777458/1542916245,
10551,358506497,jot_au,Jo Diddley,2011-08-20 01:31:28+00:00,"Redfern, Sydney",5661,6228,674667,http://pbs.twimg.com/profile_images/1517628233893949441/x2HYKH6-_normal.jpg,https://pbs.twimg.com/profile_banners/358506497/1352705039,
10560,1174089158782046208,Warren44359499,King Warren,2019-09-17 22:34:12+00:00,,6,74,220,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10668,1059262553770156032,deppsfilms,jenna • 72 days,2018-11-05 01:54:07+00:00,she/her,2460,670,12613,http://pbs.twimg.com/profile_images/1519548445534601216/a7m97lam_normal.jpg,https://pbs.twimg.com/profile_banners/1059262553770156032/1651123460,
10994,1064216205190459395,EARTH_96283,Daily Raimi Spider-Man!,2018-11-18 17:58:10+00:00,Texas,58454,195,22911,http://pbs.twimg.com/profile_images/1517152767244087296/afCzZcxE_normal.jpg,https://pbs.twimg.com/profile_banners/1064216205190459395/1649742594,
11740,1282319264372973573,Penelop20558071,Penelope,2020-07-12 14:23:16+00:00,,27,40,678,http://pbs.twimg.com/profile_images/1515979993695805444/vXfIX3G2_normal.jpg,https://pbs.twimg.com/profile_banners/1282319264372973573/1650274254,
11897,1400479091070050306,QuarraU,Quarra UD,2021-06-03 15:47:06+00:00,,121,247,24425,http://pbs.twimg.com/profile_images/1400479303083741184/Yi9fNPlb_normal.jpg,https://pbs.twimg.com/profile_banners/1400479091070050306/1622780944,
12204,1112397921314443264,RickGrimesLuvr,Ethan,2019-03-31 16:55:06+00:00,Australia,1092,992,29866,http://pbs.twimg.com/profile_images/1518905759316074496/R1RY1VeM_normal.jpg,https://pbs.twimg.com/profile_banners/1112397921314443264/1650371999,
12820,1150599690292887554,FLAVINMcFLAVIN,FLAVIN! Wald-mignon 🍩☠,2019-07-15 02:55:18+00:00,,204,191,5897,http://pbs.twimg.com/profile_images/1328816627501002752/quq4R-JI_normal.jpg,https://pbs.twimg.com/profile_banners/1150599690292887554/1580361425,
13673,961308282399764480,viscariot,𝖞𝖔𝖚 𝖔𝖜𝖊 𝖍𝖎𝖒 𝖞𝖔𝖚𝖗 𝖆𝖑𝖑𝖊𝖌𝖎𝖆𝖓𝖈𝖊,2018-02-07 18:38:49+00:00,,197,728,23722,http://pbs.twimg.com/profile_images/1505718941708009474/V-yrUj1Q_normal.jpg,https://pbs.twimg.com/profile_banners/961308282399764480/1647826345,
14144,1328535323102621697,AquiaGiuseppe,Santo Aquia,2020-11-17 03:08:20+00:00,caelid,27,71,1938,http://pbs.twimg.com/profile_images/1507638016285814788/ovzgmw9B_normal.jpg,,
14213,1270628212041793538,cineasimetrico,Cine asimétrico 🎬,2020-06-10 08:05:58+00:00,Mundo Cinematográfico ,59950,15520,49131,http://pbs.twimg.com/profile_images/1489937254776811532/cf4MFLUf_normal.jpg,https://pbs.twimg.com/profile_banners/1270628212041793538/1650222529,
14232,1302912993882238977,Fleee118,Fleeee FU,2020-09-07 10:14:10+00:00,,217,428,9200,http://pbs.twimg.com/profile_images/1420147777322070022/8eevI_dZ_normal.jpg,https://pbs.twimg.com/profile_banners/1302912993882238977/1605108349,
14274,1095175327918288897,six_sero,Brundo and the Mudkip,2019-02-12 04:18:40+00:00,In your kitchen sink.,68,672,22131,http://pbs.twimg.com/profile_images/1461454630815154180/UteZkE-S_normal.jpg,https://pbs.twimg.com/profile_banners/1095175327918288897/1575430653,
14316,952026264415678465,FlashpointMovie,Digger,2018-01-13 03:55:24+00:00,,59,111,3657,http://pbs.twimg.com/profile_images/1443646539134603269/t-_QqC53_normal.jpg,https://pbs.twimg.com/profile_banners/952026264415678465/1641343970,
15075,798900068644483072,mjonesssssss,Megan Jones 🌻,2016-11-16 14:46:34+00:00,,358,222,21173,http://pbs.twimg.com/profile_images/1223765906892914689/ibu1NGEa_normal.jpg,https://pbs.twimg.com/profile_banners/798900068644483072/1601946119,
15081,1400625328519892995,cetayeshrm,𝐂𝐞𝐭𝐢,2021-06-04 01:28:15+00:00,طهران,1584,1279,4815,http://pbs.twimg.com/profile_images/1493322456072921090/kydkYZgi_normal.jpg,https://pbs.twimg.com/profile_banners/1400625328519892995/1644871023,
15325,1304780256125968385,Barbara45191823,Barbara Allen,2020-09-12 13:54:10+00:00,,12,24,12358,http://pbs.twimg.com/profile_images/1357356872198615043/dInBvSGl_normal.jpg,https://pbs.twimg.com/profile_banners/1304780256125968385/1612454072,
15729,2657362871,cheeseelouiseee,claire employed era,2014-06-30 18:59:22+00:00,,336,411,29671,http://pbs.twimg.com/profile_images/1483863787480526850/IEW_o2OK_normal.jpg,https://pbs.twimg.com/profile_banners/2657362871/1613710312,
15927,1023128503829573632,IncelProust,comprador for the chinese 🫡,2018-07-28 08:50:18+00:00,,257,454,14820,http://pbs.twimg.com/profile_images/1477556506501566465/MgXS54ZX_normal.jpg,https://pbs.twimg.com/profile_banners/1023128503829573632/1631279055,
15954,216307757,LiongkyTan,Liongky Tan,2010-11-16 10:25:07+00:00,"Jakarta, Indonesia",8846,505,82054,http://pbs.twimg.com/profile_images/1365588786118160387/uyuGM7mz_normal.jpg,https://pbs.twimg.com/profile_banners/216307757/1620033787,
16129,257804530,evanbrews,Evanbrews,2011-02-26 05:43:52+00:00,"Atlanta, GA",1010,601,24150,http://pbs.twimg.com/profile_images/1039536214385340416/pW28bN18_normal.jpg,https://pbs.twimg.com/profile_banners/257804530/1577750190,
17295,753299542326579200,superloafcat,bfa agonistes,2016-07-13 18:46:21+00:00,My little room ,8484,5140,25935,http://pbs.twimg.com/profile_images/1504575684278210563/qy1FErDp_normal.jpg,https://pbs.twimg.com/profile_banners/753299542326579200/1647354587,
17577,2783706260,fuhruq,ru,2014-09-01 07:50:17+00:00,he/him 🌈,210,654,46136,http://pbs.twimg.com/profile_images/1519707570402775040/VTR25p2r_normal.jpg,https://pbs.twimg.com/profile_banners/2783706260/1641212232,
17971,15336553,pysmatic1,Shane,2008-07-06 23:05:41+00:00,Indianapolis,120,64,5540,http://pbs.twimg.com/profile_images/1516508471419719681/hah54d-o_normal.jpg,https://pbs.twimg.com/profile_banners/15336553/1646275080,
18043,705112085051547648,broken_social,Broken Pictures,2016-03-02 19:26:36+00:00,Northwest Arkansas,339,2619,30327,http://pbs.twimg.com/profile_images/1517356395460538368/ApfKC7yp_normal.png,https://pbs.twimg.com/profile_banners/705112085051547648/1650600930,
18265,2152904752,chris_bucks34,NBA CHAMPS!!!!!,2013-10-25 16:26:15+00:00,,108,45,33449,http://pbs.twimg.com/profile_images/1417748451358617602/yPxc6MuR_normal.jpg,https://pbs.twimg.com/profile_banners/2152904752/1626846005,
18283,275771727,NeilNevins,Blake © ™ ®,2011-04-01 23:54:27+00:00,"Dallas, TX",4800,1037,71732,http://pbs.twimg.com/profile_images/1455174171739238406/rkLvf0re_normal.jpg,https://pbs.twimg.com/profile_banners/275771727/1392655238,
18328,173724945,thatsmyetv,That's My Entertainment,2010-08-02 05:41:36+00:00,,25953,10534,47480,http://pbs.twimg.com/profile_images/1007823757581303808/BSMgAq7F_normal.jpg,https://pbs.twimg.com/profile_banners/173724945/1529118883,
18348,123330882,RobertFranke,Robert Franke,2010-03-15 19:08:14+00:00,Berlin,703,20,6011,http://pbs.twimg.com/profile_images/1049671398321479680/7NrqgmL5_normal.jpg,https://pbs.twimg.com/profile_banners/123330882/1552161691,
18358,26079673,DarrellDWRSE7EN,Darrell W. Robinson,2009-03-23 20:15:24+00:00,"Waterloo,Iowa USA",1396,1822,145820,http://pbs.twimg.com/profile_images/1142181138024357888/LO0-JGR5_normal.jpg,https://pbs.twimg.com/profile_banners/26079673/1456787111,
18369,1108344744025960448,madsaint4,madsaint4,2019-03-20 12:29:13+00:00,"Hamilton Square, NJ",1164,1434,10875,http://pbs.twimg.com/profile_images/1505168658825465859/lYuxeqvG_normal.jpg,https://pbs.twimg.com/profile_banners/1108344744025960448/1647694282,
18391,60464811,Torri_Co,licknuttassbutt,2009-07-27 02:36:31+00:00,Oz,21,131,1023,http://pbs.twimg.com/profile_images/1118010190576664576/p6EtnI0n_normal.jpg,,
18659,1331778888666583040,ThiccFeesh,Ralsei Feesh,2020-11-26 01:56:54+00:00,fishfishfishfish#4579,62,303,2122,http://pbs.twimg.com/profile_images/1494081407848796161/jeV2R_g-_normal.jpg,https://pbs.twimg.com/profile_banners/1331778888666583040/1606747984,
18960,1301061306267635717,Sassy_Wino_,Anxiety With Legs,2020-09-02 07:36:11+00:00,,21,208,1463,http://pbs.twimg.com/profile_images/1475343565068947456/fiGsU_Ho_normal.jpg,https://pbs.twimg.com/profile_banners/1301061306267635717/1616867378,
18972,29198788,MIKA2POWER,Tamika Stackhouse,2009-04-06 13:25:39+00:00,"Cabot, AR",266,1840,6984,http://pbs.twimg.com/profile_images/1340401679989092359/CZUyb54J_normal.jpg,https://pbs.twimg.com/profile_banners/29198788/1541649630,
19028,2781133339,Giantmancakes,Darth McButtfart (Texas Tickler),2014-08-30 20:45:12+00:00,WA,310,550,6768,http://pbs.twimg.com/profile_images/1421860877733490688/S8idcnLp_normal.jpg,,
19111,947963920815357953,quill_monger,Quillmonger,2018-01-01 22:53:05+00:00,,641,324,29033,http://pbs.twimg.com/profile_images/1098629501423108096/QlB6ce3e_normal.jpg,https://pbs.twimg.com/profile_banners/947963920815357953/1553540474,
19267,1001623396017459200,Brixington1,(ES) Brixington,2018-05-30 00:36:41+00:00,,748,1070,15387,http://pbs.twimg.com/profile_images/1513675883311206402/tyxm4ob7_normal.jpg,https://pbs.twimg.com/profile_banners/1001623396017459200/1630348849,
19421,392513290,yamahafzgirl,K H,2011-10-17 04:45:24+00:00,Somewhere deep in Texas,44,114,2168,http://pbs.twimg.com/profile_images/1403347892899913731/PQl3gNaj_normal.jpg,https://pbs.twimg.com/profile_banners/392513290/1621024815,
19470,44641971,KayteeT1,Kaytee 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,2009-06-04 15:35:52+00:00,Warrington England,972,1653,8179,http://pbs.twimg.com/profile_images/984636310106333185/E6shXwEG_normal.jpg,https://pbs.twimg.com/profile_banners/44641971/1650659741,
19833,866035632220520449,paynushaver,A24 year old virgin,2017-05-20 20:59:19+00:00,,14747,647,14424,http://pbs.twimg.com/profile_images/1518439837115633665/gz9UmRTS_normal.jpg,https://pbs.twimg.com/profile_banners/866035632220520449/1650736880,
19863,743722498533974016,hotteokooky,With You♡,2016-06-17 08:30:36+00:00,🔥🍊🔥,1379,4996,262088,http://pbs.twimg.com/profile_images/1517093012781686785/sEUSzZnw_normal.jpg,https://pbs.twimg.com/profile_banners/743722498533974016/1604666104,
19900,1415811940371345429,slugnugg,slú Nugèt,2021-07-15 23:14:13+00:00,United Kingdom,0,10,66,http://pbs.twimg.com/profile_images/1464934736099487745/V7tNfDCp_normal.jpg,https://pbs.twimg.com/profile_banners/1415811940371345429/1630880025,
19915,1311922108751065088,nderperry,jo,2020-10-02 06:53:21+00:00,any _ 16 _ @nelsonlover,847,1154,16214,http://pbs.twimg.com/profile_images/1519544358151901185/FRMJtnfc_normal.jpg,https://pbs.twimg.com/profile_banners/1311922108751065088/1651122594,
19941,1328507516309934080,SarahEisen27,Sarah Gonzalez,2020-11-17 01:18:01+00:00,"TEXAS, USA",407,465,31042,http://pbs.twimg.com/profile_images/1510427361380114433/7D1oKnyz_normal.jpg,https://pbs.twimg.com/profile_banners/1328507516309934080/1644120142,
19967,1069984033,RustyColbert,Rusty Colbert,2013-01-08 04:36:06+00:00,,178,85,14265,http://pbs.twimg.com/profile_images/1466581066467188742/MywHkX1a_normal.jpg,https://pbs.twimg.com/profile_banners/1069984033/1638414445,
19987,1255121019259535360,MITSKIFICATlON,nini,2020-04-28 13:06:05+00:00,she/her,87,153,1533,http://pbs.twimg.com/profile_images/1399568546150162432/rZjO0HXq_normal.jpg,https://pbs.twimg.com/profile_banners/1255121019259535360/1622517961,
20097,929578590726844416,Haunzzzy,HAUNZZY🤖GLITCHTUBER,2017-11-12 05:16:21+00:00,"California, USA",247,296,14858,http://pbs.twimg.com/profile_images/1509919563978186753/SI6O4wic_normal.jpg,https://pbs.twimg.com/profile_banners/929578590726844416/1649311533,
20200,903096800785158144,tonycastss,tonycasts,2017-08-31 03:27:10+00:00,,45,83,10966,http://pbs.twimg.com/profile_images/1511049060551122949/o2xIEU-Z_normal.jpg,https://pbs.twimg.com/profile_banners/903096800785158144/1628057280,
20660,1399549223251546116,rotsnovel,rawr xd !,2021-06-01 02:12:00+00:00,19 they,1218,426,15963,http://pbs.twimg.com/profile_images/1519755808573034496/khEr3cdF_normal.jpg,https://pbs.twimg.com/profile_banners/1399549223251546116/1651172995,
20690,3301574648,emmarosefoxs,emma rose fox 🦇🧝🏻‍♀️,2015-07-30 13:58:19+00:00,va-09 ,555,3148,18453,http://pbs.twimg.com/profile_images/1439691184692137986/gHFsPQ4W_normal.jpg,https://pbs.twimg.com/profile_banners/3301574648/1646006115,
20748,3997043238,LazyGulpin,Ice (Minish Cap era),2015-10-24 01:26:30+00:00,He/Him,203,1582,10368,http://pbs.twimg.com/profile_images/1516339471989370882/A58gOgL2_normal.jpg,https://pbs.twimg.com/profile_banners/3997043238/1650358477,
20860,78026005,loofranchot,ShenJingBing,2009-09-28 14:23:40+00:00,,10363,899,362374,http://pbs.twimg.com/profile_images/1508366282521182212/gbMQYjrn_normal.jpg,https://pbs.twimg.com/profile_banners/78026005/1484574367,
20866,773720088495218688,MagNegro666,Battle Angel of Death,2016-09-08 03:10:18+00:00,,383,2191,15204,http://pbs.twimg.com/profile_images/1519010747115786240/piI8LzQp_normal.jpg,https://pbs.twimg.com/profile_banners/773720088495218688/1649869671,
20871,1418593038322921475,RobertDimickJr,Robert Dimick Jr.,2021-07-23 15:25:28+00:00,"Colorado, USA",1844,3139,1614,http://pbs.twimg.com/profile_images/1515082431916875777/EqlPnKi4_normal.jpg,https://pbs.twimg.com/profile_banners/1418593038322921475/1649969600,
20919,1296631259549052934,licsberries,Mes,2020-08-21 02:12:52+00:00,,83,145,20711,http://pbs.twimg.com/profile_images/1498855767096676355/mfhD0iIW_normal.jpg,https://pbs.twimg.com/profile_banners/1296631259549052934/1648165885,
20984,1275569485647237125,JessicaVT76,Jess IMO 😇😈,2020-06-23 23:21:31+00:00,Canada,1532,135,5517,http://pbs.twimg.com/profile_images/1519772524967600128/Z2E6_-_Q_normal.jpg,https://pbs.twimg.com/profile_banners/1275569485647237125/1648868178,
21147,1095325838743097344,TOFUK19,TOFUK,2019-02-12 14:16:44+00:00,,46,170,3684,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
21183,1363603853434904576,kazstraitor,chlo,2021-02-21 21:37:59+00:00,she!xe 16,2006,2045,17670,http://pbs.twimg.com/profile_images/1510993760951443457/HDBGfQke_normal.jpg,https://pbs.twimg.com/profile_banners/1363603853434904576/1623974712,
21247,44016890,PierreValerW,Pierre Valer,2009-06-02 00:38:52+00:00,LNDN/ LA/ NY/ HK/AMS,951,5,5628,http://pbs.twimg.com/profile_images/1288936619563720704/k5GSB-t4_normal.jpg,https://pbs.twimg.com/profile_banners/44016890/1646712811,
21264,1424049822991097858,boycottaquaman2,Boycott Aquaman And The Lost Kingdom,2021-08-07 16:48:43+00:00,The world,822,146,2559,http://pbs.twimg.com/profile_images/1424053443271008262/eSx5Z1nx_normal.jpg,https://pbs.twimg.com/profile_banners/1424049822991097858/1628357013,
21320,16208558,starshine_3,Antoinette,2008-09-09 19:29:16+00:00,New England,314,531,63865,http://pbs.twimg.com/profile_images/1297399223567233024/NCRRyuL__normal.jpg,https://pbs.twimg.com/profile_banners/16208558/1598159055,
21499,1292859957583532033,StarmRamona2020,ResIpsaLoquitur,2020-08-10 16:27:12+00:00,London,498,628,10694,http://pbs.twimg.com/profile_images/1380915443133788163/1aftl799_normal.jpg,https://pbs.twimg.com/profile_banners/1292859957583532033/1616620555,
