,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1478,23739828,therealBraarup,braarup,2009-03-11 09:03:50+00:00,,38,19,5491,http://pbs.twimg.com/profile_images/1233398871054856198/8xzzHfD1_normal.jpg,,
1648,2698906842,Jongo_bosh,Josh,2014-08-01 18:32:12+00:00,"Portsmouth, England",87,146,13200,http://pbs.twimg.com/profile_images/1437830751769309187/fVAzfcEh_normal.jpg,https://pbs.twimg.com/profile_banners/2698906842/1647020023,
1716,1160273274628116485,_kirstennnn__,🇲🇽🇹🇹,2019-08-10 19:34:40+00:00,,68,172,1969,http://pbs.twimg.com/profile_images/1508305203493314562/IdpcMJ4k_normal.jpg,,
1756,446569738,Kellyffub,Kelly 🦄 ☠🧛‍♀️🧟‍♀️🕷🎃👻,2011-12-25 22:05:23+00:00,"Hellmouth, WI",287,1919,2213,http://pbs.twimg.com/profile_images/1367614830463643656/n1efY2cU_normal.jpg,https://pbs.twimg.com/profile_banners/446569738/1614461065,
1874,1081267347648700417,Normanserrano13,bebop.geek,2019-01-04 19:13:19+00:00,"California, USA",60,261,8323,http://pbs.twimg.com/profile_images/1219158846280589312/vH1d_dFo_normal.jpg,https://pbs.twimg.com/profile_banners/1081267347648700417/1634182322,
1952,1180708648282181632,LordLamppost,Hilichorls,2019-10-06 04:57:48+00:00,,8,22,28698,http://pbs.twimg.com/profile_images/1516527141617381383/h-ldU0ey_normal.jpg,https://pbs.twimg.com/profile_banners/1180708648282181632/1645870263,
1959,1445416236,Titanmatrix,"Max (She/They, Her/them)🏳️‍⚧️",2013-05-21 04:15:39+00:00,"Seattle, WA",112,101,40733,http://pbs.twimg.com/profile_images/1372324897557389312/WNIQs9XT_normal.jpg,https://pbs.twimg.com/profile_banners/1445416236/1573330302,
1995,1621186478,RiderGorgon,Marko Z,2013-07-25 20:06:32+00:00,Carlsbad,34,1083,3777,http://pbs.twimg.com/profile_images/1504227887158726657/frYmE3An_normal.jpg,https://pbs.twimg.com/profile_banners/1621186478/1573848060,
2146,4845927227,DitkoShill,Aaron2049,2016-01-25 15:58:09+00:00,"England, United Kingdom",1601,1024,27968,http://pbs.twimg.com/profile_images/1354399959165108225/4uOT2xii_normal.jpg,https://pbs.twimg.com/profile_banners/4845927227/1625826847,
5839,279897430,JMACdaKID,J.Michael Trautmann,2011-04-10 07:01:44+00:00,"Los Angeles, CA",3057,258,52930,http://pbs.twimg.com/profile_images/1224370208304812033/NfBkxPfG_normal.jpg,https://pbs.twimg.com/profile_banners/279897430/1638833542,
6578,1326844680739303430,jaanluvr,eri,2020-11-12 11:10:11+00:00,moonknight#1111,9,326,8162,http://pbs.twimg.com/profile_images/1516251450191409157/7ZP95A85_normal.jpg,https://pbs.twimg.com/profile_banners/1326844680739303430/1650786144,
7297,2714068742,MoavvizSuhail,Moavviz Suhail,2014-08-07 08:39:15+00:00,Lahore and Calgary,102,1262,2993,http://pbs.twimg.com/profile_images/1506500084728414214/JFJrsFBo_normal.jpg,https://pbs.twimg.com/profile_banners/2714068742/1609683480,
7510,1385666407904514056,Lala93230594,Alex,2021-04-23 18:46:39+00:00,,2,5,215,http://pbs.twimg.com/profile_images/1385666796028628993/eVtOFbWE_normal.jpg,,
9367,1317733300463562753,LaurieLawrenc17,Laurie Lawrence,2020-10-18 07:44:48+00:00,,10,30,1165,http://pbs.twimg.com/profile_images/1317733684779257856/blVHxBzG_normal.jpg,,
9368,1305560172455227394,ChimeraFilms,Chimera Films,2020-09-14 17:33:07+00:00,Your mom's house,226,520,7892,http://pbs.twimg.com/profile_images/1448879937511899137/olbf8dgr_normal.jpg,https://pbs.twimg.com/profile_banners/1305560172455227394/1630455414,
9369,870253620138299392,eviljesus123,_itzame_,2017-06-01 12:20:06+00:00,"England, United Kingdom",49,147,6067,http://pbs.twimg.com/profile_images/1500487370654814211/bFfhi0FY_normal.jpg,https://pbs.twimg.com/profile_banners/870253620138299392/1645135189,
10566,482354578,michaelh562001,Michael Harrison,2012-02-03 20:22:33+00:00,"Toccoa, ga",451,1045,4036,http://pbs.twimg.com/profile_images/434090496399380480/PGt6bLG3_normal.jpeg,https://pbs.twimg.com/profile_banners/482354578/1646794703,
12144,1426590784367775756,SamiRoseXO,Samantha Rose,2021-08-14 17:05:46+00:00,"Charleston, WV",20,759,546,http://pbs.twimg.com/profile_images/1452271201380929552/Ja5n1Zqu_normal.jpg,https://pbs.twimg.com/profile_banners/1426590784367775756/1628964120,
12596,1219668232442871809,irishcoffeed,zoe | track 12 #justiceforjohnnydepp,2020-01-21 17:56:08+00:00,she/her 19,206,590,2077,http://pbs.twimg.com/profile_images/1511469985259995146/SELkBctl_normal.jpg,https://pbs.twimg.com/profile_banners/1219668232442871809/1649197512,
14735,1310679267127242757,Grindelwald1999,Edward D. Wood Jr.,2020-09-28 20:34:36+00:00,Deutschland,512,420,2606,http://pbs.twimg.com/profile_images/1423936616364744704/RWvibxEx_normal.jpg,https://pbs.twimg.com/profile_banners/1310679267127242757/1614677032,
17193,4595327001,plutoarc,mk,2015-12-25 02:20:52+00:00,D.C.,78,253,3881,http://pbs.twimg.com/profile_images/1510744295594246147/cppU_-2j_normal.jpg,https://pbs.twimg.com/profile_banners/4595327001/1643609482,
17344,379200063,TimothyGroves2,Timothy Groves,2011-09-24 15:00:18+00:00,,8,29,132,http://pbs.twimg.com/profile_images/1742163076/xtk2_normal.jpg,,
19092,1079750183091666946,NathanHarkins7,Nathan Harkins,2018-12-31 14:44:39+00:00,,69,58,11315,http://pbs.twimg.com/profile_images/1182286027425103872/rYXbfZlm_normal.jpg,https://pbs.twimg.com/profile_banners/1079750183091666946/1615462134,
19698,1323597050626408448,AHategroup,Facebook_is_a_hategroup,2020-11-03 12:05:15+00:00,,2,6,571,http://pbs.twimg.com/profile_images/1323597714710536197/co4ISQ1f_normal.jpg,,
19733,1281506136995229696,KovuKenshin,Kovu // Serpent King //,2020-07-10 08:31:35+00:00,,610,736,153014,http://pbs.twimg.com/profile_images/1511198780560977923/olhoYdLF_normal.jpg,https://pbs.twimg.com/profile_banners/1281506136995229696/1649189294,
19764,2197546240,misancholy,dallas,2013-11-27 06:09:31+00:00,26/she/they/non-binary/#blm,155,451,6558,http://pbs.twimg.com/profile_images/1519046178972786690/2w7PBjkF_normal.jpg,https://pbs.twimg.com/profile_banners/2197546240/1651003912,
19795,1546981596,YoConnorr,ً,2013-06-26 01:02:43+00:00,,22,66,1219,http://pbs.twimg.com/profile_images/1474683265789353986/I5al93E__normal.jpg,https://pbs.twimg.com/profile_banners/1546981596/1625850843,
19839,1383983993482211330,NotCarne,El Zorro,2021-04-19 03:23:16+00:00,In the Hills,134,76,3575,http://pbs.twimg.com/profile_images/1514273605504356362/Y2sOokWf_normal.jpg,https://pbs.twimg.com/profile_banners/1383983993482211330/1618803713,
19840,1015330672565579776,cheyharris_5054,Cheyenne💙✌🏼,2018-07-06 20:24:31+00:00,"Sacramento, CA",68,147,2342,http://pbs.twimg.com/profile_images/1295104694457573376/MdglyXd7_normal.jpg,https://pbs.twimg.com/profile_banners/1015330672565579776/1616949425,
19846,1070500881873989636,declanjoseph_,Declan Joseph 🥑,2018-12-06 02:11:13+00:00,"Ohio, USA",13,67,1235,http://pbs.twimg.com/profile_images/1486712889461276677/5F2RnDYZ_normal.jpg,https://pbs.twimg.com/profile_banners/1070500881873989636/1637690430,
19861,39407519,AprillePark,Aprille Park ‎✇ ⴵ ‎➳,2009-05-12 02:11:43+00:00,Earth ,960,701,17465,http://pbs.twimg.com/profile_images/1447050238255108101/5icM7ROM_normal.jpg,https://pbs.twimg.com/profile_banners/39407519/1633838855,
19929,1198425082554654722,Mercyfirst1,Mercyfirst0,2019-11-24 02:16:38+00:00,"Dallas, TX",71,140,1535,http://pbs.twimg.com/profile_images/1229601985671897091/T3HehOUa_normal.jpg,https://pbs.twimg.com/profile_banners/1198425082554654722/1633286694,
19950,466847852,GaeriRothschild,Gaeri Rothschild,2012-01-17 21:18:14+00:00,"California, USA",711,179,27432,http://pbs.twimg.com/profile_images/1516300490560004096/1ZuHF2K2_normal.jpg,https://pbs.twimg.com/profile_banners/466847852/1602989964,
20032,1370986884,dallin1016,Dallin ※ KINGDOM HEARTS IV,2013-04-22 01:48:39+00:00,Kingdom of Thieves,913,268,66184,http://pbs.twimg.com/profile_images/1484308277475217414/QSu3V6dq_normal.jpg,https://pbs.twimg.com/profile_banners/1370986884/1613335398,
20262,397783297,JoseArozena,Jose Arozena/HeartlessXBear,2011-10-25 04:32:05+00:00,"Dallas, TX",99,356,7269,http://pbs.twimg.com/profile_images/1408691131702026240/t6KewVD0_normal.jpg,https://pbs.twimg.com/profile_banners/397783297/1624693046,
20291,1421352926052765696,BasedGreenLamp,🦆🦆🦆,2021-07-31 06:12:16+00:00,,91,243,2076,http://pbs.twimg.com/profile_images/1421358683838164992/biUg_KsF_normal.jpg,https://pbs.twimg.com/profile_banners/1421352926052765696/1636758730,
20351,799249602,Rob_Dutzar,Rob Dutzar Jr.,2012-09-02 23:45:10+00:00,"New Jersey, USA",324,82,47035,http://pbs.twimg.com/profile_images/1469496037777756166/WjQViE_l_normal.jpg,https://pbs.twimg.com/profile_banners/799249602/1639190131,
20365,1178701452296036352,_WildTrapper_,WildTrapper,2019-09-30 16:01:48+00:00,on the college grind,283,795,9558,http://pbs.twimg.com/profile_images/1518420257819578368/PGjzvJwl_normal.jpg,https://pbs.twimg.com/profile_banners/1178701452296036352/1650849943,
20368,1343930414273077250,spy133133,TBGxo,2020-12-29 14:42:55+00:00,"New York, NY",73,1233,2736,http://pbs.twimg.com/profile_images/1510960060549189640/5NVcP3_I_normal.jpg,https://pbs.twimg.com/profile_banners/1343930414273077250/1637799042,
20389,1340066983077883910,ofallthecost,charlie’s wife / mar,2020-12-18 22:50:46+00:00,she/her | 19,416,448,5827,http://pbs.twimg.com/profile_images/1478738085538148354/-G_Zvw5v_normal.jpg,https://pbs.twimg.com/profile_banners/1340066983077883910/1629064337,
20510,1243412971067301896,JacobMcbaggins,Jacob McBaggins,2020-03-27 05:42:19+00:00,Cybertron,18,64,1783,http://pbs.twimg.com/profile_images/1243413382553694209/L8zOrO1g_normal.jpg,,
20520,1858810458,wdwruffalo,alex ✧,2013-09-12 23:20:06+00:00,she/her · 23,2638,332,45564,http://pbs.twimg.com/profile_images/1494547205423779843/e_9xkl0h_normal.jpg,https://pbs.twimg.com/profile_banners/1858810458/1645162124,
20533,3396360981,oheydj,𝕹𝖊𝖌𝖗𝖔𝖓𝖎𝖉𝖆𝖒𝖚𝖘,2015-07-31 00:50:47+00:00,A town called Malice. ,244,343,13996,http://pbs.twimg.com/profile_images/1493899039598948354/kDPpPK7U_normal.jpg,https://pbs.twimg.com/profile_banners/3396360981/1598672564,
21036,3030745574,beccajade_xx,beccajade,2015-02-19 16:52:28+00:00,She/her,1088,843,93765,http://pbs.twimg.com/profile_images/1493331003493998597/W9wUy4ND_normal.jpg,https://pbs.twimg.com/profile_banners/3030745574/1644873048,
21081,625027398,ToastBeeferton,Spookie Betts,2012-07-02 19:46:09+00:00,Pluto (The planet version),289,267,2030,http://pbs.twimg.com/profile_images/1394118776581410824/BLg9dRLM_normal.jpg,https://pbs.twimg.com/profile_banners/625027398/1626919263,
21102,1349560246059094016,maxus29,maxi🃏,2021-01-14 03:33:50+00:00,Fly me to the Moon,293,1408,9232,http://pbs.twimg.com/profile_images/1493977612280025092/Td2YctA9_normal.jpg,https://pbs.twimg.com/profile_banners/1349560246059094016/1628697288,
21150,944624498,NickMarch811,NickMarch🐝,2012-11-12 21:29:01+00:00,"Hill Valley, CA",298,985,6959,http://pbs.twimg.com/profile_images/1395832562191319042/YQa3_Osn_normal.jpg,https://pbs.twimg.com/profile_banners/944624498/1646004616,
21180,2842691294,tyler_borisenko,tall white kid,2014-10-06 21:14:53+00:00,somewhere,119,137,8437,http://pbs.twimg.com/profile_images/1517324608856276993/P68WRTUV_normal.jpg,https://pbs.twimg.com/profile_banners/2842691294/1647253585,
21195,959250833513709569,Ricky83248514,Ricky,2018-02-02 02:23:15+00:00,"California, USA",187,89,5557,http://pbs.twimg.com/profile_images/1502078906525892609/2Cbzuvdq_normal.jpg,https://pbs.twimg.com/profile_banners/959250833513709569/1630466515,
21317,956025490275471362,injuntyong,Hanఌ,2018-01-24 04:46:53+00:00,💎SHINeeisBACK⁵🐇🌕🗝🔥🌱,655,760,30323,http://pbs.twimg.com/profile_images/1518007586536235008/tszTG7BG_normal.jpg,https://pbs.twimg.com/profile_banners/956025490275471362/1650756205,
21349,585761818,kels_k,Kelsey 💕,2012-05-20 15:39:25+00:00,"Louisville, KY",450,219,29269,http://pbs.twimg.com/profile_images/1405960070064652296/OwayfgTU_normal.jpg,https://pbs.twimg.com/profile_banners/585761818/1643737125,
23171,18959713,Maeteu,🎃,2009-01-14 00:10:01+00:00,He/Him | Scotland ,2169,2574,232604,http://pbs.twimg.com/profile_images/1517643528427421698/munvtgwV_normal.jpg,https://pbs.twimg.com/profile_banners/18959713/1650569556,
23892,795056547667832834,Mariicatss,Mari ☠,2016-11-06 00:13:47+00:00,,86,308,4197,http://pbs.twimg.com/profile_images/1518262043819839488/KclvkFJY_normal.jpg,https://pbs.twimg.com/profile_banners/795056547667832834/1650752148,
24183,2945856990,quadosauruz,Arnie,2014-12-28 05:50:50+00:00,,426,403,5680,http://pbs.twimg.com/profile_images/1512132442949357574/rBxVNtZw_normal.jpg,https://pbs.twimg.com/profile_banners/2945856990/1597954511,
24241,1279303562510598144,we1nercat,anon,2020-07-04 06:38:39+00:00,,2,8,220,http://pbs.twimg.com/profile_images/1469579347027705860/bzIX7hiy_normal.jpg,,
24253,2255217060,mylalovejoy,moderna miley,2013-12-20 16:19:36+00:00,"Seattle, WA",692,405,22620,http://pbs.twimg.com/profile_images/1512173470796300288/CHyYSKed_normal.jpg,https://pbs.twimg.com/profile_banners/2255217060/1618954062,
24302,770662938860552192,axlsweetchild,Kali♥️ #JusticeforJohnnyDepp,2016-08-30 16:42:17+00:00,Paradise city,101,142,3445,http://pbs.twimg.com/profile_images/937079409147809792/IU8Ux7pS_normal.jpg,https://pbs.twimg.com/profile_banners/770662938860552192/1630535936,
25493,1420801500360622085,kydoesdumbshit,ky 💫 dumb bitch,2021-07-29 17:40:57+00:00,dumb/ass,33,58,1617,http://pbs.twimg.com/profile_images/1514752167932051463/U21Bk-r1_normal.jpg,https://pbs.twimg.com/profile_banners/1420801500360622085/1649980035,
25557,1327339890560946181,harlztiff,Harllzzz,2020-11-13 19:57:55+00:00,,214,156,479,http://pbs.twimg.com/profile_images/1514689451154366478/o5u2Fy_K_normal.jpg,https://pbs.twimg.com/profile_banners/1327339890560946181/1605873209,
25673,1360070973832245248,BigBadBungus,Chig Bungus,2021-02-12 03:39:43+00:00,,2,31,4,http://pbs.twimg.com/profile_images/1368961735596576775/Ufqhozd5_normal.jpg,,
