,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1365,1067420026939027456,iamremathegreat,Rema The Great,2018-11-27 14:09:00+00:00,"Central Harlem, Manhattan",218,5,29393,http://pbs.twimg.com/profile_images/1396573869364948996/68Lh0XsC_normal.jpg,https://pbs.twimg.com/profile_banners/1067420026939027456/1621797600,
1537,167848920,liamc_1996,Liam Carpenter,2010-07-17 17:40:10+00:00,,658,961,1582,http://pbs.twimg.com/profile_images/1369209447420207111/9fUIC3Pg_normal.jpg,https://pbs.twimg.com/profile_banners/167848920/1583688391,
1789,1251560201012088832,urgirlyjazz,Jazz 🥰🌹,2020-04-18 17:16:36+00:00,"Philadelphia, PA",340,139,94175,http://pbs.twimg.com/profile_images/1487640916311654405/WdK8YwSL_normal.jpg,https://pbs.twimg.com/profile_banners/1251560201012088832/1646271371,
1812,701898213515591680,Karinaaa047,🌴Karina 🌴,2016-02-22 22:35:49+00:00,HDchaotic 💕,273,854,5267,http://pbs.twimg.com/profile_images/1517902411033157634/JCRRqrqj_normal.jpg,https://pbs.twimg.com/profile_banners/701898213515591680/1648047497,
1815,953638604,larry_lobsterz,A.k.a. Lay,2012-11-17 14:05:02+00:00,"Newburgh, NY",748,4825,72904,http://pbs.twimg.com/profile_images/1371225748019757057/Dhg4tmql_normal.jpg,https://pbs.twimg.com/profile_banners/953638604/1616950002,
1820,1586804930,dilemmv,D,2013-07-11 21:05:03+00:00,Guyana by way of Jamaica,10265,988,180151,http://pbs.twimg.com/profile_images/1479545815035265030/J6_Tc325_normal.jpg,https://pbs.twimg.com/profile_banners/1586804930/1623185868,
1875,388699895,ChrisRaine3,Chris Raine,2011-10-11 06:01:27+00:00,Australia,22,87,7420,http://pbs.twimg.com/profile_images/378800000808462819/eb2fb1ea05b52aadaa28a82b5cd9ceec_normal.jpeg,https://pbs.twimg.com/profile_banners/388699895/1644847330,
1898,1333626846697676802,Dominic00719779,Dominick,2020-12-01 04:20:09+00:00,"Philadelphia, PA",157,844,45059,http://pbs.twimg.com/profile_images/1333627158074372096/BHiYKmFj_normal.jpg,https://pbs.twimg.com/profile_banners/1333626846697676802/1609730777,
1984,1263151753945583618,DaxDarkness,Dax,2020-05-20 16:57:31+00:00,Lost In The Ascendant Plane,437,486,22134,http://pbs.twimg.com/profile_images/1498429714352025618/zJJaM2xG_normal.jpg,https://pbs.twimg.com/profile_banners/1263151753945583618/1645899932,
2288,1206166412093513729,PresshubU,presshub_us,2019-12-15 10:57:42+00:00,USA,1834,1646,170403,http://pbs.twimg.com/profile_images/1206166605518032896/3BPWcnGJ_normal.png,https://pbs.twimg.com/profile_banners/1206166412093513729/1576495511,
2612,1070276413779959809,PopCulturePb,PopCulturePb,2018-12-05 11:19:16+00:00,Cheese country,672,248,19378,http://pbs.twimg.com/profile_images/1410691574778978305/D5rrF5sX_normal.jpg,https://pbs.twimg.com/profile_banners/1070276413779959809/1590975137,
2690,2811430386,Oscardoodle,Oscar Doodle,2014-09-15 15:00:57+00:00,"Nashville, TN",41,18,13945,http://pbs.twimg.com/profile_images/1028457370635128838/Nssiq3dm_normal.jpg,https://pbs.twimg.com/profile_banners/2811430386/1610344393,
2712,25589776,people,People,2009-03-20 22:30:24+00:00,,7725451,1704,384179,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1651064619,
2856,837187799606562816,theAthenticator,"Dalton L. Mortimer, The Authenticator",2017-03-02 06:28:20+00:00,,461,1349,4363,http://pbs.twimg.com/profile_images/1225878350113017856/rE_s2W5J_normal.jpg,https://pbs.twimg.com/profile_banners/837187799606562816/1562043086,
2886,787209107107348481,ElectraSteel,Liberty and Progress,2016-10-15 08:30:51+00:00,"South Carolina, USA",332,451,21807,http://pbs.twimg.com/profile_images/1452768904397402115/HIez3Kw7_normal.jpg,https://pbs.twimg.com/profile_banners/787209107107348481/1490444827,
2900,43381817,lifeasitgoes12,Life as it goes,2009-05-29 18:31:36+00:00,san diego,860,2740,44745,http://pbs.twimg.com/profile_images/1399216538096332806/Vq86o3j6_normal.jpg,https://pbs.twimg.com/profile_banners/43381817/1622434194,
2910,1393548718448603136,MuNow21,The Latest Celebrity News 24/7,2021-05-15 12:48:04+00:00,,1095,1468,71034,http://pbs.twimg.com/profile_images/1443096008167022593/63gnSw-9_normal.jpg,https://pbs.twimg.com/profile_banners/1393548718448603136/1621840087,
2917,732472598,joh_sissel,sissel johnsen,2012-08-02 08:54:09+00:00,"Skien, Norge",928,1376,32195,http://pbs.twimg.com/profile_images/1377226470003736576/8JdAjkWt_normal.jpg,https://pbs.twimg.com/profile_banners/732472598/1538770925,
3164,984729578902929408,sachwlang09,Latest News Tripura,2018-04-13 09:46:41+00:00,india,41,18,55922,http://pbs.twimg.com/profile_images/1271326870680662021/5_zW4zJO_normal.jpg,https://pbs.twimg.com/profile_banners/984729578902929408/1525234803,
3214,967017170524717056,Dooniteddotin,Doonited.India,2018-02-23 12:43:54+00:00,,188,742,49636,http://pbs.twimg.com/profile_images/967020508616318979/m7Mntkbh_normal.jpg,https://pbs.twimg.com/profile_banners/967017170524717056/1534184408,
3262,980782004026445824,eugenias65,Evgeniasima,2018-04-02 12:20:26+00:00,"Москва, Россия, Moscow",90,137,3150,http://pbs.twimg.com/profile_images/1396463319503015941/iyVP9OQG_normal.jpg,https://pbs.twimg.com/profile_banners/980782004026445824/1620076811,
3336,1258422956407042048,AbigailBC8,AbigailBC,2020-05-07 15:46:42+00:00,,47,72,1742,http://pbs.twimg.com/profile_images/1299777884442316808/CgDNchM3_normal.jpg,https://pbs.twimg.com/profile_banners/1258422956407042048/1588962147,
3349,1248220943446573057,PolishNews1,Polish News,2020-04-09 12:07:28+00:00,"London, England",254,98,70499,http://pbs.twimg.com/profile_images/1248221216969637888/_Fbcr2aJ_normal.jpg,https://pbs.twimg.com/profile_banners/1248220943446573057/1600889169,
3350,1433394585141661697,feed_stories,Top Stories Feed,2021-09-02 11:41:23+00:00,Worldwide,194,4852,31842,http://pbs.twimg.com/profile_images/1433417994231820288/hkm9zjSy_normal.jpg,https://pbs.twimg.com/profile_banners/1433394585141661697/1630588580,
3352,1367531,FoxNews,Fox News,2007-03-17 19:01:26+00:00,U.S.A.,21439251,262,464755,http://pbs.twimg.com/profile_images/1459143267673677853/xtIvtfZp_normal.jpg,https://pbs.twimg.com/profile_banners/1367531/1492649996,
3402,1266275168,CRMartin1992,C. R. MARTIN @ MMXXII,2013-03-14 05:34:53+00:00,https://discord.gg/deKaVGS,807,528,10750,http://pbs.twimg.com/profile_images/1435621391160602628/uyytcqN4_normal.jpg,https://pbs.twimg.com/profile_banners/1266275168/1631114621,
3474,185115193,adabagcompany,Cengiz Adabag,2010-08-31 07:45:52+00:00,Brasil,1447,541,622658,http://pbs.twimg.com/profile_images/1502056881942147094/YSR_gmaJ_normal.jpg,https://pbs.twimg.com/profile_banners/185115193/1421034294,
3492,1247590354406256641,satarknews,Satark News,2020-04-07 18:22:08+00:00,India,208,543,117874,http://pbs.twimg.com/profile_images/1247590661848793092/GHd4Hzne_normal.jpg,https://pbs.twimg.com/profile_banners/1247590354406256641/1586301129,
3572,968377804944560128,DaBingeClub,Binge Club,2018-02-27 06:50:35+00:00,,19,100,5622,http://pbs.twimg.com/profile_images/971033293847187457/7Y88B5D2_normal.jpg,https://pbs.twimg.com/profile_banners/968377804944560128/1520318480,
3573,532506242,loriekanga2017,Loriekanga.com,2012-03-21 19:48:56+00:00,"Essex, United Kingdom",773,140,29325,http://pbs.twimg.com/profile_images/1273609725159112705/kdmZjHj7_normal.jpg,https://pbs.twimg.com/profile_banners/532506242/1592487138,
3599,806570369280864256,SmallScreenCo,Small Screen,2016-12-07 18:45:36+00:00,London,2373,1376,9662,http://pbs.twimg.com/profile_images/1388789253644111872/iNz8mFyF_normal.jpg,https://pbs.twimg.com/profile_banners/806570369280864256/1629998450,
3698,380285402,DailyMail,Daily Mail US,2011-09-26 11:52:56+00:00,New York,396125,1807,282537,http://pbs.twimg.com/profile_images/1009393240330723328/w1FD-Dsj_normal.jpg,https://pbs.twimg.com/profile_banners/380285402/1488911378,
3717,873127022,showbiznews3,showbiz news,2012-10-11 06:38:38+00:00,,1580,1722,63411,http://pbs.twimg.com/profile_images/2704402062/d389299ed7b43483762954d011cb8444_normal.jpeg,https://pbs.twimg.com/profile_banners/873127022/1353686484,
3722,1913959446,9_breaking_news,9 Breaking News,2013-09-28 12:08:36+00:00,united states ,197,383,228589,http://pbs.twimg.com/profile_images/1224184761079304193/3Tqx1CFr_normal.jpg,https://pbs.twimg.com/profile_banners/1913959446/1580703367,
3726,366051963,WorldUpClose,World Up Close,2011-09-01 13:54:03+00:00,"London, England",587,1554,64592,http://pbs.twimg.com/profile_images/624517026791444480/xT0hGu3m_normal.jpg,https://pbs.twimg.com/profile_banners/366051963/1437731069,
3770,19360860,VincentZandri,Vincent Zandri,2009-01-22 20:58:30+00:00,"New York, USA",7973,2242,11466,http://pbs.twimg.com/profile_images/1402262301051338759/sLITt-v9_normal.jpg,https://pbs.twimg.com/profile_banners/19360860/1642251694,
3797,245626995,newzense,"NewZense - news, views and reviews!",2011-02-01 03:27:26+00:00,"Mumbai, India",2591,2493,14291,http://pbs.twimg.com/profile_images/1379759570621394948/xsoYw0qo_normal.jpg,https://pbs.twimg.com/profile_banners/245626995/1444319195,
3893,1674870954,skellysauce,trevo,2013-08-16 05:39:34+00:00,Moon's Spawn,210,280,18160,http://pbs.twimg.com/profile_images/1511774700648681487/ApnUJXN4_normal.jpg,https://pbs.twimg.com/profile_banners/1674870954/1649630194,
4233,111885385,33health33,Roxanne Stanton,2010-02-06 13:33:07+00:00,,87,615,10672,http://pbs.twimg.com/profile_images/1070805138468564992/51toFIzr_normal.jpg,,
4252,1128746318631976970,MissMcNally1,Miss McNally,2019-05-15 19:37:48+00:00,"England, United Kingdom",1279,1269,337,http://pbs.twimg.com/profile_images/1128747880032940032/rriM7x38_normal.png,,
4453,15140878,brie14434,Brianna Michelle#Who’sLaughingNow,2008-06-17 01:31:49+00:00,"St. Paul, MN",510,336,8556,http://pbs.twimg.com/profile_images/1323423699362439168/KVOIXDlm_normal.png,https://pbs.twimg.com/profile_banners/15140878/1428269214,
4603,1264021557917052928,toniunder1,Toni🇦🇺🏴‍☠️,2020-05-23 02:33:29+00:00,"Sydney, New South Wales ",812,1128,3482,http://pbs.twimg.com/profile_images/1450237413045854209/6Iq1SxLg_normal.jpg,https://pbs.twimg.com/profile_banners/1264021557917052928/1626510150,
4682,327708337,Movie2kMovie,Movie2k Guy,2011-07-02 00:58:33+00:00,,59,131,15055,http://pbs.twimg.com/profile_images/3180802962/bbddccbde674deb7fbb43e41e29e2073_normal.png,,
4739,4642102642,globaltimesng,Global Times Nigeria,2015-12-29 10:22:54+00:00,Nigeria,3500,4433,197624,http://pbs.twimg.com/profile_images/1289292492119199747/odfjzzti_normal.jpg,https://pbs.twimg.com/profile_banners/4642102642/1596226260,
4782,458486186,atin_b02,"Atin Banerjee, Business Coach & Career Mentor",2012-01-08 16:30:00+00:00,Kolkata,33,17,16287,http://pbs.twimg.com/profile_images/1052172223929180160/O5EV3VQD_normal.jpg,,
4801,1271746363953278976,dailynewscatch1,Dailynewscatch,2020-06-13 10:09:08+00:00,india,126,15,81321,http://pbs.twimg.com/profile_images/1309404589330968577/BkOJF-eX_normal.png,https://pbs.twimg.com/profile_banners/1271746363953278976/1604407730,
4802,1300024869577400324,harpianews,Harpia News,2020-08-30 10:57:57+00:00,,11,0,33323,http://pbs.twimg.com/profile_images/1300025221374644224/ZQCf_Dru_normal.png,,
4849,1413417577997471744,Harpree09398061,Daily Khabar,2021-07-09 08:40:06+00:00,Chandigarh,38,26,58404,http://pbs.twimg.com/profile_images/1413418839606390789/_EQbeVSJ_normal.jpg,https://pbs.twimg.com/profile_banners/1413417577997471744/1625825433,
4868,72863013,chicagonewscom,Chicago News,2009-09-09 14:21:45+00:00,"Chicago, IL 60611",15531,18200,65637,http://pbs.twimg.com/profile_images/1405883450163400707/lTx5RdzO_normal.jpg,,
4887,4927758321,DesiChicFashion,Desi Fashion- Chic,2016-02-18 13:43:04+00:00,,1208,406,57625,http://pbs.twimg.com/profile_images/1232345078288482311/Mu7F-BCU_normal.jpg,https://pbs.twimg.com/profile_banners/4927758321/1583876920,
4895,4703509755,473deepakkumar4,Dimension of World,2016-01-04 09:34:06+00:00,,22,64,7226,http://pbs.twimg.com/profile_images/1508780981435908100/opt0xXhu_normal.jpg,https://pbs.twimg.com/profile_banners/4703509755/1631762665,
4937,1057801672326606849,kristianakimbro,kristianakimbrough,2018-11-01 01:09:06+00:00,"North Carolina, USA",227,3126,5880,http://pbs.twimg.com/profile_images/1140070807357612032/nWZRQ9bS_normal.jpg,,
4951,3742665672,kindseycakes,Kindsey Vaughn,2015-10-01 01:27:30+00:00,"Los Angeles, CA",57,247,2028,http://pbs.twimg.com/profile_images/1505317687060094979/tOeUeVWO_normal.jpg,https://pbs.twimg.com/profile_banners/3742665672/1604634851,
4984,1883132167,ladyjjaxon,Lady J ♚,2013-09-19 13:05:57+00:00,East London ✞,7397,7419,11268,http://pbs.twimg.com/profile_images/870224785774714881/iV2p6Oy5_normal.jpg,https://pbs.twimg.com/profile_banners/1883132167/1409705064,
5024,1203675306781003776,awesomekoncepts,News hub,2019-12-08 13:59:08+00:00,Nigeria,73,158,29009,http://pbs.twimg.com/profile_images/1203917784893337600/4VHyMud0_normal.jpg,https://pbs.twimg.com/profile_banners/1203675306781003776/1575871347,
5073,39093,ianbetteridge,Ian Betteridge 🇺🇦,2006-12-03 18:46:08+00:00,"iPhone: 52.892892,-1.431639",6214,1098,92218,http://pbs.twimg.com/profile_images/1506701702010966018/CVw7U_4F_normal.jpg,https://pbs.twimg.com/profile_banners/39093/1638021947,
5110,15572262,atc295,atc295,2008-07-23 21:06:21+00:00,"manchester,nh",615,4997,134617,http://pbs.twimg.com/profile_images/1495684429909483523/Cmre-V8Q_normal.jpg,https://pbs.twimg.com/profile_banners/15572262/1645433900,
5134,2883884077,newsasia360,NewsAsia,2014-10-30 21:04:54+00:00,,926,2418,108402,http://pbs.twimg.com/profile_images/1351274734202314756/nbvXb71j_normal.jpg,https://pbs.twimg.com/profile_banners/2883884077/1646540765,
5143,1251425560011694080,usman86616020,usman,2020-04-18 08:21:27+00:00,,4,13,21709,http://pbs.twimg.com/profile_images/1251425860109963264/I3kMFb58_normal.jpg,,
5367,3347118095,JeFf_Channg,Jackson Griggs,2015-06-27 00:58:41+00:00,,203,267,448,http://pbs.twimg.com/profile_images/1338241989670801409/DIidPpev_normal.jpg,https://pbs.twimg.com/profile_banners/3347118095/1622920561,
5782,220867414,USNewsLabOnline,USA News Lab,2010-11-29 02:11:10+00:00,,487,80,101927,http://pbs.twimg.com/profile_images/1369169236665376771/6V2sBfRE_normal.jpg,https://pbs.twimg.com/profile_banners/220867414/1615270458,
5850,15588104,melsil,Melissa Silverstein,2008-07-24 20:08:52+00:00,melissa@womenandhollywood.com,46938,5963,97506,http://pbs.twimg.com/profile_images/1296075694842286080/JsQeEVaT_normal.jpg,https://pbs.twimg.com/profile_banners/15588104/1536181123,
5939,1049475805821247488,dailysoapdish,Daily Soap Dish,2018-10-09 01:45:05+00:00,Everywhere,5111,968,23955,http://pbs.twimg.com/profile_images/1267144379669463042/QRIW4Hyc_normal.png,https://pbs.twimg.com/profile_banners/1049475805821247488/1590119614,
5998,473642878,gay_slaad,The Marvellous Apparating Lady,2012-01-25 05:42:40+00:00,"Coquitlam, Canada",88,301,16691,http://pbs.twimg.com/profile_images/1498503419568427010/tQ7EkGhq_normal.jpg,https://pbs.twimg.com/profile_banners/473642878/1589758599,
6127,1253160048362225665,danie828,danie828,2020-04-23 03:13:38+00:00,Why? With ya nosey azz 🕵🏽‍♂️,7075,6941,54619,http://pbs.twimg.com/profile_images/1424330287899676676/uipve4TW_normal.jpg,https://pbs.twimg.com/profile_banners/1253160048362225665/1610173331,
6171,12092692,baboonboy67,大渕豊／Yutaka Ohbuchi,2008-01-11 01:02:35+00:00,"Tokyo, Japan",874,3362,34450,http://pbs.twimg.com/profile_images/43812412/pnd_normal.jpg,https://pbs.twimg.com/profile_banners/12092692/1430671015,
6323,321336096,TheRealLiowen,Liowen (insert witty stuff here),2011-06-21 12:06:05+00:00,Parts Unknown,314,145,19965,http://pbs.twimg.com/profile_images/910212613811847169/wHRzoO-1_normal.jpg,https://pbs.twimg.com/profile_banners/321336096/1505270410,
6356,2284614762,RitchieJodi,MSM is Pravda 🐻,2014-01-10 05:59:36+00:00,United States,5015,5457,294394,http://pbs.twimg.com/profile_images/1437625173201522688/4TW5VI5e_normal.jpg,https://pbs.twimg.com/profile_banners/2284614762/1600721092,
6498,2648634791,1966Dear,Shanti Doon-Pandit,2014-06-28 01:50:21+00:00,"London, UK",1183,528,35000,http://pbs.twimg.com/profile_images/1307467496753106946/z8L_Y4uF_normal.jpg,https://pbs.twimg.com/profile_banners/2648634791/1642208802,
6728,342124892,fmdiscr,News Wagg,2011-07-25 14:39:02+00:00,world,895,5011,32731,http://pbs.twimg.com/profile_images/1434106486591000576/U9fNU04N_normal.jpg,https://pbs.twimg.com/profile_banners/342124892/1630752622,
7387,17852343,YahooEnt,Yahoo Entertainment,2008-12-03 23:05:14+00:00,New York and LA,610477,1393,95412,http://pbs.twimg.com/profile_images/1176104612798951424/9Do9QXzf_normal.png,https://pbs.twimg.com/profile_banners/17852343/1569240167,
7402,823657966050115584,Fairmaid62,MommaT,2017-01-23 22:25:36+00:00,,23,40,75,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7478,1132965570041614336,ChhattisgarhThe,The Chhattisgarh,2019-05-27 11:03:36+00:00,,993,22,57150,http://pbs.twimg.com/profile_images/1132966070115901442/27JjHY_w_normal.jpg,https://pbs.twimg.com/profile_banners/1132965570041614336/1620489003,
7567,1260367555442737152,SamsonM34475947,Samson Masih,2020-05-13 00:33:53+00:00, karachi pakistan,45,100,11838,http://pbs.twimg.com/profile_images/1294327004037251072/WHAzul-4_normal.jpg,https://pbs.twimg.com/profile_banners/1260367555442737152/1597426581,
7624,1385792643108466696,2021Rcfc,RCFC Fan 2021,2021-04-24 03:08:17+00:00,,1851,3411,66506,http://pbs.twimg.com/profile_images/1385848566359367681/K4tjVXNz_normal.jpg,,
7664,1252555547842359300,myceleblifeuk,mycelebritylife,2020-04-21 11:11:39+00:00,United Kingdom,52,0,64679,http://pbs.twimg.com/profile_images/1252555690914299904/XrW1irQl_normal.png,https://pbs.twimg.com/profile_banners/1252555547842359300/1596630208,
7845,1966398480,BritGamerGirl81,BritGamerGirl,2013-10-17 09:07:43+00:00,,42,104,418,http://pbs.twimg.com/profile_images/1084956793447550976/aQ1umtMV_normal.jpg,,
8524,182107650,PageSix,Page Six,2010-08-23 21:13:38+00:00,"New York, New York",305442,5370,179571,http://pbs.twimg.com/profile_images/966373011875090439/4InOFhcn_normal.jpg,https://pbs.twimg.com/profile_banners/182107650/1470543732,
8847,3081725823,monkey_viral,Official Page of MonkeyViral.com,2015-03-09 15:14:47+00:00,Globe & Beyond,3476,712,276785,http://pbs.twimg.com/profile_images/1352701187905236994/jdwJLfjk_normal.jpg,https://pbs.twimg.com/profile_banners/3081725823/1611344070,
8881,953234168267210752,courtesyfeed,CourtesyFeed,2018-01-16 11:55:10+00:00,"New Delhi, India",60,822,28057,http://pbs.twimg.com/profile_images/1108314221815590912/nvdxKdaN_normal.jpg,,
8885,604511949,sanjeevrana02,sanjeev rana,2012-06-10 11:11:39+00:00,,83,220,191063,http://pbs.twimg.com/profile_images/1449989501502124035/1KWjbzvv_normal.jpg,,
8915,21510126,markus9134,Emma_Watson_Disciple,2009-02-21 19:32:22+00:00,Germany,230,339,178,http://pbs.twimg.com/profile_images/1475163478746927123/sJoL5c5S_normal.jpg,https://pbs.twimg.com/profile_banners/21510126/1640541138,
8919,784545005646057472,gamerkev20141,Kevin Salinas,2016-10-08 00:04:40+00:00,"Arizona, USA",481,848,15100,http://pbs.twimg.com/profile_images/947645118684602368/m9t-ztya_normal.jpg,https://pbs.twimg.com/profile_banners/784545005646057472/1651159593,
9129,937962626222497793,dev_discourse,Devdiscourse,2017-12-05 08:31:31+00:00,National Capital Region,157564,599,846866,http://pbs.twimg.com/profile_images/994485257327046656/8DSy51HP_normal.jpg,https://pbs.twimg.com/profile_banners/937962626222497793/1573131283,
9138,524956178,wagepeace,Tracy Nadeau,2012-03-15 02:35:53+00:00,"Montréal, Québec",3606,808,75143,http://pbs.twimg.com/profile_images/1455755267774156801/aTW--3rZ_normal.jpg,https://pbs.twimg.com/profile_banners/524956178/1646101321,
9353,1362461193391255559,XenaGifts,Xena Gifts,2021-02-18 17:57:48+00:00,USA,332,127,390065,http://pbs.twimg.com/profile_images/1367791813810077698/zLt4hDHj_normal.jpg,https://pbs.twimg.com/profile_banners/1362461193391255559/1614942479,
9355,3320042930,GlobExpressNews,Global Express News,2015-08-19 13:15:10+00:00,"San Francisco, CA",13840,7040,133237,http://pbs.twimg.com/profile_images/722429582423506944/8hQ03UV__normal.jpg,https://pbs.twimg.com/profile_banners/3320042930/1461075590,
9493,399106530,heyitsReina__,reina,2011-10-27 00:34:16+00:00,,547,849,28197,http://pbs.twimg.com/profile_images/1514435122401091584/LE99TZPd_normal.jpg,https://pbs.twimg.com/profile_banners/399106530/1416730893,
9635,1880087654,medicalcoverup,Medical Cover Up,2013-09-18 16:34:53+00:00,UK Based,1367,1904,60388,http://pbs.twimg.com/profile_images/412931937397776384/bGn0pTmE_normal.png,,
9869,59500310,hiindia,hi INDiA News Media- News updates 24/7,2009-07-23 15:45:13+00:00,"Chicago, IL",714,2078,227820,http://pbs.twimg.com/profile_images/1352332361560707072/Dv_iilgJ_normal.jpg,https://pbs.twimg.com/profile_banners/59500310/1611255509,
10379,1255448547379613697,Socialcomment2,Social comment,2020-04-29 10:48:42+00:00,,95,150,4897,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10658,1312260838879887360,FrackoffF,Frackoff Felgercarb,2020-10-03 05:19:17+00:00,Sol Sector,929,1961,43321,http://pbs.twimg.com/profile_images/1312263277930569734/5R_UNwsD_normal.jpg,,
11033,1243642603,tvobscurities,TVObscurities,2013-03-05 12:40:42+00:00,USA,4660,113,15107,http://pbs.twimg.com/profile_images/999810263820812288/fc_fbaWl_normal.jpg,https://pbs.twimg.com/profile_banners/1243642603/1487960408,
11204,1252509668221628417,FlorenaAngel,Florena 🏴‍☠️🏴‍☠️🏴‍☠️,2020-04-21 08:09:22+00:00,London,388,412,13512,http://pbs.twimg.com/profile_images/1502967032832212995/qVm8hsLs_normal.jpg,https://pbs.twimg.com/profile_banners/1252509668221628417/1604757891,
11581,1376744694302994438,robowho1,robowho,2021-03-30 03:54:58+00:00,,10,1,27130,http://pbs.twimg.com/profile_images/1416231379398844420/kBBcA3nR_normal.jpg,,
11638,260897426,Momdotcom,Mom.com,2011-03-04 20:55:42+00:00,,501,206,3967,http://pbs.twimg.com/profile_images/1153487662101123073/GBxkV3r8_normal.png,https://pbs.twimg.com/profile_banners/260897426/1640194419,
11701,1390004409808085003,EMRAEnglish,EMRA English,2021-05-05 18:04:13+00:00,,11,3,7890,http://pbs.twimg.com/profile_images/1422076112092475392/HjBIfhfs_normal.jpg,https://pbs.twimg.com/profile_banners/1390004409808085003/1620238102,
11757,1303589528314114048,XiaoLanZhang2,XiaoLan Zhang,2020-09-09 07:02:38+00:00,People's Republic of China,1,6,18,http://pbs.twimg.com/profile_images/1487955000554786818/W91MEHuu_normal.jpg,https://pbs.twimg.com/profile_banners/1303589528314114048/1643591092,
11880,1203327532008902657,TechKashif,Tech kashif,2019-12-07 14:57:08+00:00,india,64,0,107990,http://pbs.twimg.com/profile_images/1259429979521196034/SIpzrx4E_normal.jpg,https://pbs.twimg.com/profile_banners/1203327532008902657/1589106484,
11949,283604227,AndyVermaut,Andy Vermaut,2011-04-17 16:39:35+00:00,"Diksmuide, België",30876,33787,1686440,http://pbs.twimg.com/profile_images/1353381385390624768/0FvP5-fw_normal.jpg,https://pbs.twimg.com/profile_banners/283604227/1643060021,
12379,252877604,mikemorsesays,Mike Morse,2011-02-16 02:58:32+00:00,New Jersey,1219,232,18855,http://pbs.twimg.com/profile_images/1509353250574721032/6YhhEZbS_normal.jpg,https://pbs.twimg.com/profile_banners/252877604/1646169586,
12471,1326523209697677313,family_connell,The Connell Family,2020-11-11 13:53:03+00:00,"England, United Kingdom",64,79,198,http://pbs.twimg.com/profile_images/1358492371776917504/6hvxgjR7_normal.jpg,https://pbs.twimg.com/profile_banners/1326523209697677313/1612724797,
12723,1352696192698880003,justiceforambe1,justice for amber heard,2021-01-22 19:16:10+00:00,,828,10,2624,http://pbs.twimg.com/profile_images/1389303473179607041/1E_WoYGv_normal.jpg,https://pbs.twimg.com/profile_banners/1352696192698880003/1619788296,
