,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1955,862082520837488640,general_nucleus,UNGA bunga,2017-05-09 23:11:04+00:00,"New Jersey, USA",6,52,610,http://pbs.twimg.com/profile_images/1349138732889346052/NrugOUC5_normal.jpg,,
2235,556777411,didodi_tweet,Didodi,2012-04-18 11:11:56+00:00,,555,683,14441,http://pbs.twimg.com/profile_images/832002443927965701/lYhZ1Okh_normal.jpg,https://pbs.twimg.com/profile_banners/556777411/1487200377,
4209,2536067590,247_alldaybaby,24-7 Fusion Media,2014-05-09 00:04:18+00:00,"Houston, TX",741,2419,2254,http://pbs.twimg.com/profile_images/1414586502282194944/kt_g45N0_normal.jpg,https://pbs.twimg.com/profile_banners/2536067590/1626098905,
11106,2212400756,1049_Dave,dave,2013-11-24 12:24:00+00:00,"Edinburgh, Scotland",457,463,4098,http://pbs.twimg.com/profile_images/1506264211386732546/QZNsT1EF_normal.jpg,https://pbs.twimg.com/profile_banners/2212400756/1422191711,
11317,1280445950591291393,Nihal37786704,Nihal,2020-07-07 10:18:19+00:00,"Raipur, India",88,417,11000,http://pbs.twimg.com/profile_images/1280446407460020224/Lh1qAVGv_normal.jpg,https://pbs.twimg.com/profile_banners/1280445950591291393/1598855809,
11442,1433073650593193989,rorodrawsart,Roro ✨comms open✨🌊,2021-09-01 14:26:09+00:00,Malaysia,333,292,1039,http://pbs.twimg.com/profile_images/1516348532558802945/mdDa6Gu0_normal.jpg,https://pbs.twimg.com/profile_banners/1433073650593193989/1630862230,
12937,1402293334849339394,alucard_vince,Vince Alucard,2021-06-08 15:56:16+00:00,United Kingdom ,26,386,3024,http://pbs.twimg.com/profile_images/1511474762496761858/HeB-W2Vi_normal.jpg,https://pbs.twimg.com/profile_banners/1402293334849339394/1649199253,
19849,279309802,wakanda_4life,Eric {Mamba’s Legacy},2011-04-09 01:06:05+00:00,Texas,1009,1684,68051,http://pbs.twimg.com/profile_images/1497694192105144320/WaHu_fhJ_normal.jpg,https://pbs.twimg.com/profile_banners/279309802/1642393740,
20434,1140313394215628800,BrowFinnNy215,Ms. Chanandler Bong,2019-06-16 17:41:13+00:00,"Philadelphia, PA",47,547,5162,http://pbs.twimg.com/profile_images/1485998976784650257/a0FWli4-_normal.jpg,https://pbs.twimg.com/profile_banners/1140313394215628800/1644344121,
20658,2232634153,ms_soulteroh,The Xoch,2013-12-06 08:06:13+00:00,neither here or there,2053,4981,11672,http://pbs.twimg.com/profile_images/911842374187311104/o5fa6wPr_normal.jpg,https://pbs.twimg.com/profile_banners/2232634153/1386345758,
20854,820778194630483968,ludwigvan_mozrt,smosh fan,2017-01-15 23:42:25+00:00,,54,730,7213,http://pbs.twimg.com/profile_images/1473235598953562117/irh1xgnd_normal.jpg,https://pbs.twimg.com/profile_banners/820778194630483968/1633574216,
22388,141590894,The_Matt_Shaw,matt shaw,2010-05-08 13:42:10+00:00,England,1656,315,7345,http://pbs.twimg.com/profile_images/1437880195004895236/Ki5r2bVz_normal.jpg,https://pbs.twimg.com/profile_banners/141590894/1629230330,
23512,1169412435754831873,jaaspermunch,japper,2019-09-05 00:50:37+00:00,hehim,96,96,15446,http://pbs.twimg.com/profile_images/1460236164590448648/_erLhwQW_normal.jpg,https://pbs.twimg.com/profile_banners/1169412435754831873/1648169678,
23826,1139850665780535297,LColeman1998,Lacey 😈💋,2019-06-15 11:02:30+00:00,Tx,385,709,8212,http://pbs.twimg.com/profile_images/1498491130085847043/g41h0o7j_normal.jpg,https://pbs.twimg.com/profile_banners/1139850665780535297/1649696113,
