,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1237,830869674,Leviathan61782,Frank Satterlee,2012-09-18 11:37:04+00:00,"Massachusetts, USA",88,919,4366,http://pbs.twimg.com/profile_images/1506292591024820236/PrM-urGl_normal.jpg,https://pbs.twimg.com/profile_banners/830869674/1560613406,
1499,1265100832552468488,SpukkiM,chill 🤎🦦🖤,2020-05-26 02:02:06+00:00,,35,130,1509,http://pbs.twimg.com/profile_images/1516564412857004047/EzAmrElU_normal.jpg,https://pbs.twimg.com/profile_banners/1265100832552468488/1650292777,
1627,1403389055849570307,jenoglorya,wendy 👑,2021-06-11 16:30:30+00:00,,131,3453,16521,http://pbs.twimg.com/profile_images/1505733626536726530/l1CPWheM_normal.jpg,https://pbs.twimg.com/profile_banners/1403389055849570307/1647829873,
1942,870646396843474945,JoyceC415,joyce she/her/hers,2017-06-02 14:20:51+00:00,"California, USA",61,442,6651,http://pbs.twimg.com/profile_images/1434417332810436608/hE6U5z9K_normal.jpg,https://pbs.twimg.com/profile_banners/870646396843474945/1623395956,
3373,990572673767038981,HelaKarp,Just a Magikarp | BLM,2018-04-29 12:45:04+00:00,some trashcan somewhere,52,327,7348,http://pbs.twimg.com/profile_images/1116027365153492992/2Mbk2tPU_normal.jpg,https://pbs.twimg.com/profile_banners/990572673767038981/1543453941,
7744,1234864123806208001,shelleyshaa,Art Hoe 🇦🇬✨,2020-03-03 15:32:19+00:00,"Antigua, W.I.",779,447,4699,http://pbs.twimg.com/profile_images/1416872464806776837/X4kkpEmN_normal.jpg,https://pbs.twimg.com/profile_banners/1234864123806208001/1633805743,
7950,1249828589857648641,skywalkersitcom,kels !,2020-04-13 22:35:38+00:00,the black pearl ☆⚯͛♡ ⓧ,1881,1637,60829,http://pbs.twimg.com/profile_images/1506457940114526208/iUKqvqXl_normal.jpg,https://pbs.twimg.com/profile_banners/1249828589857648641/1650262194,
8473,393409710,AngelAnneKnight,DrinkUpMeHeartiesYoHo🏴‍☠️,2011-10-18 14:03:27+00:00,"Romford, London",156,907,11621,http://pbs.twimg.com/profile_images/1415818308734144513/Ukyxtl9m_normal.jpg,https://pbs.twimg.com/profile_banners/393409710/1637532616,
8820,184355917,ChazMeister88,Chaz ☄️,2010-08-29 10:03:08+00:00,UK,370,551,29300,http://pbs.twimg.com/profile_images/1389938300866252800/GI3pNPas_normal.jpg,https://pbs.twimg.com/profile_banners/184355917/1555918687,
9100,722662014758350848,Vader2k2k,I Alonzo Arteaga,2016-04-20 05:43:45+00:00,"Sacramento, CA",8,34,17,http://pbs.twimg.com/profile_images/722663879000592384/sSff3GTr_normal.jpg,,
9180,3258408293,JamesLiskutin,Lord James Liskutin 🇺🇦 🇭🇰,2015-05-15 22:22:27+00:00,United Kingdom,146,633,3243,http://pbs.twimg.com/profile_images/836696422300938240/2srukrPs_normal.jpg,https://pbs.twimg.com/profile_banners/3258408293/1519092937,
9291,456307182,renonagasan,Reno Nagasan ☤,2012-01-06 03:16:37+00:00,"Cebu City, Central Visayas",660,1221,27358,http://pbs.twimg.com/profile_images/1447975093452247044/oSXs2wOC_normal.jpg,https://pbs.twimg.com/profile_banners/456307182/1650439912,
9310,1323766408480755714,ogsaintmichael,m.,2020-11-03 23:18:16+00:00,United States,11,48,1180,http://pbs.twimg.com/profile_images/1493974380023627777/VGANWnr__normal.jpg,https://pbs.twimg.com/profile_banners/1323766408480755714/1651170753,
10160,1613293591,Steven_OEFvet,Steven McKinney,2013-07-22 17:18:42+00:00,USA,118,215,2571,http://pbs.twimg.com/profile_images/1500166292032086019/-q-2TGt2_normal.jpg,https://pbs.twimg.com/profile_banners/1613293591/1424808783,
10725,983804015543799809,Yeenie_Mcbeenie,Yeenie,2018-04-10 20:28:50+00:00,,2579,4969,194631,http://pbs.twimg.com/profile_images/1512407342180098057/ZRDbEqCO_normal.jpg,https://pbs.twimg.com/profile_banners/983804015543799809/1607870592,
13304,758729900048068608,steph6_xox,kiki 💀,2016-07-28 18:24:39+00:00,"Scotland, United Kingdom",1360,1020,20524,http://pbs.twimg.com/profile_images/1509630030510448643/p-yOZ5DK_normal.jpg,https://pbs.twimg.com/profile_banners/758729900048068608/1620855228,
14182,95752006,lhbizness,The Ineffable LHB,2009-12-09 22:51:51+00:00,"Brooklyn, NY",2060,1200,58875,http://pbs.twimg.com/profile_images/1163572698435522560/yXyuwtOs_normal.jpg,https://pbs.twimg.com/profile_banners/95752006/1566251890,
15916,3181430202,Pirelli913,Jᴇʀᴇᴍʏ,2015-05-01 08:11:20+00:00,"Las Vegas, NV",192,415,14729,http://pbs.twimg.com/profile_images/1467283971297841153/-9jlQw6A_normal.jpg,https://pbs.twimg.com/profile_banners/3181430202/1580278817,
19702,515954638,cordale_w,cordale,2012-03-05 23:00:50+00:00,"West Virginia, USA",85,1755,8767,http://pbs.twimg.com/profile_images/1343333271736885248/-plOqnyB_normal.jpg,https://pbs.twimg.com/profile_banners/515954638/1598201621,
19724,1307055937526652928,animel20201,Cece2022,2020-09-18 20:36:46+00:00,🍁,78,377,5101,http://pbs.twimg.com/profile_images/1475905677969305600/E0DcBV9B_normal.jpg,https://pbs.twimg.com/profile_banners/1307055937526652928/1604235605,
20123,976550767573291008,tobi_jpg,Oluwatobiloba,2018-03-21 20:07:01+00:00,17,213,263,6802,http://pbs.twimg.com/profile_images/1510569566036013062/z4jccIaa_normal.jpg,https://pbs.twimg.com/profile_banners/976550767573291008/1649212530,
20517,1076159677312970752,ReineDuLeon,Aylin,2018-12-21 16:57:15+00:00, ♓︎☼↑♉︎☽ in Amsterdam ,1121,1086,198483,http://pbs.twimg.com/profile_images/1503718277494755334/3W09k7Zd_normal.jpg,https://pbs.twimg.com/profile_banners/1076159677312970752/1647350320,
20542,1419791419078848514,bitchcrafters,kiki's delivery bitch,2021-07-26 22:47:14+00:00,,323,325,7773,http://pbs.twimg.com/profile_images/1513204406153588741/gALqhHAS_normal.jpg,https://pbs.twimg.com/profile_banners/1419791419078848514/1649611032,
20558,12596752,kathijo,🩴𝕂𝕒𝕥𝕙𝕚𝕁𝕠 🇺🇲💚🏳️‍🌈,2008-01-23 15:08:36+00:00,"Florida, USA",254,1187,12133,http://pbs.twimg.com/profile_images/1326985336862494722/yDLZguYP_normal.jpg,https://pbs.twimg.com/profile_banners/12596752/1630950868,
21026,624335419,brazehan,brazehan,2012-07-02 03:45:52+00:00,,83,254,7454,http://pbs.twimg.com/profile_images/1267506274754854918/v9d_1XOG_normal.jpg,https://pbs.twimg.com/profile_banners/624335419/1591031965,
