,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10749,1032796755631456257,WinnySanderson,Winifred Sanderson,2018-08-24 01:08:29+00:00,Salem,42,76,509,http://pbs.twimg.com/profile_images/1058794147186786304/wNJYLzc2_normal.jpg,https://pbs.twimg.com/profile_banners/1032796755631456257/1622614324,
10999,1556797915,BoydKarla,Karla Wald-mignon 💎🐾💎,2013-06-29 23:46:37+00:00,,105,183,5194,http://pbs.twimg.com/profile_images/378800000267440992/12862c0206c1a158cb3b940b54b5f539_normal.jpeg,https://pbs.twimg.com/profile_banners/1556797915/1612777162,
11922,54942010,bethym09,Beth Mitchell,2009-07-08 16:16:21+00:00,Barry,80,295,1508,http://pbs.twimg.com/profile_images/1223824348059926528/UwjG_91d_normal.jpg,,
12065,2868300861,that70smarauder,Moo loves Nick Nelson,2014-11-09 02:24:30+00:00,cʀ ↺  : she/her ☼: ♋︎ ☾: ♑︎,1220,450,101440,http://pbs.twimg.com/profile_images/1517879630505684993/8d5XugAj_normal.jpg,https://pbs.twimg.com/profile_banners/2868300861/1650725695,
12160,24030020,Anne_Indiana,Anne Stephenson,2009-03-12 20:33:41+00:00,"Bloomington, Indiana USA",637,873,16840,http://pbs.twimg.com/profile_images/1262907683742584834/QyS0rNKi_normal.jpg,,
12448,1082828863216996352,widxwshield,fearless 🪶,2019-01-09 02:38:13+00:00,she/her,268,362,16744,http://pbs.twimg.com/profile_images/1494840549244821505/KXwhFO-B_normal.jpg,https://pbs.twimg.com/profile_banners/1082828863216996352/1644287211,
13525,3303187275,xxjoylkxxx,Joy Lee,2015-05-29 22:13:51+00:00,Germany,158,7,2333,http://pbs.twimg.com/profile_images/1518253000988536833/P7oyd_PQ_normal.jpg,https://pbs.twimg.com/profile_banners/3303187275/1650814712,
13551,166827883,brianajwhatt,Oreo Cookie,2010-07-15 02:48:46+00:00,"California, USA",398,547,8337,http://pbs.twimg.com/profile_images/1348267152931844098/aBeZ--b0_normal.jpg,https://pbs.twimg.com/profile_banners/166827883/1650412859,
13869,1310607739803099137,darrenboseman,Emily🏳️‍🌈,2020-09-28 15:50:15+00:00,,12,21,717,http://pbs.twimg.com/profile_images/1400834770171539459/TSjnAQKs_normal.jpg,,
14851,2832977833,poetryandcocomo,fajar,2014-09-26 13:05:34+00:00,"20, she/her, 🌈 ",4096,713,125619,http://pbs.twimg.com/profile_images/1484905235084713994/Y78usevP_normal.jpg,https://pbs.twimg.com/profile_banners/2832977833/1642864145,
15311,935014222509039616,CosmicHatter,🎄🌌Davy🌠🦌,2017-11-27 05:15:37+00:00,,249,2404,1327,http://pbs.twimg.com/profile_images/1453792535336325127/sSX6Xt_y_normal.jpg,https://pbs.twimg.com/profile_banners/935014222509039616/1639144970,
15507,1313029007470817281,K0k0mi_enjoyer,Ķīňńøņ_WΔlker.999 ||-//,2020-10-05 08:11:49+00:00,"Sexland, Ohio ",834,1138,2051,http://pbs.twimg.com/profile_images/1513239119887212546/SAVGlJLS_normal.jpg,https://pbs.twimg.com/profile_banners/1313029007470817281/1649619371,
15948,1099281359397421056,AljacobRds,rds-AlJacob,2019-02-23 12:14:34+00:00,"London, England",1015,1673,15628,http://pbs.twimg.com/profile_images/1506469114776367104/EPHdTq-d_normal.jpg,https://pbs.twimg.com/profile_banners/1099281359397421056/1556222987,
16934,1375059133595062275,Melanie66896125,MJ,2021-03-25 12:17:15+00:00,,518,975,2285,http://pbs.twimg.com/profile_images/1515222886092521479/GB42ehyv_normal.jpg,,
17517,1126170509836730368,devengus,dev,2019-05-08 17:02:27+00:00,Missouri,164,650,34170,http://pbs.twimg.com/profile_images/1468101694693199875/N_-RIIpO_normal.jpg,https://pbs.twimg.com/profile_banners/1126170509836730368/1626985517,
18081,1310569365151125506,Suzanne29280451,suzyanna,2020-09-28 13:18:45+00:00,"Coventry, England",18,42,1637,http://pbs.twimg.com/profile_images/1310569788893204480/9-V7U17M_normal.jpg,,
18152,1335886662665187328,GinnyMcDonald8,Dr. Ginny McDonald,2020-12-07 09:59:44+00:00,"Galveston, TX",9645,7770,30671,http://pbs.twimg.com/profile_images/1502289783854444549/4phI2osU_normal.jpg,https://pbs.twimg.com/profile_banners/1335886662665187328/1638237028,
18261,1312369470871146496,StanphylCap,Stanphyl Capital,2020-10-03 12:30:56+00:00,,16211,94,37377,http://pbs.twimg.com/profile_images/1312370118857560065/4WnWJFfy_normal.jpg,,
18274,3013733191,PinkyPie_9912_,The Twisted Samurai,2015-02-08 19:17:58+00:00,She/her  #JusticeForJohnnyDepp,287,299,14241,http://pbs.twimg.com/profile_images/1439290885561147399/iOtUIg4L_normal.jpg,https://pbs.twimg.com/profile_banners/3013733191/1623648307,
18858,1088984209,winonasrider,Sienna,2013-01-14 13:04:34+00:00,France,10991,127,22174,http://pbs.twimg.com/profile_images/1026110278306545664/CZir-mtz_normal.jpg,https://pbs.twimg.com/profile_banners/1088984209/1648406756,
18978,833695203613618179,BryllLeeyant,QueuedAnon🇺🇸,2017-02-20 15:10:00+00:00,"Cincinnati, OH",599,1854,16573,http://pbs.twimg.com/profile_images/1438614929184104454/sWoLHb71_normal.jpg,https://pbs.twimg.com/profile_banners/833695203613618179/1596978003,
19063,3198776713,AmberLoveBug84,🏳️‍⚧️ Amber Ryan 🏳️‍⚧️,2015-05-17 06:11:40+00:00,"Kansas, USA",70,216,6791,http://pbs.twimg.com/profile_images/608349129643855872/i6YZqW9T_normal.jpg,https://pbs.twimg.com/profile_banners/3198776713/1434569311,
19255,62036223,wifeynumber3,Stace,2009-08-01 13:47:59+00:00,"England, United Kingdom",73,155,2936,http://pbs.twimg.com/profile_images/1475593553803984896/w1h7bJgl_normal.jpg,https://pbs.twimg.com/profile_banners/62036223/1616621015,
19412,1200467535487012864,Gally79961718,Gally 💙,2019-11-29 17:32:37+00:00,,69,467,1376,http://pbs.twimg.com/profile_images/1363469059011080197/k6vXSyih_normal.jpg,,
19436,1439095720477331463,AngieFB,Angie Fay,2021-09-18 05:15:43+00:00,South West England,256,242,3534,http://pbs.twimg.com/profile_images/1506353620677181446/wIHNoyxQ_normal.jpg,https://pbs.twimg.com/profile_banners/1439095720477331463/1632056540,
19751,1034501144402378753,DavidJa88692244,David Jackson,2018-08-28 18:01:07+00:00,"Gahanna, OH",212,434,23301,http://pbs.twimg.com/profile_images/1519030057079119872/TgGVIJ1b_normal.jpg,https://pbs.twimg.com/profile_banners/1034501144402378753/1647635728,
19836,4865671941,DP_RoyChan,DP | Roy Chan,2016-01-31 02:06:34+00:00,,74,293,10807,http://pbs.twimg.com/profile_images/1484814831861460994/pbwQR8et_normal.jpg,https://pbs.twimg.com/profile_banners/4865671941/1595145033,
20294,1124655868543299590,JayShipps,countessofshadows 🏳‍🌈,2019-05-04 12:43:48+00:00,"Washington, USA",31,1397,3752,http://pbs.twimg.com/profile_images/1393362633185660933/MKi3bhzc_normal.jpg,https://pbs.twimg.com/profile_banners/1124655868543299590/1609457887,
20336,2587847217,bacardichaserss,...,2014-06-06 20:01:23+00:00,new york state of mind,298,576,17449,http://pbs.twimg.com/profile_images/1430683691433533444/_waUtba6_normal.jpg,https://pbs.twimg.com/profile_banners/2587847217/1629951673,
20366,795386208197087232,DJFruitLoops33,depressed dilettante,2016-11-06 22:03:44+00:00,"Portland, OR",76,68,2650,http://pbs.twimg.com/profile_images/1449162783531016198/j7RKfbnA_normal.jpg,https://pbs.twimg.com/profile_banners/795386208197087232/1613680838,
20387,1216255543930695680,grilslikeus,jan.,2020-01-12 07:08:27+00:00,she ,1588,694,30732,http://pbs.twimg.com/profile_images/1518616891065049095/XftSStVa_normal.jpg,https://pbs.twimg.com/profile_banners/1216255543930695680/1650901467,
20477,4701603224,BigBadJohn2016,BigBadJohn,2016-01-03 08:55:05+00:00,,127,1730,2474,http://pbs.twimg.com/profile_images/683573592177676288/-56M8CwT_normal.png,,
20523,544698376,CCharmanderK,KevinxFAMILY,2012-04-04 00:13:12+00:00,Kentfucky,804,1497,191214,http://pbs.twimg.com/profile_images/1512928027927355395/k3VZxj3s_normal.jpg,https://pbs.twimg.com/profile_banners/544698376/1628120027,
20980,187001231,Wah_Wuh_Wee_Wah,Jalebi Baby,2010-09-05 00:27:10+00:00,"Texas, USA",393,2789,71452,http://pbs.twimg.com/profile_images/1454106007202893829/c_1wEgq1_normal.jpg,https://pbs.twimg.com/profile_banners/187001231/1541380059,
21094,2313138684,Strangeland_Elf,Elwë Singollo 🌷🧝🏻‍♀️,2014-01-27 06:37:47+00:00,Doriath,4445,844,206340,http://pbs.twimg.com/profile_images/1516499985109372930/L7cPdJ0I_normal.jpg,https://pbs.twimg.com/profile_banners/2313138684/1650150884,
21143,2683165423,JamesBondBLHK,mari,2014-07-26 19:43:27+00:00,USA,1091,4923,12848,http://pbs.twimg.com/profile_images/1391717498463137794/_iOYIuE9_normal.jpg,https://pbs.twimg.com/profile_banners/2683165423/1620646284,
21162,1423019096627630086,FireGlitch101,FireGlitch101,2021-08-04 20:32:59+00:00,,101,204,32911,http://pbs.twimg.com/profile_images/1423019900877029376/22xlH2aa_normal.jpg,https://pbs.twimg.com/profile_banners/1423019096627630086/1650140445,
21187,1378105053253275653,RayannThomson,Winner Pill 💊 💜,2021-04-02 22:00:54+00:00,She/her 20,22,98,4601,http://pbs.twimg.com/profile_images/1455622578391842817/E47kLmp9_normal.jpg,https://pbs.twimg.com/profile_banners/1378105053253275653/1649268183,
21212,446739630,J0sh7o2,Josh7ø2👽,2011-12-26 03:23:55+00:00,"Las Vegas, NV",357,1514,15145,http://pbs.twimg.com/profile_images/1499613353211138050/zpr3TYat_normal.jpg,https://pbs.twimg.com/profile_banners/446739630/1629736303,
21453,1204809228084490240,Redtrainer69,Red,2019-12-11 17:04:47+00:00,"Beaumont, TX",67,87,4002,http://pbs.twimg.com/profile_images/1427806344686489605/gP0cF2z6_normal.jpg,https://pbs.twimg.com/profile_banners/1204809228084490240/1627956843,
21501,1313087149403705344,RobertoFanjul3,Roberto Fanjul,2020-10-05 12:03:49+00:00,"Gijón, London . LA.",140,191,9478,http://pbs.twimg.com/profile_images/1437191066835423234/TI2eA0ql_normal.jpg,https://pbs.twimg.com/profile_banners/1313087149403705344/1615879873,
21545,1277737361925828609,tasintroybolton,"don't hurt yourself, big boy.",2020-06-29 22:55:18+00:00,justiceforjohnnydepp,422,181,7176,http://pbs.twimg.com/profile_images/1460562389884018691/HqR0KJ-T_normal.jpg,https://pbs.twimg.com/profile_banners/1277737361925828609/1616141668,
21636,1223671849722241031,GriitBall,justin | miss d,2020-02-01 18:18:28+00:00,the pits,167,201,8363,http://pbs.twimg.com/profile_images/1504242631764762625/joEgfTwM_normal.jpg,https://pbs.twimg.com/profile_banners/1223671849722241031/1628629066,
21786,1426534602626191362,LiferRp,Rp Lifer,2021-08-14 13:22:23+00:00,,3,25,803,http://pbs.twimg.com/profile_images/1426534671471550467/8HwaBIQI_normal.png,,
21964,1283904387816062982,jessa_lou1385,JessaLou,2020-07-16 23:20:44+00:00,Chicago,296,247,8910,http://pbs.twimg.com/profile_images/1472991289155239937/pa9zqhs1_normal.jpg,https://pbs.twimg.com/profile_banners/1283904387816062982/1616660433,
21975,1353856984785838080,LilideathDeetz,🩸Comrade Lilideath🩸NO MINORS❗❗❗,2021-01-26 00:08:10+00:00,she/they ,387,418,32658,http://pbs.twimg.com/profile_images/1491941686771019777/PE5eAzzE_normal.jpg,https://pbs.twimg.com/profile_banners/1353856984785838080/1648253957,
22506,1335376116903763968,Emmajb371,Emmajb37,2020-12-06 00:11:01+00:00,,29,115,543,http://pbs.twimg.com/profile_images/1447837629333086211/4uiC3G3X_normal.jpg,https://pbs.twimg.com/profile_banners/1335376116903763968/1632425433,
22975,1295975215026130944,Ann_Z_Kry,₳₦₦_₭ⱤɎ,2020-08-19 06:45:54+00:00,Great Britain,9,17,1041,http://pbs.twimg.com/profile_images/1490394066437263364/wseDpEL8_normal.jpg,https://pbs.twimg.com/profile_banners/1295975215026130944/1644173148,
23087,1351897001940627463,Bradley48670568,Bradley Drake,2021-01-20 14:19:31+00:00,,12,16,2628,http://pbs.twimg.com/profile_images/1509472954295402498/xNZ-Xmbb_normal.jpg,https://pbs.twimg.com/profile_banners/1351897001940627463/1611153459,
23465,1611308450,J0HNMURVEN,estelle,2013-07-21 20:29:37+00:00,23 chrisevans  Holland roden ,13568,1161,575234,http://pbs.twimg.com/profile_images/1517174806558486528/Sxyht-UO_normal.jpg,https://pbs.twimg.com/profile_banners/1611308450/1643836380,
23559,853854226853711873,MOTSPARADISE,220610 rice lover⁷ | 𝟕ᵏ ∞,2017-04-17 06:14:46+00:00,bts 💜,311,182,63749,http://pbs.twimg.com/profile_images/1512218399061192705/tD2NQgSG_normal.jpg,https://pbs.twimg.com/profile_banners/853854226853711873/1650942323,
23701,111421134,Franki_Poppins,Poppins,2010-02-04 21:38:48+00:00,,77,161,2440,http://pbs.twimg.com/profile_images/1388550301632901121/o_m8z0JC_normal.jpg,,
23833,1253256552028438528,QUEER169,{ANG£L},2020-04-23 09:37:09+00:00,,163,599,9946,http://pbs.twimg.com/profile_images/1512113069383688198/DM9WX3MP_normal.jpg,https://pbs.twimg.com/profile_banners/1253256552028438528/1649350792,
23857,14500665,moviegeek,Michael (Moviegeek),2008-04-23 20:52:15+00:00,Orlando Florida,392,1020,31115,http://pbs.twimg.com/profile_images/1104144028281516038/k0IoNWAD_normal.png,,
24083,3651778694,Napalm_Skiies,Kris ᓚᘏᗢ,2015-09-22 19:28:57+00:00,Arizona,79,192,2388,http://pbs.twimg.com/profile_images/1494074305830739968/wa1fyYL0_normal.jpg,https://pbs.twimg.com/profile_banners/3651778694/1640716978,
24213,1091339169744515073,TheInvi80692073,The Invisible Man,2019-02-01 14:15:08+00:00,"England, United Kingdom",983,313,20799,http://pbs.twimg.com/profile_images/1502383448035528707/QROcWi3__normal.png,https://pbs.twimg.com/profile_banners/1091339169744515073/1646004214,
24218,768285344,OliviaG37717638,Olivia 🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇦❤️,2012-08-19 21:37:57+00:00,Scotland U.K. ,1996,2263,111893,http://pbs.twimg.com/profile_images/1501321257819668484/SjOvp7Ju_normal.jpg,https://pbs.twimg.com/profile_banners/768285344/1649764184,
24240,18668766,TinyBoxTink,♥️𝔽𝕚♥️,2009-01-06 09:47:38+00:00,"Dallas, TX",433,1184,52980,http://pbs.twimg.com/profile_images/1512974959244906496/DIc9dz9C_normal.png,https://pbs.twimg.com/profile_banners/18668766/1598833817,
24617,1397973304179363840,lilmissaurora1,littlemissaurora DILLIGAF,2021-05-27 17:51:00+00:00,,517,396,14085,http://pbs.twimg.com/profile_images/1504871492617744386/6MsneRXg_normal.jpg,https://pbs.twimg.com/profile_banners/1397973304179363840/1650404454,
24751,1140700600126124032,AraujoMartinski,Jamile Araujo Martinski,2019-06-17 19:19:51+00:00,,377,336,27357,http://pbs.twimg.com/profile_images/1503007493571723268/CCU2BbVf_normal.jpg,,
24873,2384089296,OzgurCreativity,"Özgür E. Ersoy, Voice Actor (Home Studio)!",2014-03-11 19:08:03+00:00,İzmir Turkey,574,1886,2183,http://pbs.twimg.com/profile_images/1437158675844669445/NnPD-01D_normal.jpg,https://pbs.twimg.com/profile_banners/2384089296/1644700210,
24908,306417037,petra_pez80,petra,2011-05-27 21:03:28+00:00,,6,16,258,http://pbs.twimg.com/profile_images/1387007778133352451/136P6nJr_normal.jpg,,
25070,1399084676850016260,MeestalManu,Wruce Bayne,2021-05-30 19:26:15+00:00,Waar dat geld is,675,256,39695,http://pbs.twimg.com/profile_images/1476241560421425166/IefXumzk_normal.jpg,https://pbs.twimg.com/profile_banners/1399084676850016260/1624727802,
25179,805129177322102784,walkingplothole,davi ama beringela empanada,2016-12-03 19:18:49+00:00,"Jedi Temple, Coruscant",1495,1667,39846,http://pbs.twimg.com/profile_images/1516213077682888708/fMBXOaKh_normal.png,https://pbs.twimg.com/profile_banners/805129177322102784/1649462388,
25266,1437000103001313281,Keeling5Roy,Roy Keeling,2021-09-12 10:29:05+00:00,"Derby, England",0,1,6,http://pbs.twimg.com/profile_images/1437000305317646337/WuWP4Qym_normal.jpg,https://pbs.twimg.com/profile_banners/1437000103001313281/1631449443,
25282,1369392975835447296,Michell69269944,Michelle Louise,2021-03-09 21:03:23+00:00,England,104,147,3082,http://pbs.twimg.com/profile_images/1508953233204645892/BbgNmrfO_normal.jpg,,
25368,1346689492841865218,swtmorley,nikki,2021-01-06 05:26:18+00:00,22— she/her — lg(b)t,1300,2022,10927,http://pbs.twimg.com/profile_images/1514467927927541761/f9SrTtV6_normal.jpg,https://pbs.twimg.com/profile_banners/1346689492841865218/1649912277,
25421,25194521,missomgsrsly,Gonja 🐝,2009-03-19 00:19:27+00:00,United States,209,380,4307,http://pbs.twimg.com/profile_images/1502692440947392512/3MUTd-tn_normal.jpg,https://pbs.twimg.com/profile_banners/25194521/1595435622,
