,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11965,1186015748268933121,SweetElisabeth3,Elisabeth,2019-10-20 20:26:17+00:00,en el mundo de los sueños ,188,147,1368,http://pbs.twimg.com/profile_images/1493055243004915714/jT25OUhP_normal.jpg,https://pbs.twimg.com/profile_banners/1186015748268933121/1594480271,
11996,1366847590533386249,onlyblondebitch,𝘴𝘢𝘯𝘥𝘳𝘢 ♌💅🏻 - ISOLA 2022 🔥🌴🥥,2021-03-02 20:27:47+00:00,Playa Cicciolina ,119,92,3218,http://pbs.twimg.com/profile_images/1518540321407348738/008g61cI_normal.jpg,https://pbs.twimg.com/profile_banners/1366847590533386249/1650883199,
12074,1374385590725009414,MProinseas,Máire,2021-03-23 15:40:49+00:00,,30,496,622,http://pbs.twimg.com/profile_images/1483756689178378244/6tyTM7Gm_normal.jpg,https://pbs.twimg.com/profile_banners/1374385590725009414/1642590136,
12726,199448306,kittybravofan,Kitty,2010-10-06 22:09:43+00:00,,783,129,158826,http://pbs.twimg.com/profile_images/1150670670/cat1_normal.jpeg,https://pbs.twimg.com/profile_banners/199448306/1398205822,
12807,29788250,emilymae323,TJ,2009-04-08 18:52:14+00:00,Middle of NoWhere,26,211,1281,http://pbs.twimg.com/profile_images/461662895328067584/OX_PKUYw_normal.jpeg,https://pbs.twimg.com/profile_banners/29788250/1398904464,
13637,31548226,cheyenne70,cheyenne70 🇺🇸 🦫,2009-04-15 22:45:54+00:00,none of your beewax ,1631,2594,61638,http://pbs.twimg.com/profile_images/1260927287073148928/Su1aOJuq_normal.jpg,https://pbs.twimg.com/profile_banners/31548226/1577056695,
13678,3306265278,NoahMPfister,Noah Pfister,2015-08-04 19:55:01+00:00,,85,437,4751,http://pbs.twimg.com/profile_images/1440037270694756357/cTb1N1DL_normal.jpg,https://pbs.twimg.com/profile_banners/3306265278/1539714000,
13943,1236479817245212672,Convertuoso,£H€ GU!D€ ♌️,2020-03-08 02:32:26+00:00,Europe,126,284,17643,http://pbs.twimg.com/profile_images/1516602715882856455/GY8iHxxJ_normal.jpg,https://pbs.twimg.com/profile_banners/1236479817245212672/1633472665,
14167,43320026,sharonakennedy,Sharon(a) 💥,2009-05-29 12:24:07+00:00,Somewhere,452,401,31450,http://pbs.twimg.com/profile_images/1504150140738850820/YehanMj1_normal.jpg,https://pbs.twimg.com/profile_banners/43320026/1519476545,
14385,496405697,dave2801epic,David ⭐⭐ 🌍🏆,2012-02-18 22:50:41+00:00,"England, United Kingdom",353,1250,27701,http://pbs.twimg.com/profile_images/490640927397277698/2aFqvyji_normal.jpeg,https://pbs.twimg.com/profile_banners/496405697/1622384966,
15146,1500402530,p_wagers,PWagersWaldman,2013-06-11 05:26:10+00:00,,578,950,14314,http://pbs.twimg.com/profile_images/1437875881851117571/HRyc3D7O_normal.jpg,https://pbs.twimg.com/profile_banners/1500402530/1631651300,
15212,1268877997219606529,IntelligenceUK1,Intelligence UK International,2020-06-05 12:11:19+00:00,International,7356,2494,990,http://pbs.twimg.com/profile_images/1414041298009575428/ShvNek98_normal.jpg,https://pbs.twimg.com/profile_banners/1268877997219606529/1591524178,
16133,3188223562,loveforfarmiga,elena 🍒,2015-04-20 20:07:03+00:00,she/her - multifandom,1499,439,158958,http://pbs.twimg.com/profile_images/1509665946063056918/jpazVw4J_normal.jpg,https://pbs.twimg.com/profile_banners/3188223562/1646588629,
17650,3267319674,stuartrblack,Mr Black,2015-07-03 19:31:22+00:00,,22,124,1053,http://pbs.twimg.com/profile_images/1437712832850632704/zYLu_W6I_normal.png,,
17686,894826580689604608,drmc0628,Hugh-man of tik tok,2017-08-08 07:44:16+00:00,,274,362,15755,http://pbs.twimg.com/profile_images/1519127375648202752/XSFULf-z_normal.jpg,https://pbs.twimg.com/profile_banners/894826580689604608/1583639225,
17814,1087429426655256576,seen_some_shit,Сомнительный опыт,2019-01-21 19:19:13+00:00,,79,75,2666,http://pbs.twimg.com/profile_images/1303963588655226880/aIhNw_Ln_normal.jpg,https://pbs.twimg.com/profile_banners/1087429426655256576/1573459902,
18153,1317485689215352838,kittyrue12,leah,2020-10-17 15:21:12+00:00,,232,876,17068,http://pbs.twimg.com/profile_images/1519746767725731841/c3SMftue_normal.jpg,https://pbs.twimg.com/profile_banners/1317485689215352838/1636628422,
18559,1375960664590680070,Lynn47490402,Lynn,2021-03-27 23:59:36+00:00,,36,50,378,http://pbs.twimg.com/profile_images/1375961854338551811/lmYcq4T4_normal.jpg,,
18677,4279375408,SophiaStuartJr,Sophia Stuart-Watts,2015-11-25 23:22:04+00:00,"Southampton, Hants, UK",343,980,30873,http://pbs.twimg.com/profile_images/1515410014776745989/bxD2AoUB_normal.jpg,https://pbs.twimg.com/profile_banners/4279375408/1650136877,
19068,1103782066309791751,M1che11ePearl,Michelle💋❤️🕸🥀📖,2019-03-07 22:18:46+00:00,,508,265,11396,http://pbs.twimg.com/profile_images/1103782257377062914/NZ9kKTo1_normal.jpg,https://pbs.twimg.com/profile_banners/1103782066309791751/1551998009,
19154,1090854110046371842,UpsetCinnamon,Angrytoast,2019-01-31 06:07:41+00:00,,7,240,778,http://pbs.twimg.com/profile_images/1363505006817730562/CaAb9ZrD_normal.jpg,https://pbs.twimg.com/profile_banners/1090854110046371842/1634862550,
19213,195565103,GenevieveCocoa,Ms. Got The Vaccine,2010-09-27 01:16:02+00:00, East Coast ,2087,2535,23709,http://pbs.twimg.com/profile_images/1498242229122613250/ZIAD6BWk_normal.jpg,https://pbs.twimg.com/profile_banners/195565103/1613110549,
19280,1205889471675293696,JimmyJa74693523,Jimmy James,2019-12-14 16:37:20+00:00,,27,120,1282,http://pbs.twimg.com/profile_images/1489715557461024768/dBXUjBKd_normal.jpg,https://pbs.twimg.com/profile_banners/1205889471675293696/1633462431,
19295,2234379229,fatdandelions,Fat Dandelions,2013-12-07 11:38:52+00:00,"Rotterdam, Nederland",21,148,1258,http://pbs.twimg.com/profile_images/1337924451321712640/8OUmXwpY_normal.jpg,https://pbs.twimg.com/profile_banners/2234379229/1607821022,
19917,1342952998172033031,beymxtion,beymxtion | ,2020-12-26 22:00:08+00:00,he/him | fruity | 19,397,738,17386,http://pbs.twimg.com/profile_images/1487061354238386185/ulnqICrw_normal.jpg,https://pbs.twimg.com/profile_banners/1342952998172033031/1641260974,
20158,1439411546,Unmasked_Kim,Kim #JusticeforDVWarriors,2013-05-18 20:44:34+00:00,Southern California,372,943,4363,http://pbs.twimg.com/profile_images/476794645674856448/RJ71dKIx_normal.jpeg,https://pbs.twimg.com/profile_banners/1439411546/1649368954,
20284,2259702582,JumpScare237,Cheap Jump Scare,2013-12-24 03:00:10+00:00,"Arizona, USA",152,789,6576,http://pbs.twimg.com/profile_images/1300271473626554374/k7uN-UG5_normal.jpg,https://pbs.twimg.com/profile_banners/2259702582/1598843852,
20478,2677798459,citygirljtj,"Kathani Sharma, MLIS🌸",2014-07-24 18:46:12+00:00,Multiverse ,84,354,16046,http://pbs.twimg.com/profile_images/1490346651566972935/V_TC67MO_normal.jpg,,
21181,1679417768,maximillion813,Azula hmu 😖,2013-08-18 00:02:36+00:00,Detroit,202,337,2434,http://pbs.twimg.com/profile_images/1304891322202034176/7G318ySa_normal.jpg,https://pbs.twimg.com/profile_banners/1679417768/1632512971,
21208,1355955487284502528,iquanyin,iquanyin,2021-01-31 19:06:16+00:00,southern oregon,93,83,17416,http://pbs.twimg.com/profile_images/1448442053025689603/hvZOafNq_normal.jpg,https://pbs.twimg.com/profile_banners/1355955487284502528/1634170707,
21899,278379999,DetectiveWavy,Ken Kennedy,2011-04-07 04:56:23+00:00,South Florida,285,588,55038,http://pbs.twimg.com/profile_images/1513883120633790466/Uipm_ixi_normal.jpg,https://pbs.twimg.com/profile_banners/278379999/1637545766,
22369,1343959115782098945,m_mollykins,Mollykins,2020-12-29 16:36:48+00:00,"London, England",621,1004,27479,http://pbs.twimg.com/profile_images/1517009385339428864/pyX3kzhC_normal.jpg,https://pbs.twimg.com/profile_banners/1343959115782098945/1650518304,
22387,1198299970425802752,MissSkywalker1,_MissSkywalker_,2019-11-23 17:59:37+00:00,,131,418,11194,http://pbs.twimg.com/profile_images/1287031572722601985/2yYZ1CSv_normal.jpg,https://pbs.twimg.com/profile_banners/1198299970425802752/1650838394,
22468,829840996447899648,Kimota1977,Miracle Man aka Old Man Kimota,2017-02-09 23:54:46+00:00,Sane and Rational America,2849,4972,171718,http://pbs.twimg.com/profile_images/916785470356549632/nTsXvFpn_normal.jpg,https://pbs.twimg.com/profile_banners/829840996447899648/1648757708,
22516,25980967,maryficarra,Mary Ficarra,2009-03-23 10:37:34+00:00,"Florida, USA",914,954,16559,http://pbs.twimg.com/profile_images/1431675571797479428/4jaBhQWN_normal.jpg,https://pbs.twimg.com/profile_banners/25980967/1633526650,
23267,2268959855,silenthumanhere,dipav,2014-01-08 15:06:42+00:00,"40.2526° N, 58.4397°",81,642,15973,http://pbs.twimg.com/profile_images/1337476359808016387/MkHMeoAv_normal.jpg,https://pbs.twimg.com/profile_banners/2268959855/1588384527,
23297,794256444841410560,rentier13,Murmeltier🍩🍩❤💙❤,2016-11-03 19:14:27+00:00,"Basel, Schweiz",565,188,35235,http://pbs.twimg.com/profile_images/1384584316638875650/vo2Q1nxR_normal.jpg,https://pbs.twimg.com/profile_banners/794256444841410560/1592335702,
23344,786576481107398656,SuicidalT_bear,𝕱𝖊𝖑𝖎𝖝 𝕭𝖔𝖑𝖙,2016-10-13 14:37:02+00:00,"Simrishamn, Sverige",15,100,1814,http://pbs.twimg.com/profile_images/1472586089961607180/kk7bqNdW_normal.jpg,https://pbs.twimg.com/profile_banners/786576481107398656/1626466849,
24023,702141078158319616,poopah73,Lizzie Borden 🇬🇧🙂,2016-02-23 14:40:53+00:00,,618,420,11407,http://pbs.twimg.com/profile_images/1379791222626250753/Ey-UeEnE_normal.jpg,https://pbs.twimg.com/profile_banners/702141078158319616/1649525434,
24582,1362864663663423494,Beckie_Bubs,"Beckie Bubbles BPD, EUPD, T2D, MS, ME, CFS, DFS",2021-02-19 20:40:46+00:00,United Kingdom,315,457,5324,http://pbs.twimg.com/profile_images/1508432384756174851/Q_EyzwBi_normal.jpg,https://pbs.twimg.com/profile_banners/1362864663663423494/1645048158,
24633,3123238202,IshiharaIzanami,Izanami Ishihara,2015-04-01 06:27:47+00:00,,8,259,596,http://pbs.twimg.com/profile_images/596570107460997120/qNCBeb1__normal.jpg,https://pbs.twimg.com/profile_banners/3123238202/1431068293,
25125,767688966254493696,WarrenMary017,Warren,2016-08-22 11:44:47+00:00,France,369,296,2682,http://pbs.twimg.com/profile_images/1411776463452393472/4-bnsYxG_normal.jpg,https://pbs.twimg.com/profile_banners/767688966254493696/1621949683,
25461,99483871,Andreas_Stucki,Andreas,2009-12-26 11:33:42+00:00,South Africa,166,271,2591,http://pbs.twimg.com/profile_images/435023024421474305/xyphOFXp_normal.jpeg,https://pbs.twimg.com/profile_banners/99483871/1398430839,
25600,1223345049565417472,strivetobekind,✝️,2020-01-31 20:39:42+00:00,,398,244,6249,http://pbs.twimg.com/profile_images/1372279119975575552/yKbQ0xCu_normal.jpg,https://pbs.twimg.com/profile_banners/1223345049565417472/1616011598,
25666,1056456127,rosysharpy,Rosylee cup of tea 🫖 💙,2013-01-03 00:11:53+00:00,,93,368,1402,http://pbs.twimg.com/profile_images/1516887053165867009/2m_S3TjS_normal.jpg,https://pbs.twimg.com/profile_banners/1056456127/1645827809,
