,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1,925509852046217216,illumimommie,L. Arena,2017-10-31 23:48:38+00:00,New York,284,381,16555,http://pbs.twimg.com/profile_images/1513491542153084938/KdHgG_V1_normal.jpg,https://pbs.twimg.com/profile_banners/925509852046217216/1643982657,
434,1476922712,jaengpeu,ham,2013-06-02 09:49:34+00:00,27,64,73,115750,http://pbs.twimg.com/profile_images/1514647904467623937/gKR8CjVc_normal.jpg,https://pbs.twimg.com/profile_banners/1476922712/1649423940,
881,2579572239,vivekrajliwal,Vivek Rajliwal (Babli),2014-06-03 06:11:13+00:00,India,246,108,47578,http://pbs.twimg.com/profile_images/1341410624350334977/EBBDLIHD_normal.jpg,https://pbs.twimg.com/profile_banners/2579572239/1631857344,
1273,2429162750,RalphTheUnitard,"Ralph, the Amazing Unitard",2014-04-05 16:37:13+00:00,Misery Mines of Eastern Europe,198,721,7827,http://pbs.twimg.com/profile_images/1225028692780503040/iJRxdFyu_normal.jpg,https://pbs.twimg.com/profile_banners/2429162750/1550954720,
1776,1261327555048738816,AryanIsaiah_x,Isaiah hexrider🦖🐀,2020-05-15 16:08:42+00:00,Barely holding on,132,276,7226,http://pbs.twimg.com/profile_images/1504644689525452806/1fMWD0wf_normal.jpg,https://pbs.twimg.com/profile_banners/1261327555048738816/1641319575,
1777,2330825143,Tyler_Block1,• TJ •,2014-02-06 20:38:26+00:00,Wherever xoxohogwarts_ is ⚡️,1671,1302,31453,http://pbs.twimg.com/profile_images/1517532538897641472/DRZvJ5yz_normal.jpg,https://pbs.twimg.com/profile_banners/2330825143/1648425805,
2035,1387597790423896068,Raijin_Nori,'-',2021-04-29 02:41:17+00:00,passed out on the floor,305,382,16676,http://pbs.twimg.com/profile_images/1485493596468178945/WEuvawah_normal.jpg,https://pbs.twimg.com/profile_banners/1387597790423896068/1637749380,
2247,1366491657022173191,mystivivi,Vitória 🌻📖,2021-03-01 20:53:04+00:00,,580,528,1787,http://pbs.twimg.com/profile_images/1515806153812459529/qEVmV7cd_normal.jpg,https://pbs.twimg.com/profile_banners/1366491657022173191/1649377412,
2283,1427695921802792960,TomScribner4,TomScribner,2021-08-17 18:16:55+00:00,,191,433,2279,http://pbs.twimg.com/profile_images/1427696083753332742/QzqLycWl_normal.jpg,,
2505,235602236,redleg01,REDLEG,2011-01-08 16:32:29+00:00,london,70,394,5711,http://pbs.twimg.com/profile_images/584282509913026560/A31DRY7f_normal.jpg,,
2648,39467490,kennythashark,Kenny Chee,2009-05-12 09:36:34+00:00,"Winslow or Phoenix, AZ",97,449,8328,http://pbs.twimg.com/profile_images/1486236514405081088/SkbC5wxw_normal.jpg,,
3068,1106062631079600129,intipseleb,INTIPSELEB.com,2019-03-14 05:20:55+00:00,,5433,49,37614,http://pbs.twimg.com/profile_images/1298517492604624897/XxsS298Y_normal.jpg,https://pbs.twimg.com/profile_banners/1106062631079600129/1599821726,
3645,986157523551117312,squiddypus,🦑 Squiddypus 🐙,2018-04-17 08:20:50+00:00,In moonlit bodies of water,654,3905,43563,http://pbs.twimg.com/profile_images/1269027760472756225/5pqbwcl1_normal.jpg,https://pbs.twimg.com/profile_banners/986157523551117312/1591094500,
3649,1028812967301791744,realabzhu,Abdul Hussain (Hu/A. Hu/Abdul-Kareem Hu/Hussain),2018-08-13 01:18:20+00:00,🔁/❤️/✍️ ≠ Endorsements • E&OE,860,1252,63013,http://pbs.twimg.com/profile_images/1512949381837860868/vzz8qjCL_normal.jpg,https://pbs.twimg.com/profile_banners/1028812967301791744/1649550218,
3716,1207433858305708037,G3RRIKELLMAN,ً athena ☮︎,2019-12-18 22:54:10+00:00,they/them | virgo,1354,1314,15563,http://pbs.twimg.com/profile_images/1516595480809123844/XgnbcDXv_normal.jpg,https://pbs.twimg.com/profile_banners/1207433858305708037/1650415418,
3886,1404447680017879048,ih8carlos,brittany,2021-06-14 14:37:02+00:00,,703,517,13688,http://pbs.twimg.com/profile_images/1458295208219656198/oLN80R_g_normal.jpg,https://pbs.twimg.com/profile_banners/1404447680017879048/1634882291,
3908,1285238063497527298,5lmpIyRh14n3,😀🐶☁️🌈rhiane🇵🇭🇺🇸💕✨,2020-07-20 15:40:59+00:00,Earth,475,767,32002,http://pbs.twimg.com/profile_images/1426822393234804738/zL3YTEuG_normal.jpg,https://pbs.twimg.com/profile_banners/1285238063497527298/1615168678,
4043,1223691128,ZE_DadOf3,Zachary Eaton,2013-02-27 05:24:11+00:00,"Atlanta, GA",131,308,4452,http://pbs.twimg.com/profile_images/1193684868187725826/mZjVVU0E_normal.jpg,https://pbs.twimg.com/profile_banners/1223691128/1577335894,
4851,1360890945747750914,iDontL0se,IDontL0se,2021-02-14 09:57:48+00:00,The Milano ,187,593,4691,http://pbs.twimg.com/profile_images/1518473698252140544/KtdvXT_a_normal.jpg,https://pbs.twimg.com/profile_banners/1360890945747750914/1650867316,
5211,989135976705425408,Skeletussin,Aaron: Stan of Meals,2018-04-25 13:36:08+00:00,"Oldsmar, FL",1161,1153,50254,http://pbs.twimg.com/profile_images/1514778166459478017/b_yGpCAb_normal.jpg,https://pbs.twimg.com/profile_banners/989135976705425408/1650817322,
5664,1205569130721660935,Harry15207568,harry (taylor’s version)🧣,2019-12-13 19:25:25+00:00,,72,570,2053,http://pbs.twimg.com/profile_images/1324336564953092096/oRccdrST_normal.jpg,https://pbs.twimg.com/profile_banners/1205569130721660935/1582672259,
5705,1386470457554128896,xandorfe,alex,2021-04-26 00:01:49+00:00,Haldimand Tract / Neutral Land,68,826,1446,http://pbs.twimg.com/profile_images/1510092559384784903/QOkkMuYZ_normal.jpg,https://pbs.twimg.com/profile_banners/1386470457554128896/1636938798,
5763,3109787007,Daisy_Dibs,Daisy 🦋,2015-03-24 09:06:15+00:00,,311,201,4156,http://pbs.twimg.com/profile_images/1324511494147592192/G9gGWJN6_normal.jpg,https://pbs.twimg.com/profile_banners/3109787007/1527084779,
5880,1096477594550177794,yousseffosama_,blonded,2019-02-15 18:33:24+00:00,Egypt,117,480,10651,http://pbs.twimg.com/profile_images/1517262779371171840/fgMRyAn7_normal.jpg,https://pbs.twimg.com/profile_banners/1096477594550177794/1642272014,
6574,712160988,michelleduval7,Anderson,2012-07-23 09:58:05+00:00,Chertograd,280,376,43056,http://pbs.twimg.com/profile_images/1491419239601033230/xfY7sOxO_normal.jpg,https://pbs.twimg.com/profile_banners/712160988/1644417031,
6723,839586899668922372,MrIppikodoku,Tsukasa_96 (Temporary name),2017-03-08 21:21:30+00:00,"Memphis, TN",54,433,17949,http://pbs.twimg.com/profile_images/1385877447132864513/SLVKHzEb_normal.jpg,,
6770,1626742387,thomas_walker65,Walker,2013-07-28 01:26:02+00:00,"21, he/him",284,852,7180,http://pbs.twimg.com/profile_images/1493664949465399297/BsRkxRCe_normal.jpg,https://pbs.twimg.com/profile_banners/1626742387/1629731855,
7918,943190064011476992,Simply_Austin18,Austin Alexander,2017-12-19 18:43:29+00:00,"Farmington, NM",35,128,963,http://pbs.twimg.com/profile_images/1182042152567656454/SuCztv20_normal.jpg,https://pbs.twimg.com/profile_banners/943190064011476992/1570655784,
8502,50394280,KateEllison95,Kate,2009-06-24 18:45:16+00:00,England,158,174,1793,http://pbs.twimg.com/profile_images/1332391107154546690/KRFvVpGu_normal.jpg,https://pbs.twimg.com/profile_banners/50394280/1534247315,
8546,84379781,KayTEbert,Theresa Ebert,2009-10-22 17:46:58+00:00,Around,52,283,11839,http://pbs.twimg.com/profile_images/452162999503945729/ZpWrt37__normal.jpeg,https://pbs.twimg.com/profile_banners/84379781/1403147831,
8747,2602151875,unaliveprism,Prism ❣,2014-07-03 19:19:27+00:00,under the rainbow,1244,866,57466,http://pbs.twimg.com/profile_images/1489848951557742593/ytFDODRr_normal.jpg,https://pbs.twimg.com/profile_banners/2602151875/1644042643,
9405,1218035540001316864,shaikh_saddu_,Sheikh Saddam,2020-01-17 05:01:35+00:00,,4,16,58,http://pbs.twimg.com/profile_images/1219127740554567680/Gf7zcBg-_normal.jpg,https://pbs.twimg.com/profile_banners/1218035540001316864/1579497720,
9504,424515944,AmandaBPlants,Amanda B Plants,2011-11-29 21:30:09+00:00,,137,305,4718,http://pbs.twimg.com/profile_images/529694495210610688/k6m69q0u_normal.jpeg,https://pbs.twimg.com/profile_banners/424515944/1415124523,
10277,177737154,wittywriter,Mitchie,2010-08-12 23:12:40+00:00,L.A.,1582,1869,42089,http://pbs.twimg.com/profile_images/1509763136978518018/iN6n3Vrq_normal.jpg,https://pbs.twimg.com/profile_banners/177737154/1559363543,
10427,1222074686210703361,lisa_molyneux,lisamolyneux83,2020-01-28 08:31:40+00:00,"England, United Kingdom",115,626,983,http://pbs.twimg.com/profile_images/1380959758790897667/MRnMyo0X_normal.jpg,https://pbs.twimg.com/profile_banners/1222074686210703361/1623597295,
11733,1158878891798384641,Crackaryy,ᴴᵒᵐᵒⁿᶜᵘˡᵘˢ,2019-08-06 23:13:53+00:00,,56,97,12932,http://pbs.twimg.com/profile_images/1321567950286036992/Rt_dQeB-_normal.jpg,https://pbs.twimg.com/profile_banners/1158878891798384641/1565735270,
12129,1075313339423735808,OhMalG,𝕆𝕙 𝕄𝕒𝕝 𝔾,2018-12-19 08:54:13+00:00,On the way down to Emmeline,579,245,20802,http://pbs.twimg.com/profile_images/1517963162217242627/JP0ot_8V_normal.jpg,https://pbs.twimg.com/profile_banners/1075313339423735808/1650745786,
12167,854158995598090241,pvnchlyne,𝕩𝕩𝕩 𝕴'𝖒 𝖙𝖍𝖊 𝕻𝖚𝖓𝖈𝖍𝖑𝖎𝖓𝖊. 𝕩𝕩𝕩,2017-04-18 02:25:48+00:00,W/Your Mom in Hell,92,320,6357,http://pbs.twimg.com/profile_images/1495149257711448064/CZqawneh_normal.jpg,https://pbs.twimg.com/profile_banners/854158995598090241/1645306337,
12168,1193674989913948160,GodGrowing,GROWING GOD,2019-11-10 23:41:31+00:00,,146,1684,289,http://pbs.twimg.com/profile_images/1357666478154211335/8iBuGwsH_normal.jpg,https://pbs.twimg.com/profile_banners/1193674989913948160/1612527890,
12577,1310519020416839681,L1aml0v3sdrums,L1AML0V3SDRUMS,2020-09-28 09:57:53+00:00,"Glasgow, Scotland",121,565,2345,http://pbs.twimg.com/profile_images/1492933764854566912/BglxYAAl_normal.jpg,https://pbs.twimg.com/profile_banners/1310519020416839681/1610658497,
12587,1178625170828906496,expressceleb,Express Celebrity 💫,2019-09-30 10:58:44+00:00,,1991,113,32819,http://pbs.twimg.com/profile_images/1230888568941432835/hUcJEr0p_normal.jpg,https://pbs.twimg.com/profile_banners/1178625170828906496/1582302789,
12745,3976021402,Sinizt3r1,ⲢⲈⲀϨⲀⲚⲦ 🇾🇪 🇵🇸 🇸🇾,2015-10-17 01:10:12+00:00,Your Counter,2533,4973,95113,http://pbs.twimg.com/profile_images/847637142318628865/iFf6yc6Z_normal.jpg,https://pbs.twimg.com/profile_banners/3976021402/1642252962,
13157,2239721826,superbatson,rach,2013-12-10 20:23:35+00:00,,400,366,105113,http://pbs.twimg.com/profile_images/1509938619557068806/6RkgTQPC_normal.jpg,https://pbs.twimg.com/profile_banners/2239721826/1648832393,
13419,734133706621739009,pictureofagun,arturo beverage,2016-05-21 21:28:09+00:00,,1225,420,7510,http://pbs.twimg.com/profile_images/1517495327955292162/OoBb3AuO_normal.jpg,https://pbs.twimg.com/profile_banners/734133706621739009/1634237330,
13640,17895820,Daily_Express,Daily Express,2008-12-05 12:05:48+00:00,London,936749,761,1070968,http://pbs.twimg.com/profile_images/1460238118506971137/nSrFhW7P_normal.jpg,https://pbs.twimg.com/profile_banners/17895820/1582302707,
13705,94094175,CinemaSimpleton,Bray-Dawn® The Soapy Donkey,2009-12-02 13:55:35+00:00,Canada,231,1098,9623,http://pbs.twimg.com/profile_images/1491168909059366917/iOF8iC4U_normal.jpg,,
14033,140255457,__adaptation,I am the shadows 🦇,2010-05-05 01:21:29+00:00,Heaven or Las Vegas ,802,680,65684,http://pbs.twimg.com/profile_images/1396924133104050178/_O96TC-5_normal.jpg,https://pbs.twimg.com/profile_banners/140255457/1646287460,
14138,220655430,TeltheTrekkie,T'erry Spock,2010-11-28 13:01:17+00:00,Croydon ,2710,2061,133867,http://pbs.twimg.com/profile_images/1295477096450609154/yWmc3iD-_normal.jpg,https://pbs.twimg.com/profile_banners/220655430/1601842868,
14618,66030419,DJSHIRE,Broken Radio by TheEmperorofDeath on No Problema,2009-08-16 02:18:30+00:00,,1648,4846,191259,http://pbs.twimg.com/profile_images/1335677488404582401/CyhGG5ny_normal.jpg,https://pbs.twimg.com/profile_banners/66030419/1529551490,
14627,974058424337039361,WilliamKelly_9,William Kelly,2018-03-14 23:03:20+00:00,,811,580,38596,http://pbs.twimg.com/profile_images/1505685518683709442/RdZlVobZ_normal.jpg,https://pbs.twimg.com/profile_banners/974058424337039361/1604768803,
15028,1329500457748848648,Aishacat5,Aishacat🏴‍☠️😻,2020-11-19 19:03:24+00:00,,880,498,35512,http://pbs.twimg.com/profile_images/1384798737889955840/K8679M3v_normal.jpg,https://pbs.twimg.com/profile_banners/1329500457748848648/1617886625,
15106,932752620392812546,FrogHomeless,frog,2017-11-20 23:28:49+00:00,"Cincinnati Zoo, 28 May, 2016",1182,986,21128,http://pbs.twimg.com/profile_images/1486127871567536128/gfIXUpnt_normal.jpg,https://pbs.twimg.com/profile_banners/932752620392812546/1627616406,
15195,1177469406,rachflora,Rachel,2013-02-14 02:55:20+00:00,Australia,88,40,637,http://pbs.twimg.com/profile_images/1513723976966897669/0Nj8DBvb_normal.jpg,https://pbs.twimg.com/profile_banners/1177469406/1424849238,
16003,1391498433245163522,softcontentment,Sebastian stan stan account,2021-05-09 21:01:09+00:00,she/her,595,588,11310,http://pbs.twimg.com/profile_images/1513125751700299784/yIrMcOHY_normal.jpg,https://pbs.twimg.com/profile_banners/1391498433245163522/1640717469,
16729,1285093383325667328,GenevieDEPP,Genna4justice⚖️🌏🏴‍☠️,2020-07-20 06:05:24+00:00,A real person in the USA ,835,1483,36187,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16827,1308970487410839555,lazy_skelet0n,jay 🇦🇺,2020-09-24 03:24:30+00:00,multifandom,400,1023,11754,http://pbs.twimg.com/profile_images/1510618067780661256/XnA5ng8W_normal.jpg,https://pbs.twimg.com/profile_banners/1308970487410839555/1648994404,
17057,19885375,Yelix,NPC who only says “…”,2009-02-02 00:33:14+00:00,"Brooklyn, NY",6236,989,181823,http://pbs.twimg.com/profile_images/1276509779305906177/5G2CBO5N_normal.jpg,https://pbs.twimg.com/profile_banners/19885375/1610582727,
17106,1440707023201394692,Tonia97928617,Tonia,2021-09-22 15:58:31+00:00,,3,6,829,http://pbs.twimg.com/profile_images/1470132205338959875/0rpbvUMl_normal.jpg,,
17392,1194476892,ludraman_,Oisín,2013-02-18 19:06:49+00:00,"Baile Átha Cliath, Éire",1443,656,69808,http://pbs.twimg.com/profile_images/1475463433755799552/3Dyh7hY4_normal.jpg,https://pbs.twimg.com/profile_banners/1194476892/1638356043,
18111,1424602508790439937,BigBallsBruce,BigBruce,2021-08-09 05:25:16+00:00,"Bangkok, Thailand",4,1,800,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
18136,1323311334453317646,AM59193334,A M,2020-11-02 17:09:51+00:00,,44,52,2145,http://pbs.twimg.com/profile_images/1323312225927499776/TfaZN5ee_normal.jpg,,
18424,260448254,Tridaent,Dylan Brouwer,2011-03-03 22:21:57+00:00,L'town,42,167,169,http://pbs.twimg.com/profile_images/1328802204267016193/dWo87Hx9_normal.jpg,https://pbs.twimg.com/profile_banners/260448254/1605645583,
19895,967846130473058304,DarkNookShop,The Dark Nook FX,2018-02-25 19:37:54+00:00,"California, USA",1677,3566,11068,http://pbs.twimg.com/profile_images/1422075370757509120/EqWbeJwy_normal.jpg,https://pbs.twimg.com/profile_banners/967846130473058304/1627884633,
20192,740735503335464960,savannahjmeyer_,Savannah Meyer,2016-06-09 02:41:21+00:00,🎬,272,59,1445,http://pbs.twimg.com/profile_images/1323326387948695553/a0prz8It_normal.jpg,https://pbs.twimg.com/profile_banners/740735503335464960/1587506491,
20300,91286395,__asiamonaee,Peanut Head,2009-11-20 06:42:08+00:00,"Long Beach, CA",979,412,132738,http://pbs.twimg.com/profile_images/1411087724543496196/9r6GjVVR_normal.jpg,https://pbs.twimg.com/profile_banners/91286395/1639175548,
20426,2350913562,MarcSpector77,Marc Spector (Not the P*ssy Disney Plus One),2014-02-19 01:15:10+00:00,,628,1820,16490,http://pbs.twimg.com/profile_images/1374904458753282051/ezXX77RK_normal.jpg,https://pbs.twimg.com/profile_banners/2350913562/1650150260,
20540,2270376266,War_Kittens,Dani M. 🏳️‍🌈🇺🇦 🇸🇩 MLT (ASCP),2013-12-31 13:36:52+00:00,"Twin Cities, MN",1700,2133,172634,http://pbs.twimg.com/profile_images/1273034553863606272/sVF41Vaa_normal.jpg,https://pbs.twimg.com/profile_banners/2270376266/1403257708,
20631,1184993077947195397,satavvibes,Alexis 💪🏽🏳️‍⚧️,2019-10-18 00:42:30+00:00,"Chicago, IL",3436,5001,138837,http://pbs.twimg.com/profile_images/1509923991577899014/2JoDtVyb_normal.jpg,https://pbs.twimg.com/profile_banners/1184993077947195397/1636489171,
20656,212989459,xalicevictoriax,alicevictoriaball 🦋,2010-11-07 17:03:38+00:00,"Higham on the Hill, England",13182,519,147066,http://pbs.twimg.com/profile_images/1518297329220128769/4FIJYy2l_normal.jpg,https://pbs.twimg.com/profile_banners/212989459/1651059426,
20789,1204199351498625024,FreeRein15,FreeRein,2019-12-10 00:41:22+00:00,,7,70,469,http://pbs.twimg.com/profile_images/1470503619313250320/a4b2Myn6_normal.jpg,https://pbs.twimg.com/profile_banners/1204199351498625024/1585518882,
