,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
353,1300625866171518976,oul_mang,oul mang,2020-09-01 02:46:02+00:00,,94,1398,3824,http://pbs.twimg.com/profile_images/1300626073001099265/VAaZDijU_normal.jpg,https://pbs.twimg.com/profile_banners/1300625866171518976/1599486363,
2913,1142254622578499584,JiotaOmega,Jota,2019-06-22 02:14:58+00:00,,112,561,10678,http://pbs.twimg.com/profile_images/1378166226506158081/5ziU1CVn_normal.jpg,https://pbs.twimg.com/profile_banners/1142254622578499584/1617415470,
4730,1093381541814661120,neutrinoid1,Gaijin Tarento,2019-02-07 05:30:48+00:00,United States,214,584,7598,http://pbs.twimg.com/profile_images/1463054061393965057/Nu7iIxgj_normal.jpg,https://pbs.twimg.com/profile_banners/1093381541814661120/1637654274,
6000,446481825,spenge_blorb,spenge blorb,2011-12-25 19:43:38+00:00,,141,88,17684,http://pbs.twimg.com/profile_images/1343206231159275522/XtXOzW2M_normal.jpg,https://pbs.twimg.com/profile_banners/446481825/1611529451,
6911,1304893999464026113,DomDAtheist,The Burnt Church Atheist 🎙,2020-09-12 21:26:06+00:00,"Tennessee, USA",483,576,13016,http://pbs.twimg.com/profile_images/1351895079410163712/zAlpNMPh_normal.jpg,https://pbs.twimg.com/profile_banners/1304893999464026113/1650637426,
10247,20535028,Keith02,Keith02,2009-02-10 19:00:42+00:00,Manchester ,318,1563,19654,http://pbs.twimg.com/profile_images/1228421060569313282/G_rZM04Q_normal.jpg,https://pbs.twimg.com/profile_banners/20535028/1550873986,
17811,862692512523145217,metalgearobama,"Kafka, Esq. 🧌",2017-05-11 15:34:57+00:00,the ocean getting shark pussy,10488,638,23139,http://pbs.twimg.com/profile_images/1512183755057733632/mv8eLQPc_normal.jpg,https://pbs.twimg.com/profile_banners/862692512523145217/1648840124,
19478,1223808359637377024,danigiudicelli,dani,2020-02-02 03:20:33+00:00,Neverland ,283,156,20617,http://pbs.twimg.com/profile_images/1425480015702110214/-fQ8X29Q_normal.jpg,https://pbs.twimg.com/profile_banners/1223808359637377024/1626585810,
19521,930942779227766784,mps6437,Lalo,2017-11-15 23:37:09+00:00,"São Paulo, Brasil",38,297,2992,http://pbs.twimg.com/profile_images/1416176132685246477/oJn8VR5V_normal.jpg,https://pbs.twimg.com/profile_banners/930942779227766784/1567637102,
21066,1344780557759225856,Letsdancewalt,I'm just here for memes,2020-12-31 23:01:24+00:00,,3,34,277,http://pbs.twimg.com/profile_images/1518021995476275200/llrbn_65_normal.jpg,,
21425,1268884265166614536,dalcur92,Dale,2020-06-05 12:36:08+00:00,"Liverpool, England",30,60,620,http://pbs.twimg.com/profile_images/1517572804593569793/wf1Pa3c5_normal.jpg,https://pbs.twimg.com/profile_banners/1268884265166614536/1591379308,
