,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14,42717651,SceneEnt,Scene Magazine,2009-05-26 20:55:02+00:00,New Orleans,7821,7768,9799,http://pbs.twimg.com/profile_images/670617205432651776/BXG0KH5K_normal.jpg,https://pbs.twimg.com/profile_banners/42717651/1448722734,
19,14743120,krisholt,Kris Holt,2008-05-12 11:54:51+00:00,🏴󠁧󠁢󠁳󠁣󠁴󠁿➡️🇨🇦 he/him,2178,1027,19485,http://pbs.twimg.com/profile_images/1214003644338589696/aReRUTkv_normal.jpg,https://pbs.twimg.com/profile_banners/14743120/1637213695,
20,71287240,rivalrobot,Rival Robot,2009-09-03 15:57:06+00:00,,75,548,509,http://pbs.twimg.com/profile_images/602657685/logo2_normal.jpg,,
25,47900993,cliqzmovies,Cliqz - Movies News,2009-06-17 08:43:12+00:00,,56,201,97084,http://pbs.twimg.com/profile_images/1688888627/icon_normal.png,,
123,92031607,TV_Serial,Cool Guy,2009-11-23 14:38:15+00:00,http://hitmyplatform.net,571,294,41190,http://pbs.twimg.com/profile_images/583677032/tv_normal.jpg,,
124,42504509,Wonko_thesane,Wonko The Sane,2009-05-25 22:41:08+00:00,Tehran - Iran - Alpha Centauri,410,39,134494,http://pbs.twimg.com/profile_images/1535725602/Wonko_normal.jpg,,
130,87725648,nadmedia,NAD Media,2009-11-05 16:32:35+00:00,,27,11,6774,http://pbs.twimg.com/profile_images/512080464/dish_normal.jpg,,
131,85935949,clattoverata,Clatto Verata,2009-10-28 22:58:45+00:00,,425,264,4005,http://pbs.twimg.com/profile_images/503369699/skull_normal.jpg,https://pbs.twimg.com/profile_banners/85935949/1439793477,
134,41530989,cryptonewsbreak,Crypto News Break,2009-05-21 04:45:10+00:00,Everywhere,1023,893,452705,http://pbs.twimg.com/profile_images/942836885054881792/N94NY3Bl_normal.jpg,https://pbs.twimg.com/profile_banners/41530989/1513624567,
138,37405476,EnterPlay,EnterPlay,2009-05-03 11:59:06+00:00,Brasil,12509,11357,29205,http://pbs.twimg.com/profile_images/930159953314242561/yZzbEPYd_normal.jpg,,
139,103840180,GT_Cinema,Guia Total Cinema,2010-01-11 12:28:24+00:00,,221,6,39889,http://pbs.twimg.com/profile_images/646843114/logo_gt_cinema_normal.jpg,,
140,14447976,bigpicture,bigpicture,2008-04-20 01:09:01+00:00,"Hollywood, CA",7421,8356,13977,http://pbs.twimg.com/profile_images/1159779515/100x100_A_normal.jpg,,
141,101421896,ImdbUpdates,IMDB UDPATES,2010-01-03 07:05:14+00:00,HOLLYWOOD,1303,10,42913,http://pbs.twimg.com/profile_images/607045201/imdb_normal.jpg,,
147,79042409,Moviehole,Moviehole,2009-10-02 00:05:39+00:00,Moviehole HQ,8693,6104,28893,http://pbs.twimg.com/profile_images/1098163058856230912/_PTBovV0_normal.jpg,https://pbs.twimg.com/profile_banners/79042409/1631711027,
150,81499302,blodicus,Blodic.us,2009-10-11 02:49:31+00:00,USA,5415,76,779391,http://pbs.twimg.com/profile_images/465453038/avatar_normal.png,,
152,109538432,ividtrailer,ivid,2010-01-29 11:43:24+00:00,Italy,1122,448,20203,http://pbs.twimg.com/profile_images/3117111586/32db17a09912f00e9b0f66fa1c38c194_normal.jpeg,,
187,53570685,MovieGodde,MovieGod.de,2009-07-04 02:31:22+00:00,Köln,341,4,18095,http://pbs.twimg.com/profile_images/340854651/MG_Logo_normal.png,,
204,97249245,JSolis82,Jorge Solis,2009-12-16 17:12:08+00:00,New York,4876,5162,126076,http://pbs.twimg.com/profile_images/2476666775/roz0aqj290w6oby6w6tr_normal.jpeg,https://pbs.twimg.com/profile_banners/97249245/1351871945,
210,18270658,larry411,Larry Richman 🌊,2008-12-20 18:58:21+00:00,South Florida,13591,8455,151543,http://pbs.twimg.com/profile_images/978877808956133376/J-_C4QmY_normal.jpg,https://pbs.twimg.com/profile_banners/18270658/1627718533,
220,111849882,iwndb,IWNDB,2010-02-06 10:11:32+00:00,Everywhere,613,1197,45381,http://pbs.twimg.com/profile_images/679101573/twitter-iwndb_normal.jpg,,
221,59560921,TVandMovieNews,TV and Movie News,2009-07-23 19:21:14+00:00,LA,4348,4029,28747,http://pbs.twimg.com/profile_images/328687433/curtain_normal.jpg,,
