,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
33,18693064,lazygirlsinfo,lazygirls,2009-01-06 20:18:50+00:00,USA,5531,1045,18164,http://pbs.twimg.com/profile_images/1104061931/apple-touch-icon-precomposed_normal.png,https://pbs.twimg.com/profile_banners/18693064/1360967680,
45,63985045,zorgvideo,Zorg Capturing,2009-08-08 15:32:02+00:00,,304,990,5988,http://pbs.twimg.com/profile_images/873135961/57890_alessandra_ambrosio_secret_moments_photoshoot_122_260lo_normal.jpg,,
49,20026521,cliqzusgossip,cliqzusgossip,2009-02-04 04:00:52+00:00,,190,133,103617,http://pbs.twimg.com/profile_images/1688990181/icon_normal.png,,
54,25763537,MyHotModels,Hot Models,2009-03-22 01:57:20+00:00,"Houston, TX",1662,777,15343,http://pbs.twimg.com/profile_images/105997356/hotmodelsbanner_normal.jpg,,
56,81100395,freetits,António Dias,2009-10-09 12:47:57+00:00,,21,14,35339,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
58,98982767,eyeprime,eyeprime,2009-12-23 23:33:32+00:00,Hollywood,1685,29,16337,http://pbs.twimg.com/profile_images/438244867169193984/GDgxF3xr_normal.png,https://pbs.twimg.com/profile_banners/98982767/1393323105,
64,43409300,TheCelebrityDB,TheCelebrityDB,2009-05-29 21:04:27+00:00,"Hollywood, CA",441,687,22248,http://pbs.twimg.com/profile_images/238435954/net_normal.jpg,,
65,48526446,Gossip_Juice,Gossip Juice,2009-06-18 23:09:00+00:00,,858,1521,2251,http://pbs.twimg.com/profile_images/270091082/GOSSIPMAN2_normal.jpg,,
66,86434269,PUAtv1,The Pickup Artist,2009-10-31 01:03:48+00:00,Cyberspace,17,0,1876,http://pbs.twimg.com/profile_images/500584949/lips_normal.jpg,,
67,56900256,eyecandypolice,Alpha,2009-07-15 02:40:22+00:00,,106,0,2520,http://pbs.twimg.com/profile_images/1343759823804846080/WE3wyKv2_normal.jpg,,
68,67258504,maggedm,Magged,2009-08-20 07:46:06+00:00,,89,47,7409,http://pbs.twimg.com/profile_images/371913713/images_normal.jpg,,
69,15070039,reneetay,♛ Renee Tay,2008-06-10 05:21:39+00:00,"Kansas City, MO",615,230,11315,http://pbs.twimg.com/profile_images/648579153025875968/tQh6G9xc_normal.jpg,https://pbs.twimg.com/profile_banners/15070039/1443468295,
71,57249277,jimshi809,What now? 🌻🇺🇦,2009-07-16 05:05:14+00:00,New York City 😷,26757,74,46872,http://pbs.twimg.com/profile_images/1232366862/DarcelTomFord_normal.jpg,,
104,98086611,celebrity__pics,Celebrity Pictures,2009-12-20 08:52:49+00:00,,33,24,29814,http://pbs.twimg.com/profile_images/586910438/free-small_normal.jpg,,
132,66695277,Newsider,Newsider.com,2009-08-18 14:33:49+00:00,,133,160,167,http://pbs.twimg.com/profile_images/382258504/newsider_icon_normal.png,,
176,30371641,medianewsnow,Media News Now,2009-04-11 02:09:56+00:00,"Los Angeles, California",626,780,187785,http://pbs.twimg.com/profile_images/2486374534/2eefdbf23kkixmu2yg8o_normal.jpeg,https://pbs.twimg.com/profile_banners/30371641/1424284247,
178,29833429,Kosty555,Kosty555,2009-04-08 21:57:23+00:00,http://kosty555.info,270,78,61797,http://pbs.twimg.com/profile_images/555942467/avatar_normal,,
200,42194279,nitrocelebs,Trisha,2009-05-24 10:32:23+00:00,los angeles  ,150,952,20502,http://pbs.twimg.com/profile_images/228080787/Lamborghini-Murcielago-and-Hot-Blonde-255_normal.jpg,,
203,29592532,MyProps,MyProps,2009-04-08 00:40:40+00:00,,663,44,64146,http://pbs.twimg.com/profile_images/231059167/LmrxCMhf_normal.jpg,,
245,87212384,Hindi365,Hindi365,2009-11-03 15:19:24+00:00,Bharat,4233,1,42136,http://pbs.twimg.com/profile_images/908718547316088832/ZoXWy80d_normal.jpg,https://pbs.twimg.com/profile_banners/87212384/1456606009,
247,76349059,bangtidycelebs,Bang Tidy Celebs,2009-09-22 14:40:05+00:00,UK,1662,378,6967,http://pbs.twimg.com/profile_images/780062591028781056/FNx6etON_normal.jpg,,
251,17113763,camilessu,MrSPORT,2008-11-02 12:56:50+00:00,,703,179,178685,http://pbs.twimg.com/profile_images/1119828702760554496/iNtotRj0_normal.png,,
