,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
28,97829070,JoseVega10,Jose Carlos Vega,2009-12-19 05:24:36+00:00,GT,3639,116,35660,http://pbs.twimg.com/profile_images/935580869447835648/CxXELUcs_normal.jpg,https://pbs.twimg.com/profile_banners/97829070/1651362304,
60,19080145,jasonwhyte,JW - RRR for Best Picture 2022,2009-01-16 19:01:18+00:00,1-800-PHONE-THX,3515,1768,89755,http://pbs.twimg.com/profile_images/1384762066582478851/YKhUffy-_normal.jpg,https://pbs.twimg.com/profile_banners/19080145/1648523061,
63,25958043,ChrisKeegan,KEEGAN (Taylors Version),2009-03-23 05:12:59+00:00,,4246,291,26096,http://pbs.twimg.com/profile_images/1432488045283004423/f_05gDSc_normal.jpg,https://pbs.twimg.com/profile_banners/25958043/1613862663,
73,84117271,TheIceBones,The Ice Bones,2009-10-21 17:11:26+00:00,,4,4,403,http://pbs.twimg.com/profile_images/523339420/ice_normal.jpg,,
74,91714637,MSPrezzo3,Mike Price,2009-11-22 03:37:23+00:00,Utah,213,401,7939,http://pbs.twimg.com/profile_images/1148308354109853696/7Uw5Vp6H_normal.jpg,https://pbs.twimg.com/profile_banners/91714637/1565440925,
76,54734712,Narutoboy073,Narutoboy073,2009-07-08 00:21:53+00:00,Gotham City,14,12,1192,http://pbs.twimg.com/profile_images/1463300407/Watermark4_normal.jpeg,,
84,25999143,taesyellowberet,🧈 gina⁷ 🧈,2009-03-23 13:23:43+00:00,𝕤𝕒𝕨 𝔹𝕋𝕊 𝟝/𝟙𝟠,976,1610,161141,http://pbs.twimg.com/profile_images/1330761665554604032/bXpzrnA-_normal.jpg,https://pbs.twimg.com/profile_banners/25999143/1585143949,
87,20862392,mr_popcorn,mr. popcorn,2009-02-14 18:24:18+00:00,,379,964,43884,http://pbs.twimg.com/profile_images/1329877784160661505/9LmkOd9n_normal.jpg,https://pbs.twimg.com/profile_banners/20862392/1594276694,
89,86206677,SameOleGee_,Panda,2009-10-30 00:55:02+00:00,Trying to leave the USA ,1128,837,122300,http://pbs.twimg.com/profile_images/1492696720458895360/Yog3Psy2_normal.jpg,https://pbs.twimg.com/profile_banners/86206677/1423582060,
92,19693008,mizzg,whatever,2009-01-29 03:07:51+00:00,in your mum,311,714,47269,http://pbs.twimg.com/profile_images/592055746/940_normal.png,,
93,14487531,nvts,Steven Perez,2008-04-23 07:40:47+00:00,,54,55,4498,http://pbs.twimg.com/profile_images/540746996232253440/NhWTSdew_normal.jpeg,https://pbs.twimg.com/profile_banners/14487531/1363492897,
94,14277301,Joysonism,Joysonism,2008-04-01 19:21:24+00:00,DC Metro,355,335,27394,http://pbs.twimg.com/profile_images/1477992197593182211/wzokRaw__normal.jpg,https://pbs.twimg.com/profile_banners/14277301/1577627903,
111,93545341,jimhnj12381,Jim H.,2009-11-30 02:52:31+00:00,"Leonia, NJ",59,240,19289,http://pbs.twimg.com/profile_images/1403215934886756352/pelg9yh7_normal.jpg,https://pbs.twimg.com/profile_banners/93545341/1609901521,
159,18262639,DrewMcWeeny,DrewMcWeeny,2008-12-20 06:27:31+00:00,Directly behind you,51554,6691,174565,http://pbs.twimg.com/profile_images/1488373880028762113/v3biElaX_normal.jpg,https://pbs.twimg.com/profile_banners/18262639/1584897798,
171,44772895,neilspatty,pressed as a panini,2009-06-05 00:23:51+00:00,"Santa Cruz, CA",321,155,18725,http://pbs.twimg.com/profile_images/1215083035332235264/WPWaFe51_normal.jpg,,
174,65166769,hudlow20,Tommy Hudlow,2009-08-12 21:26:30+00:00,,2,20,7,http://pbs.twimg.com/profile_images/359406372/vick_fist_normal.jpg,,
197,23258147,AllTooWellAlly,Allison,2009-03-08 01:01:41+00:00,,606,1179,9955,http://pbs.twimg.com/profile_images/1459401439294361602/Yz3k5Znd_normal.jpg,https://pbs.twimg.com/profile_banners/23258147/1636783317,
205,57251825,Cris_Tastrophe,underground•king,2009-07-16 05:19:54+00:00,Sarcasm Highway&Mulberry Lane ,287,529,52930,http://pbs.twimg.com/profile_images/1389066390225752068/LpahzWa8_normal.jpg,https://pbs.twimg.com/profile_banners/57251825/1558774048,
234,46908882,Schofizzy,Trevor Schoenfeld,2009-06-13 15:55:58+00:00,Los Angeles Area,2111,1010,87837,http://pbs.twimg.com/profile_images/925205346854907904/dc-WMmcS_normal.jpg,https://pbs.twimg.com/profile_banners/46908882/1514508772,
298,18231897,themagicoflaura,Laura Williams,2008-12-19 02:11:22+00:00,Wales.,599,73,31763,http://pbs.twimg.com/profile_images/1371591950219026442/_A37tz6w_normal.jpg,https://pbs.twimg.com/profile_banners/18231897/1583974004,
299,19752008,bigwillthechamp,William Millender,2009-01-30 03:27:31+00:00,"Brooklyn, NY",501,1788,7418,http://pbs.twimg.com/profile_images/1459252445134139396/8vFFQcwR_normal.jpg,https://pbs.twimg.com/profile_banners/19752008/1456457360,
300,30979731,camvsmith,Cam Smith,2009-04-13 22:38:35+00:00,"BC, Canada",445,669,4826,http://pbs.twimg.com/profile_images/912374655335374848/b50TRKrq_normal.jpg,https://pbs.twimg.com/profile_banners/30979731/1457066096,
323,25908002,JustinxTyler,Justin Tyler™,2009-03-22 23:41:41+00:00,LBC,4523,101,99409,http://pbs.twimg.com/profile_images/1448107022151569408/rUmouuCw_normal.jpg,https://pbs.twimg.com/profile_banners/25908002/1410379795,
328,39266805,TheMysteryTin,Christopher Hills Eaton,2009-05-11 15:00:54+00:00,"Studio City, Los Angeles",601,1431,3936,http://pbs.twimg.com/profile_images/1304246459341123585/rjgjEBZ5_normal.jpg,https://pbs.twimg.com/profile_banners/39266805/1624123998,
