,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3658,31508195,JessicaDwyer,Jessica Dwyer Fangirl Esquire,2009-04-15 20:22:51+00:00,"Eugene, OR",1145,1655,38712,http://pbs.twimg.com/profile_images/1380203700061306881/gl0XF8xG_normal.jpg,https://pbs.twimg.com/profile_banners/31508195/1617901180,
4082,166202391,teletial,angela ho,2010-07-13 15:53:04+00:00,uk,168,29,74481,http://pbs.twimg.com/profile_images/1034860232474800129/whLHz5jP_normal.jpg,,
4200,231903549,BestDrWho,𝐏𝕒𝕦𝕝 𝕊𝕒𝕪𝕤,2010-12-29 19:49:13+00:00,Hampshire,8473,7378,236893,http://pbs.twimg.com/profile_images/1379506707039145986/VdLCKqhv_normal.jpg,https://pbs.twimg.com/profile_banners/231903549/1616680748,
4294,1082734301005955073,LuciaYagami1,Lucía Hightopp🎩🌠,2019-01-08 20:22:28+00:00,Wonderland,32,81,890,http://pbs.twimg.com/profile_images/1360410401603788802/sJe4yPuZ_normal.jpg,https://pbs.twimg.com/profile_banners/1082734301005955073/1556237280,
4559,843083217670410240,Healthy4ever2,Healthy Life,2017-03-18 12:54:37+00:00,,608,628,5308,http://pbs.twimg.com/profile_images/843087188405489664/nnWg_yej_normal.jpg,https://pbs.twimg.com/profile_banners/843083217670410240/1489842752,
4707,177964987,phillomavad,AcHoLi,2010-08-13 14:32:12+00:00,East Africa ,3100,539,155538,http://pbs.twimg.com/profile_images/1378830075555164160/G6pkdjwm_normal.jpg,https://pbs.twimg.com/profile_banners/177964987/1593261760,
4757,3816270077,whatwaliwears,Wali H.,2015-09-29 16:32:06+00:00,,90,84,52525,http://pbs.twimg.com/profile_images/648898214658207744/MZ0rw2q6_normal.jpg,,
5065,865884431076044801,StyleUpNow2017,Styleupnow,2017-05-20 10:58:30+00:00,,2859,4917,99256,http://pbs.twimg.com/profile_images/866873766311317505/bzUTWAC4_normal.jpg,https://pbs.twimg.com/profile_banners/865884431076044801/1495514724,
5066,4449149354,marylui27,Mary Lui,2015-12-04 04:29:09+00:00,United States,2266,4628,164511,http://pbs.twimg.com/profile_images/672634634052624384/5XSahzM8_normal.jpg,https://pbs.twimg.com/profile_banners/4449149354/1449204168,
5560,373538955,merseyside_dvs,Merseyside DV Service,2011-09-14 19:19:15+00:00,Liverpool,2139,4188,3316,http://pbs.twimg.com/profile_images/1341463686704214018/BSfs5cOZ_normal.jpg,https://pbs.twimg.com/profile_banners/373538955/1617563211,
5650,1103206014,LauraLouhaug,Laura Lou,2013-01-19 08:57:14+00:00,,654,1077,11462,http://pbs.twimg.com/profile_images/777429366557044736/mVDndH7E_normal.jpg,,
5919,257969344,I_am_said_I,NoneofyourBusiness,2011-02-26 17:37:02+00:00,Planet Earth,194,200,6993,http://pbs.twimg.com/profile_images/1033232458467225600/5wP3bTYh_normal.jpg,,
6055,103042865,mrharrypalm,HarryPalm,2010-01-08 17:45:54+00:00,Outofthisworld,44,673,1059,http://pbs.twimg.com/profile_images/596759224622845952/lAWhGBJy_normal.jpg,https://pbs.twimg.com/profile_banners/103042865/1444287870,
6103,16007295,Popoholic,Popoholic,2008-08-27 03:28:46+00:00,,2654,22,11852,http://pbs.twimg.com/profile_images/491239145386147843/UHDc_D7T_normal.jpeg,https://pbs.twimg.com/profile_banners/16007295/1460563568,
6114,41527117,smashdracs,J,2009-05-21 04:14:34+00:00,New Zealand,71,141,2770,http://pbs.twimg.com/profile_images/1245335740520620032/TtXSY7L3_normal.jpg,https://pbs.twimg.com/profile_banners/41527117/1488979735,
6499,481750729,CelebrityLane1,Jayden Forster,2012-02-03 04:11:07+00:00,"Melbourne, Australia",740,2497,17342,http://pbs.twimg.com/profile_images/1082108690067468289/QLEdR85k_normal.jpg,https://pbs.twimg.com/profile_banners/481750729/1492402815,
6575,516713557,JoshuaYamada,Joshua Yamada,2012-03-06 17:37:16+00:00,"Castle Rock, CO",771,800,11013,http://pbs.twimg.com/profile_images/1107880769597235201/rlXylGoQ_normal.jpg,https://pbs.twimg.com/profile_banners/516713557/1572561423,
6746,1149578651798687744,davidpe11188501,david pearce,2019-07-12 07:18:03+00:00,Cumtown,322,708,28217,http://pbs.twimg.com/profile_images/1271789712542511107/wxxQ5ouu_normal.jpg,https://pbs.twimg.com/profile_banners/1149578651798687744/1576245896,
6829,1054717594429665280,PCribbett,Peter Cribbett,2018-10-23 12:54:04+00:00,,820,2262,209303,http://pbs.twimg.com/profile_images/1140507795172675584/JfP4J8eE_normal.jpg,https://pbs.twimg.com/profile_banners/1054717594429665280/1560753517,
7098,34852259,UltraDowney,Ryder.,2009-04-24 04:54:55+00:00,,416,113,51136,http://pbs.twimg.com/profile_images/1216215606329925633/pip3WZP6_normal.jpg,https://pbs.twimg.com/profile_banners/34852259/1612754944,
7104,2893391699,dasilvvva21,ADEMIX UP,2014-11-26 14:52:03+00:00,"Lagos, Nigeria",52,517,24374,http://pbs.twimg.com/profile_images/1153364222211960833/kdTlhMsj_normal.jpg,https://pbs.twimg.com/profile_banners/2893391699/1587409841,
7113,928649182235283456,ODiarioCarioca,Diário Carioca,2017-11-09 15:43:13+00:00,"Rio de Janeiro, Brasil",394,3,34786,http://pbs.twimg.com/profile_images/1337227628693114882/TYW-LzYG_normal.jpg,https://pbs.twimg.com/profile_banners/928649182235283456/1607712389,
7309,1222885422558318592,CelebrityPics16,Celebrity Pics,2020-01-30 14:13:10+00:00,,22,0,15588,http://pbs.twimg.com/profile_images/1222885588237529088/tack-7UW_normal.jpg,,
7349,939476737628524544,nnheadlines,NigerianNewsHeadlines.com,2017-12-09 12:48:03+00:00,"Lagos, Nigeria",2588,4485,32256,http://pbs.twimg.com/profile_images/1363436566698479616/UF18ATqr_normal.jpg,https://pbs.twimg.com/profile_banners/939476737628524544/1613904854,
7360,1030483300744290304,Lulu88451834,Lulu_Said_So,2018-08-17 15:55:39+00:00,Earth. ,44,217,4519,http://pbs.twimg.com/profile_images/1034731270217973760/ataCt3wa_normal.jpg,,
7450,807611117736431616,j_onyx29,Jay Onyx,2016-12-10 15:41:09+00:00,,514,543,36558,http://pbs.twimg.com/profile_images/1080228392539176960/qzP0Tu0n_normal.jpg,,
7507,59412519,NotRealKev,Rusty Shackleford,2009-07-23 09:42:38+00:00,locked up,347,600,20130,http://pbs.twimg.com/profile_images/1375430698853658632/keh39Fpv_normal.jpg,https://pbs.twimg.com/profile_banners/59412519/1616763578,
7510,30908177,ItsMyronMays,Myron Mays,2009-04-13 17:24:53+00:00,"Memphis, TN",929,295,38745,http://pbs.twimg.com/profile_images/791882479426646018/j7t17ogI_normal.jpg,https://pbs.twimg.com/profile_banners/30908177/1584938668,
8274,1105907397028130816,finnishtrends,Suomitrendit,2019-03-13 19:04:05+00:00,Finla,7,1,3270,http://pbs.twimg.com/profile_images/1105912157571555329/VkgI2QsL_normal.png,,
8484,177973116,DaraZaneScully,Dara Zane Scully,2010-08-13 14:57:06+00:00,,2219,2444,126616,http://pbs.twimg.com/profile_images/1318951481328820224/tvqSBben_normal.jpg,https://pbs.twimg.com/profile_banners/177973116/1614278102,
8673,707240364931846144,KittyGrimnirs,Kitty Grimnirs,2016-03-08 16:23:37+00:00,,14,95,2807,http://pbs.twimg.com/profile_images/847666492510318593/5LjouXc4_normal.jpg,,
8971,14182050,pinkvilla,Pinkvilla,2008-03-20 03:45:33+00:00,"Mumbai, India",950255,757,229950,http://pbs.twimg.com/profile_images/418848443881119744/uV7dEImQ_normal.png,https://pbs.twimg.com/profile_banners/14182050/1614678113,
9011,94586657,mytalk1071,myTalk 107.1,2009-12-04 16:08:35+00:00,Minneapolis / St. Paul,16528,446,42150,http://pbs.twimg.com/profile_images/1278315960693223424/ei03IQBt_normal.jpg,https://pbs.twimg.com/profile_banners/94586657/1606951558,
9016,1208479332341039105,OyebanjoAnu,ANU OYEBANJO,2019-12-21 20:08:34+00:00,,8,26,3481,http://pbs.twimg.com/profile_images/1213096167157964801/MNNRrsZ8_normal.png,,
9033,24711879,PBSMelbourne,Paula Melbourne 🇪🇺🇨🇦,2009-03-16 15:46:29+00:00,"Andalusia, Spain",1007,2861,9795,http://pbs.twimg.com/profile_images/1095261353592410112/QkCKGubP_normal.jpg,https://pbs.twimg.com/profile_banners/24711879/1549965428,
9093,1169239351034818560,CelebsNews17,Celebs News,2019-09-04 13:22:47+00:00,,43,1,28166,http://pbs.twimg.com/profile_images/1169239633089257473/KD3ich13_normal.jpg,,
9229,784452344574509056,Braveachiever,Oluwafemi Olabode,2016-10-07 17:56:28+00:00,Nigeria,34,60,4114,http://pbs.twimg.com/profile_images/1249477524020768768/9S1SwG7q_normal.jpg,https://pbs.twimg.com/profile_banners/784452344574509056/1578687962,
9236,815862597031460864,TheOnlineNews1,The Online News,2017-01-02 10:09:35+00:00,Global,925,49,7913,http://pbs.twimg.com/profile_images/993839119020281856/C3cVXjoU_normal.jpg,https://pbs.twimg.com/profile_banners/815862597031460864/1493883945,
9241,739057192834334720,DigitalClusterz,DigitalClusterz,2016-06-04 11:32:20+00:00,"Lagos, Nigeria",2401,4396,206193,http://pbs.twimg.com/profile_images/870603189200072704/1dDSobjy_normal.jpg,https://pbs.twimg.com/profile_banners/739057192834334720/1496404107,
9244,1055849314768044034,InsideOjodu,InsideOjodu.com,2018-10-26 15:51:08+00:00,,61,11,5553,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9267,990905908665372672,SpacewomanR,spacewoman reporter,2018-04-30 10:49:13+00:00,Universe,3845,4009,175834,http://pbs.twimg.com/profile_images/1080048193226690561/uZfOdToS_normal.jpg,https://pbs.twimg.com/profile_banners/990905908665372672/1588539662,
9282,3209460381,naijaparrotng,NaijaParrot,2015-04-26 21:13:18+00:00,Naija,226,5,21386,http://pbs.twimg.com/profile_images/592440340080123906/RVZRbdws_normal.png,,
10033,295731821,AsheSchow,Ashe Short,2011-05-09 15:33:44+00:00,,51514,3251,127358,http://pbs.twimg.com/profile_images/1289958324818116608/4AXUfIQ7_normal.jpg,https://pbs.twimg.com/profile_banners/295731821/1466633796,
10092,1054067753454317575,gurltalk6,gurl talk,2018-10-21 17:51:50+00:00,,23,237,3668,http://pbs.twimg.com/profile_images/1054068043796635654/5Pl9Bh3m_normal.png,,
10201,22546772,snydenydn,"SNYDE (sorry, not sorry celebrity news)",2009-03-02 22:40:19+00:00,NYC / fb.com/snydenydn,42634,1649,63040,http://pbs.twimg.com/profile_images/1201560238748508161/lOdhF3Ms_normal.jpg,https://pbs.twimg.com/profile_banners/22546772/1575309335,
10240,41620937,FinTwitTSLA,FinTwit $TSLA Tweets,2009-05-21 16:35:05+00:00,Wall St,956,210,18580,http://pbs.twimg.com/profile_images/1027063001520603137/u8oD9tx2_normal.jpg,,
10446,1084088187792904193,dmtbarbershop,DMT BarberShop & BeautySpot,2019-01-12 14:02:20+00:00,"Springfield Gardens, Queens",63,79,13753,http://pbs.twimg.com/profile_images/1211156707323326464/HKvnXS_y_normal.jpg,https://pbs.twimg.com/profile_banners/1084088187792904193/1577604474,
10504,1092120433476792321,MiddleEastTon,Middle-East & Pakistan Times of News,2019-02-03 17:59:36+00:00,Pakistan,455,18,425105,http://pbs.twimg.com/profile_images/1092120840483663872/vbIALr3V_normal.jpg,https://pbs.twimg.com/profile_banners/1092120433476792321/1549216910,
10984,68577507,jakpost,The Jakarta Post,2009-08-25 02:01:05+00:00,Jakarta,939775,9,259057,http://pbs.twimg.com/profile_images/715730311800172544/T4OlLnFq_normal.jpg,https://pbs.twimg.com/profile_banners/68577507/1524620136,
11039,387283019,regainyourname,Regain your name,2011-10-08 19:41:57+00:00,Worldwide,22024,15748,72077,http://pbs.twimg.com/profile_images/1249482671371190273/Qu8ynEae_normal.jpg,https://pbs.twimg.com/profile_banners/387283019/1586734858,
11178,6038642,Canoe,Canoe,2007-05-14 17:26:35+00:00,Canada,8675,2096,196061,http://pbs.twimg.com/profile_images/981193465097723904/D-pxDLxK_normal.jpg,https://pbs.twimg.com/profile_banners/6038642/1522769962,
11192,1112662144527618048,DigitalGwp,GWP DIGITAL,2019-04-01 10:25:02+00:00,"Nairobi, Kenya",130,184,127925,http://pbs.twimg.com/profile_images/1112663940960583680/McTqqwAd_normal.jpg,https://pbs.twimg.com/profile_banners/1112662144527618048/1554840871,
11236,466864852,BoSnerdley,Bo Snerdley,2012-01-17 21:41:15+00:00,Southern Command,236879,1518,194631,http://pbs.twimg.com/profile_images/378800000320453954/9b6ebba801de5731618cc5e81950c4d8_normal.png,https://pbs.twimg.com/profile_banners/466864852/1494249376,
11243,1076597643307073536,DCMotherbox,DC Motherbox,2018-12-22 21:57:35+00:00,"Wayne Manor, Gotham City",3307,186,1971,http://pbs.twimg.com/profile_images/1076601697110319109/hiyukCun_normal.jpg,https://pbs.twimg.com/profile_banners/1076597643307073536/1613857484,
11299,992503711,axlrose995,(♡ τᎯરεκ ♥)⌒。+♬゛,2012-12-06 06:19:02+00:00,"Cairo, Egypt",12515,10082,128412,http://pbs.twimg.com/profile_images/1287315014899183617/W6ONpfTH_normal.jpg,https://pbs.twimg.com/profile_banners/992503711/1506016793,
11438,7228352,theluckyman,Jason S ♋🇺🇸,2007-07-03 13:15:57+00:00,United States,5690,6181,230848,http://pbs.twimg.com/profile_images/1362606760125693952/7WWtQAd0_normal.jpg,https://pbs.twimg.com/profile_banners/7228352/1591155937,
11874,430695922,booboodigital,booboodigital,2011-12-07 13:30:24+00:00,Port Harcourt,658,65,128757,http://pbs.twimg.com/profile_images/1678938170/logo_normal.png,https://pbs.twimg.com/profile_banners/430695922/1588345394,
11882,80546748,Geekthedog,The Geek Buzz,2009-10-07 10:41:04+00:00,Atlanta,383,383,2486,http://pbs.twimg.com/profile_images/931089221196111872/YDf86Klg_normal.jpg,https://pbs.twimg.com/profile_banners/80546748/1575116495,
12160,138154628,sunnivash,Surriva 🌈,2010-04-28 19:39:53+00:00,Norway,378,1840,9961,http://pbs.twimg.com/profile_images/1369379450798960642/iTiGpdbD_normal.jpg,https://pbs.twimg.com/profile_banners/138154628/1551942735,
12196,3148736402,RoArquette,✌🏼rosanna arquette,2015-04-10 23:22:08+00:00,America ,181901,10002,67579,http://pbs.twimg.com/profile_images/1356712516269694988/VfxNxkrv_normal.jpg,https://pbs.twimg.com/profile_banners/3148736402/1541603003,
12295,1222878331315675136,pics_latest,Celebrity Latest Pics,2020-01-30 13:44:56+00:00,,9,0,15472,http://pbs.twimg.com/profile_images/1222878432184369152/ElzXXj8O_normal.jpg,,
12329,1209363549530673152,NilNews4,Nil News,2019-12-24 06:42:15+00:00,,29,4,25072,http://pbs.twimg.com/profile_images/1210568262099955712/9TnzdT7y_normal.jpg,,
12372,1222888921027227649,Pics23955542,Pics,2020-01-30 14:27:04+00:00,,3,0,15519,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12487,79965647,primadonnamagph,Primadonna,2009-10-05 08:28:32+00:00,"Ormoc City, Eastern Visayas",267,2661,58048,http://pbs.twimg.com/profile_images/1362475924315201536/iFTxTM35_normal.jpg,https://pbs.twimg.com/profile_banners/79965647/1613708483,
12519,169658030,hockeysw,watty9,2010-07-22 21:33:20+00:00,"North Vancouver, British Columbia",277,433,9350,http://pbs.twimg.com/profile_images/1361358479185747968/bD1CrPl5_normal.jpg,https://pbs.twimg.com/profile_banners/169658030/1349180690,
12720,1003847730,AlternMedicine1,Alternative Medicine,2012-12-11 11:38:53+00:00,London,3579,1032,6676,http://pbs.twimg.com/profile_images/3178684338/4f16b444523b161f106ff16377b5a3df_normal.jpeg,,
12978,3146650072,emilyvaucamp,"kay, ceo of evc | fatws spoilers",2015-04-08 05:08:46+00:00,24┊she/her┊read carrd byf,7614,878,118962,http://pbs.twimg.com/profile_images/1380366062953242626/eWPae86K_normal.jpg,https://pbs.twimg.com/profile_banners/3146650072/1617675384,
12985,1049594641396506626,thelucipost,Lucipost,2018-10-09 09:37:17+00:00,,220,47,42659,http://pbs.twimg.com/profile_images/1050116837625798656/4ERF9T3l_normal.jpg,https://pbs.twimg.com/profile_banners/1049594641396506626/1566381776,
13079,752444933596852224,newsnation_24,newsnation24,2016-07-11 10:10:26+00:00,"New Delhi, India",563,129,14742,http://pbs.twimg.com/profile_images/783284799515480064/pM39rjxa_normal.jpg,https://pbs.twimg.com/profile_banners/752444933596852224/1468233819,
13133,104367601,amandakihl,Amanda Lynne 💋,2010-01-13 03:36:11+00:00,1428 Elm Street,709,419,15336,http://pbs.twimg.com/profile_images/1370406862550667269/T_3KB1WV_normal.jpg,https://pbs.twimg.com/profile_banners/104367601/1572285297,
13174,1222152535143866368,Daniell78134998,irishdee,2020-01-28 13:40:54+00:00,"Philadelphia, PA",4,59,917,http://pbs.twimg.com/profile_images/1222152723593940992/RyIdtBli_normal.jpg,,
13199,3801014895,ncanarchist,"Timothy, The Funky Homo #BLM #TeamBidenHarris",2015-09-28 06:46:58+00:00,Whitney’s mirror,1309,3271,143349,http://pbs.twimg.com/profile_images/1293261629774340096/h5W2NO-3_normal.jpg,https://pbs.twimg.com/profile_banners/3801014895/1497416326,
13484,1155918428101722113,OfficialNews230,News230,2019-07-29 19:10:03+00:00,india,44,47,25743,http://pbs.twimg.com/profile_images/1155918547408699392/N5fkX7-D_normal.png,https://pbs.twimg.com/profile_banners/1155918428101722113/1564427759,
13672,2471642135,KirbyMcCain,Sam Elliott's Mustache 🇺🇸🇺🇸🇺🇸,2014-04-09 12:57:12+00:00,"Atlanta, GA",500,761,12746,http://pbs.twimg.com/profile_images/1168309315322691585/38GLI8tk_normal.jpg,https://pbs.twimg.com/profile_banners/2471642135/1404831759,
13868,3012918000,RonnieTassie,Veronica Tasmania ,2015-02-08 03:31:20+00:00,Tasmania,96,98,7973,http://pbs.twimg.com/profile_images/1232898378494660610/YcSgNEXw_normal.jpg,https://pbs.twimg.com/profile_banners/3012918000/1546254500,
13988,1166143644,StackGwopEnt,Stack Gwop,2013-02-10 15:05:18+00:00,Toronto,1285,3467,2657,http://pbs.twimg.com/profile_images/615212771618099200/H0QFcFrv_normal.jpg,https://pbs.twimg.com/profile_banners/1166143644/1435513058,
13989,272252799,BluntTalkWithLT,Blunt Talk With LT,2011-03-26 04:10:10+00:00,"Toronto, Ontario",670,2,1332,http://pbs.twimg.com/profile_images/1081267575886102529/EOA8rTwL_normal.jpg,https://pbs.twimg.com/profile_banners/272252799/1546629255,
14099,23746948,denimology,Denimology,2009-03-11 11:04:57+00:00,From London to LA!,7034,1312,22657,http://pbs.twimg.com/profile_images/1334177168/denimology_logo_square5_normal.png,https://pbs.twimg.com/profile_banners/23746948/1563943680,
14233,76795796,outfitid,Tiffany Hernandez,2009-09-23 23:50:59+00:00,,1323,591,72473,http://pbs.twimg.com/profile_images/1190871399/817_normal.JPG,,
14315,462364793,JustPutUonBlast,IJustPutYouOnBlast,2012-01-12 21:48:25+00:00,California,353,337,75073,http://pbs.twimg.com/profile_images/1751421458/Atomic-bomb-facts-Fat-Man_normal.jpg,,
14323,1920592938,MrSelfdestructU,Mr SelfdestructUK🏴󠁧󠁢󠁳󠁣󠁴󠁿,2013-09-30 16:43:36+00:00,scotland,1654,761,20222,http://pbs.twimg.com/profile_images/1317602046011465728/yjuDPAKj_normal.jpg,https://pbs.twimg.com/profile_banners/1920592938/1544658939,
14327,1189440152566947840,_ShattaBandle,Shatta Bandle,2019-10-30 07:13:37+00:00,"Accra, Ghana",224,156,91540,http://pbs.twimg.com/profile_images/1189440436525551617/g5Y8cEch_normal.jpg,https://pbs.twimg.com/profile_banners/1189440152566947840/1572420023,
14336,1064853918193278977,RushReads,RushReads,2018-11-20 12:12:12+00:00,London,332,265,157069,http://pbs.twimg.com/profile_images/1064985322084286464/A6ffe6kO_normal.jpg,https://pbs.twimg.com/profile_banners/1064853918193278977/1543279072,
14557,3742110980,Berlitik,Link Info Indoxxi lk21 layar kaca 21 Ganool Video,2015-10-01 00:05:02+00:00,"DKI Jakarta, Indonesia",222,711,1801,http://pbs.twimg.com/profile_images/1192045757932552192/68Qg-Ysk_normal.jpg,,
14613,89200008,eriqgardner,Eriq Gardner,2009-11-11 14:48:16+00:00,"Washington, DC",10930,972,13074,http://pbs.twimg.com/profile_images/1378414663784919044/zJgotc___normal.jpg,https://pbs.twimg.com/profile_banners/89200008/1617323393,
14669,1575497244,Delsu_Official,Delsublog.com,2013-07-07 16:23:05+00:00,United Kingdom,14476,7907,27345,http://pbs.twimg.com/profile_images/430889000929218560/sFboVSO6_normal.jpeg,,
14716,167707447,reddiamond5,napoleon borntoparty 🔴,2010-07-17 08:07:35+00:00,in dream land,106,396,1498,http://pbs.twimg.com/profile_images/534798683620274176/EUOzcVU4_normal.jpeg,https://pbs.twimg.com/profile_banners/167707447/1430363801,
14736,746439661535510528,whatsupblog9ja,Whatsupblog9ja,2016-06-24 20:27:38+00:00,Nigeria,2254,1807,9908,http://pbs.twimg.com/profile_images/1334067482563383302/fylQL1bD_normal.jpg,https://pbs.twimg.com/profile_banners/746439661535510528/1607274894,
14740,810850107713290243,khpintl,KHP International,2016-12-19 14:11:45+00:00,Nigeria,679,100,15785,http://pbs.twimg.com/profile_images/871366065867157504/yauMm5QG_normal.jpg,https://pbs.twimg.com/profile_banners/810850107713290243/1497524838,
14742,984607301624582144,websfavourites,WebsFavourites.Com - All your Favourite News Here!,2018-04-13 01:40:48+00:00,"Lagos, Nigeria",106,81,279588,http://pbs.twimg.com/profile_images/1083277624904945666/OS9EIv9U_normal.jpg,https://pbs.twimg.com/profile_banners/984607301624582144/1547108510,
14819,522159892,MarkWatts_1,Mark Watts,2012-03-12 11:07:55+00:00,,9212,831,13561,http://pbs.twimg.com/profile_images/783678017025482752/wsBzMtEa_normal.jpg,https://pbs.twimg.com/profile_banners/522159892/1475675598,
14822,23490255,WENN_News,WENN,2009-03-09 19:56:31+00:00,"London, New York, LA",4791,174,54603,http://pbs.twimg.com/profile_images/552510419600826368/75Pa29gj_normal.jpeg,,
14846,1417251,pressgazette,Press Gazette,2007-03-18 14:07:24+00:00,"London, UK",73270,12201,43209,http://pbs.twimg.com/profile_images/1225065110525435905/JBSvwkco_normal.jpg,https://pbs.twimg.com/profile_banners/1417251/1616412384,
15080,1019217807576199168,KhuntRenish,Wallpaper,2018-07-17 13:50:36+00:00,,243,984,10725,http://pbs.twimg.com/profile_images/1068789456864301059/yRpeViID_normal.jpg,https://pbs.twimg.com/profile_banners/1019217807576199168/1543654212,
15085,1032666784136974336,JajaAgpalo,JAJA,2018-08-23 16:32:02+00:00,ǝnuǝʌɐ uooɯʎǝuoɥ,52,99,13618,http://pbs.twimg.com/profile_images/1214244209349148672/57AlYblc_normal.jpg,https://pbs.twimg.com/profile_banners/1032666784136974336/1578166754,
15098,879811308400631809,eatyourorgans,Call me Ishkjell,2017-06-27 21:18:56+00:00,"Pittsburgh, PA",66,312,6877,http://pbs.twimg.com/profile_images/1343002581447172096/hIzPdkqg_normal.jpg,https://pbs.twimg.com/profile_banners/879811308400631809/1530411995,
