,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
34,1198244242314936320,CelebritiesSpe1,Ispymagazine,2019-11-23 14:18:06+00:00,,69,2,737,http://pbs.twimg.com/profile_images/1297399652040540160/h8WIjnMi_normal.jpg,,
35,802642965105639424,VonCleeve,Pierre von cleeve,2016-11-26 22:39:30+00:00,"Brussels, Belgium",4,1,933,http://pbs.twimg.com/profile_images/802646408839004161/MOB-alpi_normal.jpg,https://pbs.twimg.com/profile_banners/802642965105639424/1480200790,
36,1154824916300173313,DeLeselfe,Celebrities unwrapped,2019-07-26 18:44:50+00:00,,59,2,1263,http://pbs.twimg.com/profile_images/1154825265186594816/28RH7mwB_normal.jpg,,
51,2257716961,ManKindInit,ManKind Initiative,2013-12-22 13:19:59+00:00,United Kingdom,8033,1136,6296,http://pbs.twimg.com/profile_images/783084014848643076/vKl2O1fi_normal.jpg,https://pbs.twimg.com/profile_banners/2257716961/1475536861,
62,717545463977795584,lovearedhat,Dr. Fleurdelis,2016-04-06 02:52:24+00:00,Planet Earth ,1389,3273,45345,http://pbs.twimg.com/profile_images/1032322267710144512/bGIn3r1-_normal.jpg,,
162,27419341,merstew,howugonnawinifuaintrightwithin,2009-03-29 12:52:16+00:00,Harlem,3652,1864,71080,http://pbs.twimg.com/profile_images/1247999613140795392/BzaHWq1b_normal.jpg,https://pbs.twimg.com/profile_banners/27419341/1603596930,
215,26761733,calistevenj,Steven J Gross,2009-03-26 14:35:33+00:00,"Northridge, CA  USA",79589,72152,38882,http://pbs.twimg.com/profile_images/1049537184959623170/8-arDGvu_normal.jpg,https://pbs.twimg.com/profile_banners/26761733/1438777989,
245,1052303904782909440,MySmallStoreMN,My Small Store,2018-10-16 21:02:56+00:00,"Minnesota, USA",12716,13185,17195,http://pbs.twimg.com/profile_images/1178670301367984128/EhD80_Gc_normal.jpg,https://pbs.twimg.com/profile_banners/1052303904782909440/1557238266,
383,2886657534,MegaManCap,Unbearable thirst,2014-11-01 20:49:38+00:00,,76,185,6284,http://pbs.twimg.com/profile_images/1375108041239056406/Or4sX4oL_normal.jpg,https://pbs.twimg.com/profile_banners/2886657534/1590365039,
391,19065676,VictorRVillar,Víctor R. Villar,2009-01-16 13:19:01+00:00,"Principado de Asturias, España",1579,1885,116263,http://pbs.twimg.com/profile_images/1364880895111495681/ACbMnA2J_normal.jpg,https://pbs.twimg.com/profile_banners/19065676/1400028005,
