,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
632,924993830683889664,IamAakaashh11,Aakaashh,2017-10-30 13:38:09+00:00,somewhereyouwillneverreach,56,210,14191,http://pbs.twimg.com/profile_images/1345815918778200066/SCQQe0P-_normal.jpg,https://pbs.twimg.com/profile_banners/924993830683889664/1512207134,
691,1205736510034563074,BrandyM55617914,Brandy Mason,2019-12-14 06:29:36+00:00,,130,74,1215,http://pbs.twimg.com/profile_images/1243400309763796992/fnri7vNf_normal.jpg,https://pbs.twimg.com/profile_banners/1205736510034563074/1585284711,
749,1212035687807012864,JadeChanel94,Jade Chanel,2019-12-31 15:40:10+00:00,,16,91,512,http://pbs.twimg.com/profile_images/1369281394132873218/WgwtDaZC_normal.jpg,https://pbs.twimg.com/profile_banners/1212035687807012864/1591891264,
1370,289087376,MochaTheLegend,Michael Gregory,2011-04-28 00:34:15+00:00,"Des Moines, IA",309,171,25399,http://pbs.twimg.com/profile_images/1216005911325696002/MqkyXxfb_normal.jpg,https://pbs.twimg.com/profile_banners/289087376/1469394014,
2134,527933882,WARWU1F,𝕎𝔸ℝ𝕎𝕌𝟙𝔽 (Harley),2012-03-17 23:22:16+00:00,Virtual Reality,116,344,10656,http://pbs.twimg.com/profile_images/1332090213510893568/5jgVw2KV_normal.jpg,https://pbs.twimg.com/profile_banners/527933882/1606430342,
2693,1021516914126979074,ImposterShaggy,stoner shaggy,2018-07-23 22:06:25+00:00,"Illinois, USA",48,208,2243,http://pbs.twimg.com/profile_images/1330606741785104385/GCE5_sDT_normal.jpg,https://pbs.twimg.com/profile_banners/1021516914126979074/1606076344,
2715,1023638151187890176,SorberLeah,Leah Sorber,2018-07-29 18:35:28+00:00,Château de Chambord,37,103,683,http://pbs.twimg.com/profile_images/1377251250475921410/SviOoynp_normal.jpg,https://pbs.twimg.com/profile_banners/1023638151187890176/1617197071,
3204,25370222,CloCloAgoGo,Chloe 101,2009-03-19 19:50:30+00:00,"Fullerton, CA",361,791,20885,http://pbs.twimg.com/profile_images/1329612490548736000/hOkXeRx6_normal.jpg,https://pbs.twimg.com/profile_banners/25370222/1452639545,
3208,2564625036,_ct13,Tee,2014-06-13 04:50:57+00:00,,41,89,5943,http://pbs.twimg.com/profile_images/1207436838299766784/b-4Ze-Nv_normal.jpg,,
3428,845779435269902336,ProNeeth,ᴵⁿᵗᵒ ᵗʰᵉ ʷⁱˡᵈ,2017-03-25 23:28:25+00:00,🇺🇲,570,349,18388,http://pbs.twimg.com/profile_images/1376352857042063360/hvkwyOqr_normal.jpg,https://pbs.twimg.com/profile_banners/845779435269902336/1566306798,
3760,2956669845,deshaunszn,𝙧𝙤𝙗𝙚𝙧𝙩 ⛈,2015-01-02 14:45:50+00:00,"Elgin, SC",511,392,15077,http://pbs.twimg.com/profile_images/1373912758694055936/Me7D3vnP_normal.jpg,https://pbs.twimg.com/profile_banners/2956669845/1616139782,
3972,995033735107153920,enc3ladus1,john,2018-05-11 20:11:44+00:00,,50,102,3916,http://pbs.twimg.com/profile_images/1380230131663376384/rAdCLcay_normal.jpg,https://pbs.twimg.com/profile_banners/995033735107153920/1613501911,
4467,921838571681546240,Applebeeava,Marie Ava,2017-10-21 20:40:17+00:00,,4,102,657,http://pbs.twimg.com/profile_images/1230827488600682496/AslIFvnA_normal.jpg,,
5227,1572317916,afnaaanan,afnan,2013-07-06 08:59:18+00:00,✏️,565,311,29504,http://pbs.twimg.com/profile_images/1368572148491689986/hXDP9X7u_normal.jpg,https://pbs.twimg.com/profile_banners/1572317916/1617696986,
5269,1190096139023859712,kev_metcalfe,Kev Metcalfe,2019-11-01 02:40:17+00:00,,131,89,9501,http://pbs.twimg.com/profile_images/1367676659646701570/zDacWaW4_normal.jpg,https://pbs.twimg.com/profile_banners/1190096139023859712/1579679329,
