,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
67,3133683903,CosmoManiaBruce,CosmoManiaBruce,2015-04-04 13:05:09+00:00,"Baton Rouge, LA",1409,2424,350340,http://pbs.twimg.com/profile_images/1342451163510296577/R-jxLhHw_normal.png,https://pbs.twimg.com/profile_banners/3133683903/1616667440,
181,72906858,DSMWcom,DSMWcom,2009-09-09 17:44:50+00:00,"Tampa, Florida",3065,2327,199263,http://pbs.twimg.com/profile_images/461156819/dsmw_normal.gif,,
453,778695283962093569,Vara_Dark,Vara Dark,2016-09-21 20:39:57+00:00,,6478,399,2331,http://pbs.twimg.com/profile_images/1226558181939318784/qSHKEYNU_normal.jpg,https://pbs.twimg.com/profile_banners/778695283962093569/1575516201,
1406,68843228,FionaMcKitty,Fiona McKitty,2009-08-25 23:56:01+00:00,Ohio,1110,4042,41973,http://pbs.twimg.com/profile_images/1135026205407752193/WBLx5TvK_normal.png,https://pbs.twimg.com/profile_banners/68843228/1559334287,
2123,1167518977008001024,Artist960Meep,meep,2019-08-30 19:26:50+00:00,Nederland,16,25,596,http://pbs.twimg.com/profile_images/1323763164325007360/kS79L_Yf_normal.jpg,,
3083,1118474882851975168,mariofyharnam,Mari_,2019-04-17 11:22:47+00:00,Cainhurst ,932,814,43619,http://pbs.twimg.com/profile_images/1345911890665496578/LBtTwQ86_normal.jpg,https://pbs.twimg.com/profile_banners/1118474882851975168/1617617882,
3362,879178814936502272,WinterSchnee6,Winter Schnee,2017-06-26 03:25:38+00:00,,61,277,5409,http://pbs.twimg.com/profile_images/1324055699572301829/WRzlD7bv_normal.jpg,https://pbs.twimg.com/profile_banners/879178814936502272/1582128072,
4277,2595130860,8bitlookbook,Israel Rubio,2014-06-29 18:28:36+00:00,,233,361,3204,http://pbs.twimg.com/profile_images/1373801271967236096/Gj6tbzYK_normal.jpg,https://pbs.twimg.com/profile_banners/2595130860/1610733636,
5482,1218554685172473857,below_wladimir,Wladimir Below,2020-01-18 15:26:38+00:00,Nowosibirsk,2,123,864,http://pbs.twimg.com/profile_images/1219973455464013824/I2uhOk-0_normal.jpg,,
6010,154362360,TauroMx,Lennarth Anaya 🌽,2010-06-11 01:46:08+00:00,Mexico,206,84,22464,http://pbs.twimg.com/profile_images/1279153392816807936/b6Pw4kXk_normal.jpg,https://pbs.twimg.com/profile_banners/154362360/1386472658,
6054,26647156,bcolbymartin,Brian,2009-03-26 00:57:16+00:00,"Buckeye, AZ",371,1077,136267,http://pbs.twimg.com/profile_images/460439283807965184/mo1Ii-G4_normal.jpeg,https://pbs.twimg.com/profile_banners/26647156/1398611586,
6085,826638804819779584,ThexImiko,ＪＭＸ,2017-02-01 03:50:24+00:00,"New Hampshire, USA",185,395,9150,http://pbs.twimg.com/profile_images/1302769343999152129/Heq4KdOL_normal.jpg,https://pbs.twimg.com/profile_banners/826638804819779584/1547390351,
6113,1513430233,ShurleyBill,Bill shurley,2013-06-13 13:30:40+00:00,,38,122,2129,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6118,3783140061,Warvald,Warvald,2015-09-26 15:24:40+00:00,,5,79,3847,http://pbs.twimg.com/profile_images/986432614348328961/FdPLCbml_normal.jpg,https://pbs.twimg.com/profile_banners/3783140061/1495324232,
6135,165710347,radren76,Jorn Soer,2010-07-12 09:54:32+00:00,Groningen,444,314,53382,http://pbs.twimg.com/profile_images/769181410624143360/ZYL72srb_normal.jpg,https://pbs.twimg.com/profile_banners/165710347/1464029939,
6155,1053432535,ange_patricia,Patricia Ange Report #ChildAbuse 800-4-A-CHILD,2013-01-01 20:27:27+00:00,"Florida, USA",1027,5000,202875,http://pbs.twimg.com/profile_images/1360994295814225928/8KliccRH_normal.jpg,https://pbs.twimg.com/profile_banners/1053432535/1551815730,
6779,1183140123497652224,ReviewsPossum,Possum Reviews,2019-10-12 22:03:29+00:00,,15528,7,8950,http://pbs.twimg.com/profile_images/1183142369505562625/25FlhYnk_normal.png,https://pbs.twimg.com/profile_banners/1183140123497652224/1571606208,
6796,1036213889069981698,NewsTeq,NewsTeq,2018-09-02 11:26:57+00:00,Global,69,92,49556,http://pbs.twimg.com/profile_images/1036214092648857600/zZgu8Z80_normal.jpg,https://pbs.twimg.com/profile_banners/1036213889069981698/1535887716,
6831,419118169,MrNailsin,Douglas Nelson,2011-11-23 00:03:41+00:00,Louisiana,2300,3417,52613,http://pbs.twimg.com/profile_images/1378192871099097096/4M7GqXQb_normal.jpg,https://pbs.twimg.com/profile_banners/419118169/1617421765,
6841,1221656160132046849,agony4hope,Agony4hope,2020-01-27 04:50:06+00:00,,0,47,487,http://pbs.twimg.com/profile_images/1221656736953786369/Lj7dYakV_normal.jpg,,
6848,44182807,kerberospanzer,Aaron Louie,2009-06-02 19:09:58+00:00,Los Angeles,1060,4876,57861,http://pbs.twimg.com/profile_images/265197500/IMG_9075_normal.JPG,,
6849,172038548,cpsemple,the Real Clem Shady,2010-07-28 19:32:17+00:00,"Bronx, NY",11058,11060,117249,http://pbs.twimg.com/profile_images/1322931804052115457/EmT7c3z3_normal.jpg,https://pbs.twimg.com/profile_banners/172038548/1616293060,
6850,317238887,01patricksmith,Patrick Smith.,2011-06-14 16:54:33+00:00,"Scotland, United Kingdom",20,534,2982,http://pbs.twimg.com/profile_images/1274354301356441600/fBTLrjKD_normal.jpg,https://pbs.twimg.com/profile_banners/317238887/1570703262,
7430,2595479916,JeannieBee61,NormaJean Bertrand,2014-06-30 00:08:04+00:00,"Central Valley, CA, USA",10186,9778,52223,http://pbs.twimg.com/profile_images/1159712431897055232/mFxZ0NuW_normal.jpg,https://pbs.twimg.com/profile_banners/2595479916/1565331815,
7481,1240421845704142848,DLester36569529,DLester,2020-03-18 23:36:37+00:00,"Los Angeles, CA",6,4,41,http://pbs.twimg.com/profile_images/1240421963048185857/oBBNPaEv_normal.jpg,,
7598,155717272,dracofire21,Brenda Carty,2010-06-14 22:36:23+00:00,ireland,94,250,2432,http://pbs.twimg.com/profile_images/1093053467722215424/Gk1kg2b3_normal.jpg,https://pbs.twimg.com/profile_banners/155717272/1549439262,
8447,359567755,BobbiCatalano,Bobbi Catalano,2011-08-21 20:20:02+00:00,"Lakeland, FL",131,156,4170,http://pbs.twimg.com/profile_images/1146156664468463621/gCj7hbiQ_normal.jpg,https://pbs.twimg.com/profile_banners/359567755/1562100019,
8530,1204787451002261508,callmesarcastik,𝕮𝖆𝖊𝖑𝖚𝖒,2019-12-11 15:38:18+00:00,,16,58,516,http://pbs.twimg.com/profile_images/1370021261565333506/oB_YaeVX_normal.jpg,https://pbs.twimg.com/profile_banners/1204787451002261508/1591365761,
8572,2929465251,_d_a_n_i_e_l__b,DANIEL BRUMMITT,2014-12-18 13:07:57+00:00,Hong Kong,28868,20249,199903,http://pbs.twimg.com/profile_images/1172381391511670784/NWhEikTx_normal.jpg,https://pbs.twimg.com/profile_banners/2929465251/1558584055,
8620,1129989713777967104,DaLegendsVision,"The Vision ""Alpha Legend""",2019-05-19 05:58:36+00:00,Anywhere & Everywhere ,157,4992,4915,http://pbs.twimg.com/profile_images/1356259590954917895/tO8SEKDp_normal.jpg,https://pbs.twimg.com/profile_banners/1129989713777967104/1597283946,
8797,1175528419250954240,Pasukat1,Pasukat,2019-09-21 21:53:32+00:00,"Banning, CA",23,351,760,http://pbs.twimg.com/profile_images/1297270837393805313/rZml8xCF_normal.jpg,https://pbs.twimg.com/profile_banners/1175528419250954240/1598128445,
