,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4536,1011296607751626752,PEand_Sprite,Graham,2018-06-25 17:14:35+00:00,Ireland🇮🇪,1281,2032,6488,http://pbs.twimg.com/profile_images/1145430202480308225/Dx5fWhRA_normal.jpg,https://pbs.twimg.com/profile_banners/1011296607751626752/1550610834,
4543,1237678216547979264,ju_yesol,김쥬디,2020-03-11 09:54:41+00:00,↑프로필 / ツイプロ →,22,41,28285,http://pbs.twimg.com/profile_images/1286282114120392704/Ho9Z6S0i_normal.jpg,https://pbs.twimg.com/profile_banners/1237678216547979264/1593523061,
4711,125203850,autumnkay30,autumn💜,2010-03-22 02:05:48+00:00,"Brookings, SD",120,504,6318,http://pbs.twimg.com/profile_images/1269772753898549248/_cqtbMft_normal.jpg,https://pbs.twimg.com/profile_banners/125203850/1525027398,
4715,474184184,BethRoseboro,southerndrawling,2012-01-25 18:50:10+00:00,"Small Town, North Carolina",428,387,40116,http://pbs.twimg.com/profile_images/603639329047609344/I5Hltomn_normal.jpg,https://pbs.twimg.com/profile_banners/474184184/1573370675,
5171,808546472664805376,kodiaklz,Lexie 🐈,2016-12-13 05:37:55+00:00,"Idaho, USA",436,1723,14110,http://pbs.twimg.com/profile_images/1376699867565748224/16hF1doY_normal.jpg,https://pbs.twimg.com/profile_banners/808546472664805376/1617568998,
5275,241368096,dannyscorner,Danny,2011-01-22 02:57:38+00:00,In My Own World,312,115,19123,http://pbs.twimg.com/profile_images/1291076766388432896/8gpvfqxe_normal.jpg,https://pbs.twimg.com/profile_banners/241368096/1596163914,
5840,43346743,malcarter,Malcolm Carter,2009-05-29 15:11:31+00:00,"Stamford, CT",169,1100,1602,http://pbs.twimg.com/profile_images/1332154517283069954/Qpqo-xyq_normal.jpg,https://pbs.twimg.com/profile_banners/43346743/1598670595,
5947,19593362,samdemaeyer,sami de maeyer,2009-01-27 14:16:30+00:00,belgium,170,1179,5272,http://pbs.twimg.com/profile_images/1240563511098564611/nSd40wNe_normal.jpg,,
6079,531881711,E_Isom,Edward,2012-03-21 03:22:59+00:00,"Springfield, Va",108,317,8220,http://pbs.twimg.com/profile_images/636697833400336385/yZ3zDy1t_normal.jpg,https://pbs.twimg.com/profile_banners/531881711/1578000094,
6150,89124463,aj_joven,AJ Joven and the Bridgermen for 3 Nights Only!,2009-11-11 06:30:49+00:00,Planet Earth,928,770,77470,http://pbs.twimg.com/profile_images/1117066581345890304/4knYLPqv_normal.jpg,https://pbs.twimg.com/profile_banners/89124463/1457986662,
6407,954151887296704514,MarkGol5,Mark G,2018-01-19 00:41:52+00:00,,110,252,2188,http://pbs.twimg.com/profile_images/1213901938519134209/j7Oi98zE_normal.jpg,,
6409,30020068,tsweet4,tambi,2009-04-09 16:56:53+00:00,,4,3,26,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6623,3103755475,jshleva,henry,2015-03-22 20:37:40+00:00,,429,451,54,http://pbs.twimg.com/profile_images/1280701534834094080/rHbLuze6_normal.jpg,https://pbs.twimg.com/profile_banners/3103755475/1538095878,
6681,637194407,MelleIii,Michael melle,2012-07-16 18:59:27+00:00,"Crystal lake, il",7,76,19,http://pbs.twimg.com/profile_images/1098493766598606853/e58F726W_normal.jpg,,
6949,1160852765922361344,sunflower_1Di,Babysunflower,2019-08-12 09:57:21+00:00,,7,66,1247,http://pbs.twimg.com/profile_images/1206940527540596736/raxrXTpn_normal.jpg,https://pbs.twimg.com/profile_banners/1160852765922361344/1576592042,
6989,1077642344,RickeyButtery,Rickey Buttery,2013-01-10 20:41:16+00:00,USA,1364,2194,49179,http://pbs.twimg.com/profile_images/3092414980/5e40729828c8deb2f8f87a00a3499104_normal.jpeg,https://pbs.twimg.com/profile_banners/1077642344/1363875502,
7301,450921159,7strung_spi,malice,2011-12-30 20:37:42+00:00,federal reserve,119,177,9271,http://pbs.twimg.com/profile_images/1218266566334341120/NKgyrK2n_normal.jpg,https://pbs.twimg.com/profile_banners/450921159/1396816447,
7848,3051464479,bouncyfroggy,Anaconda,2015-03-01 00:05:59+00:00,United States,9,21,159,http://pbs.twimg.com/profile_images/1267124358310477824/kthHAhrr_normal.jpg,https://pbs.twimg.com/profile_banners/3051464479/1590939060,
7889,81302258,Lazyfish73,Lazyfish73,2009-10-10 07:11:33+00:00,Italy,303,261,8512,http://pbs.twimg.com/profile_images/472483162228932608/sECWnwSa_normal.jpeg,https://pbs.twimg.com/profile_banners/81302258/1419772848,
8195,749650531434528768,AbdulBariHassin,Abdul Bari Hassin,2016-07-03 17:06:29+00:00,"Kabul, Afghanistan",78,118,6006,http://pbs.twimg.com/profile_images/1277297651931918336/wZtRVkq0_normal.jpg,https://pbs.twimg.com/profile_banners/749650531434528768/1594444447,
8234,242809573,Ellaysay,L A,2011-01-25 17:07:15+00:00,Toronto.,403,775,29469,http://pbs.twimg.com/profile_images/1378552645070245889/2zLc8Jsx_normal.jpg,https://pbs.twimg.com/profile_banners/242809573/1610126102,
8525,103958340,mariannborgund,mariann,2010-01-11 20:18:45+00:00,Ålesund,212,740,12015,http://pbs.twimg.com/profile_images/1293464780116832256/es5YOIfR_normal.jpg,https://pbs.twimg.com/profile_banners/103958340/1495806620,
8875,3018083670,imSpokharna,Shubham Pokharna,2015-02-13 06:30:14+00:00,,77,59,6178,http://pbs.twimg.com/profile_images/1149253956540829696/x8m8Jm5p_normal.jpg,https://pbs.twimg.com/profile_banners/3018083670/1446972465,
8940,434332372,MyNameAqifi,YP. Kipi,2011-12-11 18:39:29+00:00,,869,706,30848,http://pbs.twimg.com/profile_images/1252206568520572929/2LaTAE0z_normal.jpg,https://pbs.twimg.com/profile_banners/434332372/1586927536,
9111,90625884,just_there,jason bourne,2009-11-17 13:10:58+00:00,United States,12,167,848,http://pbs.twimg.com/profile_images/1003186655660949504/VLF6obGk_normal.jpg,https://pbs.twimg.com/profile_banners/90625884/1528013227,
9142,919575206712115200,_subakmoo,박박수무😷🇭🇰,2017-10-15 14:46:28+00:00,,30,217,42569,http://pbs.twimg.com/profile_images/1377631590650540033/pyK2UGhk_normal.jpg,https://pbs.twimg.com/profile_banners/919575206712115200/1617899231,
9490,1230644904117882881,maria43182830,maria,2020-02-21 00:06:39+00:00,"Oshkosh, WI",362,327,1839,http://pbs.twimg.com/profile_images/1238615972497494017/YTuZduM3_normal.jpg,,
9493,46127660,fireinherveinzz,𝔅𝔢𝔞𝔲,2009-06-10 14:45:46+00:00,With the Resistance ,1451,4731,147112,http://pbs.twimg.com/profile_images/1290529531414097920/6lloC0E9_normal.jpg,https://pbs.twimg.com/profile_banners/46127660/1605497799,
9532,784881526404100097,FayeQuast,Faye quast,2016-10-08 22:21:53+00:00,,0,3,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9596,531845817,canadiantwister,tina,2012-03-20 23:59:37+00:00,,38,245,394,http://pbs.twimg.com/profile_images/952704378414170112/-J6CfxsY_normal.jpg,,
9602,1600068822,AllorNothingNik,Nikki Farmer,2013-07-17 05:03:16+00:00,,13,173,179,http://pbs.twimg.com/profile_images/1223403562396540928/lg1Sbwly_normal.jpg,https://pbs.twimg.com/profile_banners/1600068822/1549041902,
9675,388017515,dancibayo,Stephen Simp Supreme,2011-10-10 01:43:11+00:00,,4667,257,31404,http://pbs.twimg.com/profile_images/1299571519635496961/CTdXMoYN_normal.jpg,https://pbs.twimg.com/profile_banners/388017515/1598675139,
10040,1041211245003788288,amour_vy,Vy,2018-09-16 06:24:40+00:00,,9,89,1402,http://pbs.twimg.com/profile_images/1304158739579244547/jgCo1a0t_normal.jpg,https://pbs.twimg.com/profile_banners/1041211245003788288/1599770649,
10138,1221347414709112833,dootdoo66509555,doot doot,2020-01-26 08:21:39+00:00,,0,1,31,http://pbs.twimg.com/profile_images/1243764863270129665/LeSqEqv7_normal.jpg,,
10203,836486562221342720,mookimok,Monica Larsson,2017-02-28 08:01:52+00:00,Sverige,1,80,48,http://pbs.twimg.com/profile_images/914903616603004928/h4MXf9f3_normal.jpg,,
10690,2979211244,Just4GamersTUBE,Justin Zerbel,2015-01-13 10:04:47+00:00,Sioux Falls ,88,581,2666,http://pbs.twimg.com/profile_images/572698427109031936/dKl-N0TR_normal.png,https://pbs.twimg.com/profile_banners/2979211244/1425376945,
10723,764663963598467072,Choljohn01,John,2016-08-14 03:24:30+00:00,,6,43,8,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10897,77954941,deedeegann,Denise Gann,2009-09-28 07:44:04+00:00,"Knoxville, TN",31,207,466,http://pbs.twimg.com/profile_images/730536869/16560_103890256295187_100000226398624_105349_4912214_n_normal.jpg,,
11000,1444552230,MissSuus_1,Suzanne,2013-05-20 19:25:27+00:00,Holland,974,1358,9965,http://pbs.twimg.com/profile_images/1136532472752222208/by7Pd1bL_normal.png,https://pbs.twimg.com/profile_banners/1444552230/1522007030,
11095,761183255324348416,claytalian,claytalian,2016-08-04 12:53:24+00:00,,268,588,63222,http://pbs.twimg.com/profile_images/1285442313842569216/X7hkS_sY_normal.jpg,https://pbs.twimg.com/profile_banners/761183255324348416/1598134057,
11326,145752172,minotauresse,Dana McDevitt,2010-05-19 19:54:23+00:00,Native of Gotham ,4270,2427,677926,http://pbs.twimg.com/profile_images/697548391774027777/zzf8DJI8_normal.jpg,https://pbs.twimg.com/profile_banners/145752172/1455142943,
11429,2846987938,yakubovkk,K.Ya,2014-10-27 16:58:56+00:00,,0,25,144,http://pbs.twimg.com/profile_images/1225673149439594496/sQx3_aRa_normal.jpg,https://pbs.twimg.com/profile_banners/2846987938/1581058044,
11710,2843167436,xarrot33,깜깜밤,2014-10-07 07:17:48+00:00,,7,318,4405,http://pbs.twimg.com/profile_images/757658989844844544/dLigVR5m_normal.jpg,https://pbs.twimg.com/profile_banners/2843167436/1438333650,
11830,2938084849,wickedbellax,meow,2014-12-21 11:08:30+00:00,,115,298,30101,http://pbs.twimg.com/profile_images/1224181225192996864/FdTKoRYI_normal.jpg,https://pbs.twimg.com/profile_banners/2938084849/1552050162,
12368,1046289198,ThreeHTeach,Byleth,2012-12-29 23:46:44+00:00,,100,489,318,http://pbs.twimg.com/profile_images/1156813761614946304/66ooeqJw_normal.jpg,https://pbs.twimg.com/profile_banners/1046289198/1564640868,
12619,3445014976,RidwanUsmah,Rebel🇳🇬,2015-08-26 08:09:44+00:00,"Osun, Nigeria",207,268,3885,http://pbs.twimg.com/profile_images/1332270818416611328/GnPQJ8yH_normal.jpg,https://pbs.twimg.com/profile_banners/3445014976/1529995970,
12865,1083143843736887297,glitzzaddy,hypee,2019-01-09 23:29:50+00:00,,123,125,4281,http://pbs.twimg.com/profile_images/1289862561912041472/70ekiXnD_normal.jpg,https://pbs.twimg.com/profile_banners/1083143843736887297/1596362174,
13003,166262689,KenDemergian,∆💀,2010-07-13 18:46:08+00:00,"Jerusalem, Israel",113,61,5030,http://pbs.twimg.com/profile_images/707717057220050944/NOhdgZ7l_normal.jpg,https://pbs.twimg.com/profile_banners/166262689/1604781953,
13665,1081916489786146816,cdfree33hotmai1,cdfree,2019-01-06 14:12:47+00:00,"New York, USA",536,1067,2089,http://pbs.twimg.com/profile_images/1108734036938231809/SniVgKJu_normal.jpg,https://pbs.twimg.com/profile_banners/1081916489786146816/1604878523,
13780,1096568880674365440,Candice80781034,Candice Simmons,2019-02-16 00:36:09+00:00,"Florida, USA",13,194,933,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14273,27577930,microphone_chec,Terez,2009-03-30 03:47:04+00:00,"Cleveland, OH",649,1757,10127,http://pbs.twimg.com/profile_images/1001124705661747200/iCyJekUO_normal.jpg,https://pbs.twimg.com/profile_banners/27577930/1500457175,
14397,750766685104340992,behroad2012,behrouz,2016-07-06 19:01:41+00:00,Iran,19,36,281,http://pbs.twimg.com/profile_images/1338398791251021826/RWxlOJuU_normal.jpg,https://pbs.twimg.com/profile_banners/750766685104340992/1581026559,
14517,58590726,Mr_Csar,César,2009-07-20 21:06:49+00:00,New York,541,699,15819,http://pbs.twimg.com/profile_images/1280500534873554946/SFGsQxyQ_normal.jpg,https://pbs.twimg.com/profile_banners/58590726/1610160966,
14647,3124044055,hong3746,핳하,2015-04-01 11:49:31+00:00,,47,642,16480,http://pbs.twimg.com/profile_images/1352255234140037122/eAEaT2iY_normal.jpg,https://pbs.twimg.com/profile_banners/3124044055/1582119076,
14660,1150606158715076608,GanondorfDragm5,Ganondorf Dragmire,2019-07-15 03:21:00+00:00,,0,13,121,http://pbs.twimg.com/profile_images/1151470461357834241/DaLUhoZr_normal.jpg,,
15121,860391605408194560,moonyo1967,박문요,2017-05-05 07:11:58+00:00,자캐계 겸 뒷계 @PMY1967 ,157,69,50045,http://pbs.twimg.com/profile_images/1376878682908762117/OTDBQEIy_normal.jpg,https://pbs.twimg.com/profile_banners/860391605408194560/1611159980,
15143,125187273,emartingomez,Eduardo Martín Gómez,2010-03-22 00:44:05+00:00,"Buenos Aires, Argentina",667,763,9087,http://pbs.twimg.com/profile_images/767769772222185473/XosbodyR_normal.jpg,https://pbs.twimg.com/profile_banners/125187273/1396053828,
15181,1124597459932590080,horrifo,countess millie,2019-05-04 08:51:43+00:00,she/her CVN,628,333,6657,http://pbs.twimg.com/profile_images/1379575745333313543/G5yda9XM_normal.jpg,https://pbs.twimg.com/profile_banners/1124597459932590080/1616346113,
15296,1007915179676401664,Twister37952298,Twister_the_writer,2018-06-16 09:17:59+00:00,,0,17,119,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15332,942681696159354880,GNonviol,Green Nonviol,2017-12-18 09:03:25+00:00,,85,83,535,http://pbs.twimg.com/profile_images/1252631620043014145/uyjP9iif_normal.jpg,https://pbs.twimg.com/profile_banners/942681696159354880/1561145258,
15358,1234408457098297344,kcynical1,kcynical,2020-03-02 09:21:33+00:00,,0,3,23,http://pbs.twimg.com/profile_images/1234408744848506880/b1fbu8vx_normal.jpg,,
15512,808791331,malekhms,malek,2012-09-07 12:33:29+00:00,Brunei,370,180,20715,http://pbs.twimg.com/profile_images/1364588599954395139/9k4U4Ajz_normal.jpg,https://pbs.twimg.com/profile_banners/808791331/1617200940,
15566,503115315,tabula_rojo,Tabula Rojo,2012-02-25 14:55:17+00:00,New Jersey,60,1101,41689,http://pbs.twimg.com/profile_images/1084561897683341313/mIkGqgkC_normal.jpg,https://pbs.twimg.com/profile_banners/503115315/1547416674,
15709,219414913,Lineina,Ashley Rudd,2010-11-24 20:11:56+00:00,United States,22,67,1464,http://pbs.twimg.com/profile_images/952988726732374016/0adbhMLi_normal.jpg,https://pbs.twimg.com/profile_banners/219414913/1499988460,
16117,1196757396799909890,BoseNabanil,Nabanil Bose,2019-11-19 11:49:42+00:00,,8,64,815,http://pbs.twimg.com/profile_images/1272818123226243076/Q-oJSzS3_normal.jpg,https://pbs.twimg.com/profile_banners/1196757396799909890/1592298464,
16178,871935538386923520,HippieMommy84,Alicia Veal,2017-06-06 03:43:26+00:00,"Charlotte, NC",34,443,696,http://pbs.twimg.com/profile_images/871964738112172033/t5cWTDy4_normal.jpg,https://pbs.twimg.com/profile_banners/871935538386923520/1498052555,
16347,59576702,YungK_TheKing,Shakur Brown,2009-07-23 20:20:04+00:00,"Maryland, USA",110,158,1151,http://pbs.twimg.com/profile_images/861915865469603844/bVH1HHlN_normal.jpg,https://pbs.twimg.com/profile_banners/59576702/1459412444,
16393,2209639470,KimNuyts1,Kimmeke,2013-11-22 22:48:17+00:00,België,8,80,144,http://pbs.twimg.com/profile_images/1323484455286173696/b5EzaFOD_normal.png,https://pbs.twimg.com/profile_banners/2209639470/1598474829,
16432,1114649048928092163,Tashak00298138,Tashak,2019-04-06 22:00:17+00:00,,2,21,38,http://pbs.twimg.com/profile_images/1237829140314836993/M33poejA_normal.jpg,https://pbs.twimg.com/profile_banners/1114649048928092163/1554589173,
16437,896144892,glenncampbell15,Glenn Campbell,2012-10-21 20:58:05+00:00,,18,320,360,http://pbs.twimg.com/profile_images/1088867510676611073/bEwoQu2x_normal.jpg,https://pbs.twimg.com/profile_banners/896144892/1548441220,
16456,2205349388,MScotlynd,Misa Scotlynd,2013-11-20 18:05:48+00:00,,141,1921,513,http://pbs.twimg.com/profile_images/635310743320141824/IBojjXLr_normal.jpg,https://pbs.twimg.com/profile_banners/2205349388/1528157845,
16547,478048330,KathyHedden,Kathy Hedden,2012-01-29 21:08:42+00:00,"Keansburg, NJ",777,2979,20655,http://pbs.twimg.com/profile_images/1143488135747309574/yc8HIN0z_normal.png,https://pbs.twimg.com/profile_banners/478048330/1561463819,
16550,1148351129010540547,Mothmoon2,Mothmoon,2019-07-08 22:00:19+00:00,"Georgia, USA",219,239,2106,http://pbs.twimg.com/profile_images/1148354419278393345/FO6XVuOf_normal.png,https://pbs.twimg.com/profile_banners/1148351129010540547/1562803970,
16873,368274291,santaliz59,Rose Sanchez,2011-09-05 11:12:17+00:00,New York,76,496,17367,http://pbs.twimg.com/profile_images/1172602287468027906/xNhbRgy-_normal.jpg,https://pbs.twimg.com/profile_banners/368274291/1568405184,
16881,313135306,JazmineAly,Ally 🖤,2011-06-08 06:02:37+00:00,"Anaheim, CA ",74,309,2331,http://pbs.twimg.com/profile_images/828692192558358528/3yZKYotl_normal.jpg,https://pbs.twimg.com/profile_banners/313135306/1461699717,
