,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5909,1076125428262170624,TejaswineeRC,Tejaswinee RC 💕,2018-12-21 14:41:10+00:00,India,125,275,4292,http://pbs.twimg.com/profile_images/1262797915346440192/_6gt3MpX_normal.jpg,https://pbs.twimg.com/profile_banners/1076125428262170624/1602509635,
5915,2904662552,alippit,Akira Mizuta Lippit,2014-11-19 16:18:24+00:00,Los Angeles & Tokyo,1016,626,10916,http://pbs.twimg.com/profile_images/812418554372833280/49sjpc56_normal.jpg,https://pbs.twimg.com/profile_banners/2904662552/1482590664,
6065,833667566128214016,Omidr94,p!wO,2017-02-20 13:20:11+00:00,حبل الورید,464,645,2478,http://pbs.twimg.com/profile_images/1156617513632817152/rBj8rPB1_normal.jpg,https://pbs.twimg.com/profile_banners/833667566128214016/1587238507,
6122,336060331,TellerGrim,Kaworu from LA,2011-07-15 17:41:52+00:00,"Los Angeles, CA",108,103,35959,http://pbs.twimg.com/profile_images/1194379340751855616/5EPpN3jS_normal.png,https://pbs.twimg.com/profile_banners/336060331/1583361285,
6246,894026010810867712,GiannUghh,giannnnna,2017-08-06 02:43:05+00:00,"Pittsburgh, PA",106,268,4570,http://pbs.twimg.com/profile_images/1367675940294295560/AbhPS4_1_normal.jpg,https://pbs.twimg.com/profile_banners/894026010810867712/1614914969,
6603,64379752,ColSarff,Colin Sarff,2009-08-10 11:10:52+00:00,"Massachusetts, USA",14,89,399,http://pbs.twimg.com/profile_images/1325571531439796224/6OHkVoLF_normal.jpg,,
6857,17225523,robgst,robgst,2008-11-07 03:26:38+00:00,Toronto,171,710,3115,http://pbs.twimg.com/profile_images/1208884196397273088/Tsndo959_normal.jpg,https://pbs.twimg.com/profile_banners/17225523/1353126548,
7016,3364722941,Tontors_Rage,Joe Harlow,2015-07-07 20:19:27+00:00,Concord Dawn.,33,307,5054,http://pbs.twimg.com/profile_images/741367216034062336/R_DWwWNL_normal.jpg,https://pbs.twimg.com/profile_banners/3364722941/1465590691,
7074,1100531622758232066,BulletJoker_,igor - comms open,2019-02-26 23:02:40+00:00,"infj-t, any pronouns",199,366,30183,http://pbs.twimg.com/profile_images/1378627895497781252/WeMtFg3y_normal.jpg,https://pbs.twimg.com/profile_banners/1100531622758232066/1617525478,
7172,610882756,defsouljay,✨𝗷𝗶𝗻𝘆𝗼𝘂𝗻𝗴’𝘀 𝘀𝗼𝗳𝘁 𝘁𝘂𝗺𝘁𝘂𝗺𝘀✨,2012-06-17 15:04:51+00:00,sometimes 『NSFW』 🔞,437,752,79985,http://pbs.twimg.com/profile_images/1370509493344202752/PQHSvQWr_normal.jpg,https://pbs.twimg.com/profile_banners/610882756/1610279258,
7390,3628654525,summernashyd,🌸,2015-09-20 16:29:07+00:00,空,7328,559,31694,http://pbs.twimg.com/profile_images/1380483240486600707/m-UyckDF_normal.jpg,https://pbs.twimg.com/profile_banners/3628654525/1617967856,
7705,1209123641134333952,spooky1029,Shirley Webster,2019-12-23 14:49:34+00:00,,35,173,551,http://pbs.twimg.com/profile_images/1337836803643072512/9Ok6xmhI_normal.jpg,https://pbs.twimg.com/profile_banners/1209123641134333952/1607800123,
7758,1282898384,Nelgenius07,Chris Genius,2013-03-20 10:17:31+00:00,"Kaduna, Nigeria",3775,3926,3361,http://pbs.twimg.com/profile_images/1281421053932244993/AQ0MkKgj_normal.jpg,https://pbs.twimg.com/profile_banners/1282898384/1601531716,
7872,23174583,basketballlee,Vincent Ewers,2009-03-07 07:13:54+00:00,"Franklin, MN",392,2418,3556,http://pbs.twimg.com/profile_images/756980025597972480/zQFVcMcb_normal.jpg,,
8009,18894703,fejimanz,feji 🦄,2009-01-12 07:30:03+00:00,fejiLandz 🏳️‍🌈,1866,3841,319503,http://pbs.twimg.com/profile_images/1379129022630686720/WfWCRyPa_normal.jpg,https://pbs.twimg.com/profile_banners/18894703/1360737362,
8390,716711035885850624,MasDeMarketing,Más de Marketing,2016-04-03 19:36:41+00:00,México,2326,2057,5128,http://pbs.twimg.com/profile_images/1283916620843421699/IG6Vn7F5_normal.jpg,https://pbs.twimg.com/profile_banners/716711035885850624/1594944552,
8449,47414912,cinespression,Cinespression - Il Lato Nerd della Forza,2009-06-15 19:10:11+00:00,Italy,282,424,51679,http://pbs.twimg.com/profile_images/900762861848453129/hXfSleaJ_normal.jpg,https://pbs.twimg.com/profile_banners/47414912/1582899440,
8486,50310299,NicoleCrisp1,Nicole-Louise Crisp,2009-06-24 13:53:52+00:00,"La Romana, España",75,238,813,http://pbs.twimg.com/profile_images/1260543819512270848/nZGhpNGe_normal.jpg,,
8593,233343317,noplaceforsheep,Dr Spikey Sheep Person,2011-01-03 00:21:05+00:00,Bundjalung Country ,36204,15734,186823,http://pbs.twimg.com/profile_images/1587153584/black_sheep_normal.jpg,https://pbs.twimg.com/profile_banners/233343317/1613851775,
9021,3949375937,ZajeliMiNicki,Sandra,2015-10-13 20:01:10+00:00,,3586,222,45437,http://pbs.twimg.com/profile_images/1351629171278176265/e3orzBxw_normal.jpg,https://pbs.twimg.com/profile_banners/3949375937/1585611144,
9047,55790673,Protenpinner,Clifford Stewart,2009-07-11 08:27:19+00:00,"Sunshine Coast, Queensland",403,1037,11048,http://pbs.twimg.com/profile_images/504643356626935808/p1rE3-wu_normal.jpeg,https://pbs.twimg.com/profile_banners/55790673/1578076926,
9066,297860090,BonganiMK_,MK.,2011-05-13 07:31:57+00:00,"Johannesburg, South Africa",827,149,199791,http://pbs.twimg.com/profile_images/1359771461628624899/DvFeFzMb_normal.jpg,https://pbs.twimg.com/profile_banners/297860090/1595544758,
9104,1176883154822430720,skizftie,rae 📌 whosfan referral code,2019-09-25 15:36:34+00:00,on the cloud,219,225,12815,http://pbs.twimg.com/profile_images/1371821732193914884/UHyn80Jb_normal.jpg,https://pbs.twimg.com/profile_banners/1176883154822430720/1614597626,
9240,3171408864,JasonBall34,JasonBall34,2015-04-25 00:55:48+00:00,California,92,613,17529,http://pbs.twimg.com/profile_images/1299595567727669249/3kIj78G4_normal.png,https://pbs.twimg.com/profile_banners/3171408864/1586728950,
9437,982637393986531330,ms_atittude,𝕯𝖎𝖆𝖓𝖆 𝖂𝖂,2018-04-07 15:13:06+00:00,,161690,42,11566,http://pbs.twimg.com/profile_images/1377322721328066562/kB4wLwVK_normal.jpg,https://pbs.twimg.com/profile_banners/982637393986531330/1598118894,
9485,816481485163294721,AnAnDthala14,Peter 🕷️ Parker,2017-01-04 03:08:50+00:00,,1617,2040,44910,http://pbs.twimg.com/profile_images/1306853058198949889/mNt1pyXc_normal.jpg,https://pbs.twimg.com/profile_banners/816481485163294721/1600941075,
9989,964224096958599168,JustDoItDez,🇳🇬🌍🇺🇸Dez 🇺🇸 Liberal 🌍 Gun Nut 🇳🇬,2018-02-15 19:45:13+00:00,Earth,25,51,1863,http://pbs.twimg.com/profile_images/1360789470275112966/daeTMU9i_normal.jpg,https://pbs.twimg.com/profile_banners/964224096958599168/1566514086,
10146,942062083033653252,iam_tarunrebel,Tarun Rebel 🤙,2017-12-16 16:01:18+00:00,naku nachina daggara vunta,1052,1037,14646,http://pbs.twimg.com/profile_images/1337807844914024448/hWzCGQr-_normal.jpg,https://pbs.twimg.com/profile_banners/942062083033653252/1594388024,
10464,269472673,yamimichi,{Raven} 🏳️‍🌈 ♿ 🌊 ☽⛤☾,2011-03-20 21:16:23+00:00,"Indiana, USA",1149,1165,152707,http://pbs.twimg.com/profile_images/1324554910835318789/Ca2e9oQm_normal.jpg,https://pbs.twimg.com/profile_banners/269472673/1606924885,
10587,892290871667728385,ThalaCr7,வழிப்போக்கன் 😍,2017-08-01 07:48:16+00:00,இந்தியா என் நாடு 🇮🇳🇮🇳🇮🇳,7208,1175,66891,http://pbs.twimg.com/profile_images/1372922700335779845/QJz64K-c_normal.jpg,https://pbs.twimg.com/profile_banners/892290871667728385/1613410108,
10630,3855854293,andrew_sinnn,Drew,2015-10-11 06:47:04+00:00,"Dallas, TX",336,380,3292,http://pbs.twimg.com/profile_images/1168348916976431104/dhwl9yvy_normal.jpg,https://pbs.twimg.com/profile_banners/3855854293/1473603974,
11437,1061015130136293376,alexanderman98,alexanderman,2018-11-09 21:58:14+00:00,United States,43,56,1940,http://pbs.twimg.com/profile_images/1061021216218210304/h4AcOuhA_normal.jpg,https://pbs.twimg.com/profile_banners/1061015130136293376/1561743277,
11535,2701407349,heroichollywood,Heroic Hollywood,2014-08-02 17:57:46+00:00,"Los Angeles, CA",36070,31,191086,http://pbs.twimg.com/profile_images/1316152912276418560/ohYGhRRB_normal.jpg,https://pbs.twimg.com/profile_banners/2701407349/1602620743,
11553,536634043,logan_ross3,Logan,2012-03-25 20:48:48+00:00,Girvan,626,423,17676,http://pbs.twimg.com/profile_images/945874048260759552/WTjM6YKa_normal.jpg,https://pbs.twimg.com/profile_banners/536634043/1605894613,
11785,185159334,dukefola,♒ I came to stress you😂 🧲,2010-08-31 11:02:20+00:00,"Lagos, Nigeria",3142,2060,41125,http://pbs.twimg.com/profile_images/1365755410532204549/XiuOw_oK_normal.jpg,https://pbs.twimg.com/profile_banners/185159334/1616468785,
12318,805716019679358976,canonyelena,isaacbot,2016-12-05 10:10:43+00:00,curse hole,16,0,136354,http://pbs.twimg.com/profile_images/805716494252285952/C4d-huZ8_normal.jpg,https://pbs.twimg.com/profile_banners/805716019679358976/1480932784,
12327,1197356949299433472,vhoutzn,carice,2019-11-21 03:32:10+00:00,hanna. ♡ ,145,123,2344,http://pbs.twimg.com/profile_images/1241203975959072776/56hVT2xJ_normal.jpg,https://pbs.twimg.com/profile_banners/1197356949299433472/1584415236,
12653,882397165401677824,AmptyJ,Mr. Conceptkitten,2017-07-05 00:34:13+00:00,United States,162,933,11766,http://pbs.twimg.com/profile_images/1363018614635327488/ia7c3aEh_normal.jpg,https://pbs.twimg.com/profile_banners/882397165401677824/1608358093,
12739,1113113438337818625,Pablo_Nomkhaba,ƤÃβĹỖ 🇿🇦🍺,2019-04-02 16:18:19+00:00,Saxonworld,4836,405,8692,http://pbs.twimg.com/profile_images/1235865539454484482/PMrin04L_normal.jpg,https://pbs.twimg.com/profile_banners/1113113438337818625/1600802740,
12837,3305790528,DeepLying____,Ronald🎠,2015-08-04 08:33:27+00:00,Hong Kong,1198,596,22519,http://pbs.twimg.com/profile_images/1369437317845442569/z_KhYb9b_normal.jpg,https://pbs.twimg.com/profile_banners/3305790528/1616933910,
12953,2892091359,lccdavid19,DAVID RAMIREZ,2014-11-25 15:41:10+00:00,"Guanajuato, México",151,138,4103,http://pbs.twimg.com/profile_images/1335808647251816448/oC1my6MN_normal.jpg,,
12954,1176843539721965569,nekrofilazrael,Mithrandir,2019-09-25 12:59:10+00:00,,599,137,6450,http://pbs.twimg.com/profile_images/1336132579800592384/srShnDwL_normal.jpg,https://pbs.twimg.com/profile_banners/1176843539721965569/1607343228,
13324,878841884013203457,Whordan_esc,F#$K CAPITALISM,2017-06-25 05:06:48+00:00,"Oof Bitch, TX",159,347,22652,http://pbs.twimg.com/profile_images/1378915831283916801/NmHn9tkS_normal.jpg,https://pbs.twimg.com/profile_banners/878841884013203457/1595746748,
13352,30328778,karikoeppel,Kari Koeppel,2009-04-10 22:25:43+00:00,Los Angeles,797,477,5779,http://pbs.twimg.com/profile_images/1247332328415744000/Qv0BzdAI_normal.jpg,https://pbs.twimg.com/profile_banners/30328778/1548972086,
13361,1300839636,StephieAnn7,Stephanie Ann,2013-03-25 19:45:13+00:00,"St. Augustine, Florida ",121,544,1161,http://pbs.twimg.com/profile_images/378800000440901525/0b17f31d6fa863ff04aef771d9d4386e_normal.jpeg,https://pbs.twimg.com/profile_banners/1300839636/1469859488,
13506,1708507981,E6icius,Reg Gina,2013-08-28 23:03:40+00:00,,95,303,1104,http://pbs.twimg.com/profile_images/1119014671644856322/QQg3KIsZ_normal.jpg,https://pbs.twimg.com/profile_banners/1708507981/1552152432,
13870,1193369591017291783,Raffi33413236,Raffi,2019-11-10 03:27:54+00:00,,25,268,807,http://pbs.twimg.com/profile_images/1227109821557755904/tHym5hdG_normal.jpg,https://pbs.twimg.com/profile_banners/1193369591017291783/1581400761,
14267,1109417634037153792,PillarMan_J,chassis,2019-03-23 11:32:30+00:00,"New York, NY",19,96,1487,http://pbs.twimg.com/profile_images/1127930473911595008/piag8kq6_normal.jpg,,
14621,51610072,TylerSperry,Tyler Sperry,2009-06-28 01:09:03+00:00,"Baltimore, Maryland",639,308,65342,http://pbs.twimg.com/profile_images/1314395906578485249/FI4_O5B6_normal.jpg,https://pbs.twimg.com/profile_banners/51610072/1359427708,
14877,3948678293,AllyMwamzola,Master Li,2015-10-13 18:15:08+00:00,"Dar es Salaam, Tanzania",929,498,2329,http://pbs.twimg.com/profile_images/1272224412809531392/gZjfmTrl_normal.jpg,https://pbs.twimg.com/profile_banners/3948678293/1585928210,
14910,81821582,yamraj9,zulfi ibrahmovic,2009-10-12 11:38:09+00:00,india,63,527,9431,http://pbs.twimg.com/profile_images/1177184295187648513/8qL-rHgE_normal.jpg,https://pbs.twimg.com/profile_banners/81821582/1534600950,
15175,418101847,Jazzzzzmeme,Jaz.,2011-11-21 19:17:07+00:00,,356,269,9309,http://pbs.twimg.com/profile_images/1366058518193852426/Ou6IpSTa_normal.jpg,https://pbs.twimg.com/profile_banners/418101847/1471251784,
15324,3995039837,May_Shiy,Mai,2015-10-19 14:25:14+00:00,Brasil,55,235,1403,http://pbs.twimg.com/profile_images/1123209174597492736/VIjb-JGg_normal.jpg,https://pbs.twimg.com/profile_banners/3995039837/1584327453,
15615,988881795314745346,DMByron,Byron DM.,2018-04-24 20:46:07+00:00,"Sens, France",164,943,41615,http://pbs.twimg.com/profile_images/1290474858132848642/lfCFpn-M_normal.jpg,https://pbs.twimg.com/profile_banners/988881795314745346/1596508214,
15736,35860455,TurntableKittah,"Marj ""Fortify"" Oszman 🌎",2009-04-27 21:04:14+00:00,"Charlotte, NC",5047,6112,574233,http://pbs.twimg.com/profile_images/1353856040794791938/iLCvZICC_normal.jpg,https://pbs.twimg.com/profile_banners/35860455/1611949421,
15795,1111259673687134210,teresyls,Tess🦋,2019-03-28 13:32:07+00:00,,272,128,6493,http://pbs.twimg.com/profile_images/1271510324303323136/DxylKZPf_normal.jpg,https://pbs.twimg.com/profile_banners/1111259673687134210/1587394063,
15922,372994054,soulofperalta,Berkant,2011-09-13 20:06:54+00:00,"Bursa, Türkiye",389,162,9842,http://pbs.twimg.com/profile_images/1380303337409642498/00-jLcQt_normal.jpg,https://pbs.twimg.com/profile_banners/372994054/1617833357,
16054,828408267638456324,SamuelFariaa_,samuel,2017-02-06 01:01:36+00:00,bh,139,315,11937,http://pbs.twimg.com/profile_images/1375830761358696448/PwrYhmvL_normal.jpg,https://pbs.twimg.com/profile_banners/828408267638456324/1616820174,
16147,752493787977551877,heleneefraimsen,Helene Efraimsen,2016-07-11 13:24:34+00:00,,178,366,17683,http://pbs.twimg.com/profile_images/1369912697068937216/0sqPRmZV_normal.jpg,,
16160,1336716080,ImmortalOddball,ᴋʟᴀᴜs ʜᴀʀɢʀᴇᴇᴠᴇs,2013-04-08 13:55:04+00:00,Drinking.,1432,1025,26308,http://pbs.twimg.com/profile_images/1352202647692955649/kGpXvo16_normal.jpg,https://pbs.twimg.com/profile_banners/1336716080/1603619738,
16729,3167063236,bacacov,Andreea #DeppHead of Romania Cacoveanu,2015-04-14 20:07:25+00:00,Romania,641,203,32852,http://pbs.twimg.com/profile_images/1323338526394474497/oWpZSiUP_normal.png,https://pbs.twimg.com/profile_banners/3167063236/1557931896,
16791,745798442199351296,mightbearia,aria two,2016-06-23 01:59:39+00:00,,4,16,17723,http://pbs.twimg.com/profile_images/886770035972165632/eTI9PxsA_normal.jpg,https://pbs.twimg.com/profile_banners/745798442199351296/1561702700,
16822,717977987426037761,cornyguybernard,mikeymike,2016-04-07 07:31:06+00:00,,123,125,2290,http://pbs.twimg.com/profile_images/1231756164133613573/VPGRYqOi_normal.jpg,https://pbs.twimg.com/profile_banners/717977987426037761/1580184336,
16825,3280328144,RojasEulogia,Eulogia Jean Rojas - Vocalist,2015-07-15 05:38:38+00:00,"Cavite City , Philippines",447,713,9221,http://pbs.twimg.com/profile_images/1280991302054625280/KsuWLtbN_normal.jpg,https://pbs.twimg.com/profile_banners/3280328144/1594292555,
16864,788829504101879808,dontbeasheep1,Dontbeasheep,2016-10-19 19:49:44+00:00,,58,390,9379,http://pbs.twimg.com/profile_images/847650643976241161/4ks8bDuf_normal.jpg,,
16961,228252737,ibmlahamad,LAWRENCE DE ARABIA,2010-12-19 05:16:11+00:00,Makkah Al Mukarrama https://pb,0,6971,576888,http://pbs.twimg.com/profile_images/1340523376637587456/lSBullU-_normal.png,https://pbs.twimg.com/profile_banners/228252737/1608485650,
