,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13169,1079785026693328898,IPABrian,Brian Sheridan,2018-12-31 17:03:06+00:00,Lake Mary Florida ,17,259,144,http://pbs.twimg.com/profile_images/1180564889838002177/9I_G7gF6_normal.jpg,https://pbs.twimg.com/profile_banners/1079785026693328898/1570303579,
13188,967876418905526272,Demetra69853030,Demetra,2018-02-25 21:38:15+00:00,,1,26,18,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13208,957079102779019265,RhagnarrL,RhagnarrL✏,2018-01-27 02:33:34+00:00,,2,19,466,http://pbs.twimg.com/profile_images/1251784146420105222/zzZFMqHX_normal.jpg,https://pbs.twimg.com/profile_banners/957079102779019265/1587330897,
13304,2308933604,SueIsrael,Sue Israel-Lamberty✡️,2014-01-24 20:39:14+00:00,"California, USA",6048,6649,65166,http://pbs.twimg.com/profile_images/1273239795859243008/rpRtw5Fl_normal.jpg,https://pbs.twimg.com/profile_banners/2308933604/1604620354,
13476,21125506,miawilliams1982,𝓜𝓲𝓼𝓼_𝓼𝓪𝓼𝓼𝔂,2009-02-17 20:17:56+00:00,"London, England",1437,4475,18534,http://pbs.twimg.com/profile_images/880392631557214208/AkrvadhN_normal.jpg,https://pbs.twimg.com/profile_banners/21125506/1451896219,
14112,2380636861,nay_nay4ever,Toni 🍉🍩🍉,2014-03-09 15:32:00+00:00,United States,1573,1679,13141,http://pbs.twimg.com/profile_images/1341045015087345665/Qirvzwch_normal.jpg,https://pbs.twimg.com/profile_banners/2380636861/1579825317,
14186,969360122106601472,Erika_Stinkyp,✬*ԑ̮̑ঙ¸Erika.★*´´☽,2018-03-01 23:53:57+00:00,,211,215,17569,http://pbs.twimg.com/profile_images/1380536245802139650/Ao3S7rZ4_normal.jpg,https://pbs.twimg.com/profile_banners/969360122106601472/1610115333,
14444,582452767,brookec_4,Brooklynn Alexx 🔋,2012-05-17 04:52:41+00:00,,3176,798,15656,http://pbs.twimg.com/profile_images/1331455643836887041/5QvLKpAm_normal.jpg,https://pbs.twimg.com/profile_banners/582452767/1612908609,
14467,961785574507073537,LiceagaLauren,Lauren Liceaga,2018-02-09 02:15:24+00:00,,34,71,3099,http://pbs.twimg.com/profile_images/961812026992586752/E6FM0xyJ_normal.jpg,https://pbs.twimg.com/profile_banners/961785574507073537/1518148751,
14653,29291143,Nicoletta08,❄️✨🌟💛~Nikki Hamm~💛🌟✨🌈🌊🐕,2009-04-06 20:55:52+00:00,"Tempe,az",2461,2602,27037,http://pbs.twimg.com/profile_images/1374275393373446152/mCi_fpva_normal.jpg,https://pbs.twimg.com/profile_banners/29291143/1616558594,
14764,1186302839364161537,mrs_majestyy,Misimi,2019-10-21 15:27:16+00:00,,2091,2516,44379,http://pbs.twimg.com/profile_images/1329633508927676416/Q9kzQ980_normal.jpg,https://pbs.twimg.com/profile_banners/1186302839364161537/1596229943,
14814,849471633467351040,tabetha_zeoli,Tabby Z Gaming,2017-04-05 03:59:54+00:00,"Alabama, USA",166,239,5015,http://pbs.twimg.com/profile_images/1341861798576844801/WzJMhpMh_normal.jpg,https://pbs.twimg.com/profile_banners/849471633467351040/1591807622,
14953,865066663,calisrfgrl66792,JenaT,2012-10-06 17:56:25+00:00,,9,45,34,http://pbs.twimg.com/profile_images/1052371136594436097/52yL9syg_normal.jpg,,
15069,1224834906003558400,Angelic84138920,Angelica,2020-02-04 23:19:41+00:00,,0,3,24,http://pbs.twimg.com/profile_images/1224835037008474112/hlrJskSO_normal.jpg,,
15224,1071773104970653697,Nik_hilRoy,ＮＩＫＨＩＬ ＲＯＹ,2018-12-09 14:26:35+00:00,"Kannur,Kerala, India",128,822,2459,http://pbs.twimg.com/profile_images/1373277397982748674/S22DJAgY_normal.jpg,https://pbs.twimg.com/profile_banners/1071773104970653697/1616249821,
15234,959275655358701569,FruitNinjaJD,Nora Sparrow,2018-02-02 04:01:53+00:00,,243,157,14305,http://pbs.twimg.com/profile_images/959650482837798913/V4uGosy5_normal.jpg,https://pbs.twimg.com/profile_banners/959275655358701569/1517633482,
15314,1228115439676542976,KarenLOliver1,KarenDVsurvivornottabot,2020-02-14 00:35:35+00:00,,95,149,3215,http://pbs.twimg.com/profile_images/1250958036908244993/Us3_EUVG_normal.jpg,https://pbs.twimg.com/profile_banners/1228115439676542976/1587087144,
15473,4891631134,FrancisMeulenb1,#JusticeForJohnnyDepp,2016-02-09 11:05:30+00:00,,136,561,1451,http://pbs.twimg.com/profile_images/1380199613043458048/Bo1qrfIH_normal.jpg,https://pbs.twimg.com/profile_banners/4891631134/1570284618,
15705,1014387172475047936,BKayla97_,KB🌹,2018-07-04 05:55:23+00:00,,32,123,1284,http://pbs.twimg.com/profile_images/1326603904726016001/auoTS0Yd_normal.jpg,https://pbs.twimg.com/profile_banners/1014387172475047936/1531118816,
15993,1150517858771886080,ooratz,x,2019-07-14 21:30:07+00:00,,2,0,277,http://pbs.twimg.com/profile_images/1293974619398049799/wTEN0irn_normal.jpg,https://pbs.twimg.com/profile_banners/1150517858771886080/1592056687,
16029,1073937203410087936,JacintaMary_Art,JacintaMary,2018-12-15 13:45:56+00:00,,183,251,6422,http://pbs.twimg.com/profile_images/1242046350612553728/9h3_y3Y9_normal.jpg,https://pbs.twimg.com/profile_banners/1073937203410087936/1584961984,
16036,1168423251334193152,roxx8825,NinaRoxx8825,2019-09-02 07:19:57+00:00,,408,425,22617,http://pbs.twimg.com/profile_images/1329545654121631745/ZUfaReJr_normal.jpg,https://pbs.twimg.com/profile_banners/1168423251334193152/1601677129,
16044,1106939138849337344,mariant79113798,mariantonietta27🍩🍩🍩🍩🍩,2019-03-16 15:23:51+00:00,,189,126,13056,http://pbs.twimg.com/profile_images/1290748935917772800/g3lwToSw_normal.jpg,https://pbs.twimg.com/profile_banners/1106939138849337344/1595780908,
16092,931138339465498625,Michelle_Evony,Michelle Evony,2017-11-16 12:34:14+00:00,"South Yorkshire, England",42,519,298,http://pbs.twimg.com/profile_images/1303101391980965893/WGMHaNqf_normal.jpg,https://pbs.twimg.com/profile_banners/931138339465498625/1577018380,
16186,126242979,FlyingFoxx7,Flying Fox,2010-03-25 07:05:20+00:00,,21,192,79,http://pbs.twimg.com/profile_images/784972259605647360/fqMXk5M-_normal.jpg,https://pbs.twimg.com/profile_banners/126242979/1423974632,
16276,3368119731,jessicarae442,Jessica Rae,2015-07-09 19:14:31+00:00,,61,344,19,http://pbs.twimg.com/profile_images/1108948799240560640/Vi55hpjM_normal.jpg,https://pbs.twimg.com/profile_banners/3368119731/1492153384,
16292,29883311,VicSin13,Victoria Calvanico,2009-04-09 01:30:17+00:00,"Yucaipa, CA",449,995,14474,http://pbs.twimg.com/profile_images/1112598344893779968/Miz6CAlK_normal.jpg,https://pbs.twimg.com/profile_banners/29883311/1460681148,
16407,185456957,wwfrills,N.D.Moore,2010-09-01 01:09:56+00:00,,140,183,1963,http://pbs.twimg.com/profile_images/1153065500458381312/n5Dd8tdj_normal.jpg,https://pbs.twimg.com/profile_banners/185456957/1597878177,
16424,594958019,klbanks26,Kelsie Banks,2012-05-30 22:26:56+00:00,,7,293,156,http://pbs.twimg.com/profile_images/1224917785895231488/zwjdoMp1_normal.jpg,https://pbs.twimg.com/profile_banners/594958019/1580878542,
16487,701897460222853121,Getorganized2da,Getorganizedtoday,2016-02-22 22:32:49+00:00,"West Hollywood, CA",191,311,6428,http://pbs.twimg.com/profile_images/1005460277628768256/22ohP-bS_normal.jpg,,
16525,1151992476338704389,Zeta77728617,Zeta,2019-07-18 23:09:44+00:00,,9,78,496,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16779,1175893734988365824,here_there1,Here nor There,2019-09-22 22:05:00+00:00,,62,206,12445,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16812,2993229892,imacrazysexygi1,Darlene Piechoski,2015-01-22 23:10:27+00:00,,17,142,2369,http://pbs.twimg.com/profile_images/1263589767796518915/aNqOf1Zc_normal.jpg,https://pbs.twimg.com/profile_banners/2993229892/1588888920,
16965,1211131476122558465,Rebecca91921211,BecNotTheBot Wald-Mignon 🤩🥳 🍩,2019-12-29 03:47:14+00:00,,257,468,7827,http://pbs.twimg.com/profile_images/1369961336059224065/_gkOBrq8_normal.jpg,https://pbs.twimg.com/profile_banners/1211131476122558465/1615643411,
