,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
519,922306025826455559,TeacherManSam,KilljoySam,2017-10-23 03:37:46+00:00,"Missouri, USA",306,1437,3691,http://pbs.twimg.com/profile_images/1309688116568035331/V2-c5rIG_normal.jpg,https://pbs.twimg.com/profile_banners/922306025826455559/1525263121,
1015,761789346194358272,_pemika__,🪐🧸💫 pemika,2016-08-06 05:01:48+00:00,,68,442,5604,http://pbs.twimg.com/profile_images/1350885717984088068/QvoTInsu_normal.jpg,https://pbs.twimg.com/profile_banners/761789346194358272/1610911190,
2652,27449834,MTFIII,Michael T Ford III,2009-03-29 16:11:24+00:00,"Brooklyn, NY",1911,1456,295134,http://pbs.twimg.com/profile_images/1233919695415336960/0vwmNbm6_normal.jpg,https://pbs.twimg.com/profile_banners/27449834/1465001629,
2653,4632734963,BloGoalcom,BloGoal,2015-12-28 13:38:14+00:00,,2452,2704,92103,http://pbs.twimg.com/profile_images/778983112877412353/6R5ns-Vn_normal.jpg,https://pbs.twimg.com/profile_banners/4632734963/1474559041,
2999,1019627623054544896,shg1964,Error 404 - Male abuse not recognised.,2018-07-18 16:59:03+00:00,England,303,257,3804,http://pbs.twimg.com/profile_images/1020562687200321536/YsHodjbn_normal.jpg,,
3026,15856435,MSN,MSN,2008-08-14 22:00:49+00:00,"Redmond, WA, USA",230105,758,243087,http://pbs.twimg.com/profile_images/509007133283598338/-T4ohr0o_normal.png,https://pbs.twimg.com/profile_banners/15856435/1507822544,
3234,897806526274052096,Michael050588,Michael Mccartney,2017-08-16 13:05:31+00:00,"Kilbirnie, Scotland",464,1218,23478,http://pbs.twimg.com/profile_images/1347948982509703174/CkQmjNhl_normal.jpg,,
3252,287323762,GaylaBrann,GaylaBrann,2011-04-24 19:26:47+00:00,"Pleasanton, CA",29,95,13630,http://pbs.twimg.com/profile_images/677067946305257472/phfSzGNu_normal.jpg,https://pbs.twimg.com/profile_banners/287323762/1513990648,
3286,23228670,MSN_Entertain,MSN Entertainment,2009-03-07 20:06:12+00:00,"Redmond, WA, USA",50484,1192,46072,http://pbs.twimg.com/profile_images/509058331600642048/Z8OLPurL_normal.jpeg,,
3384,806110639601176576,I_News_N,News MiM,2016-12-06 12:18:48+00:00,United Kingdom,95,92,320235,http://pbs.twimg.com/profile_images/1119918049581326337/XBfv64GX_normal.png,https://pbs.twimg.com/profile_banners/806110639601176576/1496478446,
3404,268569702,LegendThePoet,Your Honor,2011-03-19 01:40:03+00:00,,11148,838,126223,http://pbs.twimg.com/profile_images/1379254784914567171/ErGnNLp5_normal.jpg,https://pbs.twimg.com/profile_banners/268569702/1610642150,
3546,28365280,Jtheused,JD,2009-04-02 16:12:16+00:00,"phuket, thailand",6,44,94,http://pbs.twimg.com/profile_images/1257087128699383809/xW8UeiES_normal.jpg,https://pbs.twimg.com/profile_banners/28365280/1575481380,
4486,1230458291089747968,Jack16_24,372829,2020-02-20 11:45:04+00:00,,246,2466,6455,http://pbs.twimg.com/profile_images/1333700227409342464/xCv2enNI_normal.jpg,https://pbs.twimg.com/profile_banners/1230458291089747968/1598781393,
