,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2746,3022730283,Flatbush_kloud,𝕜𝕃𝕠𝕦𝕕 ☁️,2015-02-07 07:01:45+00:00,Brooklyn NY,665,522,56356,http://pbs.twimg.com/profile_images/1372563670891438088/KIZV6WGf_normal.jpg,https://pbs.twimg.com/profile_banners/3022730283/1604208595,
2754,142670800,waleedzanbagi,W.Zanbagi,2010-05-11 12:59:19+00:00,United States,226,93,30825,http://pbs.twimg.com/profile_images/1273037844378943491/9Dxzfpme_normal.jpg,https://pbs.twimg.com/profile_banners/142670800/1541382453,
2945,2356432926,suakjingjing,iabwynmtw(SLOW) ft.อยากเลิกนอนดึก,2014-02-22 14:30:57+00:00,ประเทศไทย,34,349,44092,http://pbs.twimg.com/profile_images/1362119008842096643/4FvSm0GC_normal.jpg,https://pbs.twimg.com/profile_banners/2356432926/1608831399,
2951,329143270,PersianKittenz,Catty PawlaTicks 😺,2011-07-04 16:17:43+00:00,"Atlanta, GA",4250,5003,436184,http://pbs.twimg.com/profile_images/1016936320197939200/lt4552TF_normal.jpg,https://pbs.twimg.com/profile_banners/329143270/1415977982,
3085,1221480101340229633,Gordengeegee1,Gorden@geegee,2020-01-26 17:09:04+00:00,"Glasgow, Scotland",9,132,5898,http://pbs.twimg.com/profile_images/1244711453719965702/3To1dkxI_normal.jpg,https://pbs.twimg.com/profile_banners/1221480101340229633/1587718068,
3157,26275136,jennyteo,J,2009-03-24 17:04:58+00:00,Singapore,489,62,46317,http://pbs.twimg.com/profile_images/636018770486538240/XpZobdhY_normal.jpg,https://pbs.twimg.com/profile_banners/26275136/1404186092,
7415,1467171834,URBANTIAN,URBANTIAN™,2013-05-29 12:48:56+00:00,United States,10652,1698,156533,http://pbs.twimg.com/profile_images/1220109784822710273/MbaakUs2_normal.jpg,https://pbs.twimg.com/profile_banners/1467171834/1579731816,
10375,2241592166,JosephHucks,Joseph Hucks,2013-12-12 01:03:05+00:00,,4581,5004,81413,http://pbs.twimg.com/profile_images/378800000860700059/yaJ8kYZu_normal.jpeg,https://pbs.twimg.com/profile_banners/2241592166/1506197647,
10403,54855508,JGBESS,JOHN BESSLER,2009-07-08 10:13:35+00:00,"Carmichael, CA",1659,2022,33367,http://pbs.twimg.com/profile_images/987061644994887680/ctb0vKb7_normal.jpg,,
16671,1220980397263269888,NotSorr02015553,Not Sorry,2020-01-25 08:03:27+00:00,Camp,78,251,1585,http://pbs.twimg.com/profile_images/1340271469381730305/cYIEsLfA_normal.jpg,https://pbs.twimg.com/profile_banners/1220980397263269888/1608380595,
16683,28285377,wingpea_,BLANK SLATE aka BS,2009-04-02 04:58:44+00:00,Shithole Virginia ,701,555,69936,http://pbs.twimg.com/profile_images/1378197267681832960/Nmdqz2ZW_normal.jpg,https://pbs.twimg.com/profile_banners/28285377/1617422851,
16730,1123805464171548672,CrossFlavor,CrossFlavor,2019-05-02 04:24:36+00:00,United States,1,30,213,http://pbs.twimg.com/profile_images/1242633933726105601/_Wwd3UdX_normal.jpg,https://pbs.twimg.com/profile_banners/1123805464171548672/1556992113,
16778,247005826,DonnaJo1002,🌴Donna Jo🌴,2011-02-03 22:18:37+00:00,"Myrtle Beach, SC",3382,3139,106541,http://pbs.twimg.com/profile_images/1280744363191144448/lHs9h_VG_normal.jpg,https://pbs.twimg.com/profile_banners/247005826/1590517112,
16957,174022704,zlabiz,Zla Official,2010-08-02 22:54:37+00:00,Global,65,48,250464,http://pbs.twimg.com/profile_images/1272678108097851393/9GLpEdkr_normal.png,https://pbs.twimg.com/profile_banners/174022704/1587245823,
