,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8337,898950281148289026,ReadUseful_Site,Read Useful,2017-08-19 16:50:23+00:00,,72,533,39982,http://pbs.twimg.com/profile_images/1019244591302696961/pIPft0WX_normal.jpg,https://pbs.twimg.com/profile_banners/898950281148289026/1531642453,
8358,26133679,voiceswriter,Rebecca Memsaab ツ,2009-03-24 00:33:40+00:00,NY|LA|Dubai|Mumbai|London,1689,160,87734,http://pbs.twimg.com/profile_images/1017025194710351872/_xGxifre_normal.jpg,https://pbs.twimg.com/profile_banners/26133679/1558294951,
8599,94879891,HispanicNews,HispanicNews.com,2009-12-05 22:19:00+00:00,,1114,69,82102,http://pbs.twimg.com/profile_images/608252448776589312/zT7GhvQ3_normal.jpg,,
8679,2172626385,MikeDHernandez1,♤MD Hernandez♤ 🤘😏🤙American Actor / Headbanger,2013-11-07 21:14:33+00:00,HOLY TOLEDO OHIO for now 2021,725,684,101243,http://pbs.twimg.com/profile_images/1355609677103575042/-HiMHEQT_normal.jpg,https://pbs.twimg.com/profile_banners/2172626385/1617578108,
8706,1243728548873060352,MelissaLReeves2,Melissa L Reeves,2020-03-28 02:36:58+00:00,,0,10,673,http://pbs.twimg.com/profile_images/1243728961487716354/zKqyDs27_normal.jpg,,
8739,1206166412093513729,PresshubU,presshub_us,2019-12-15 10:57:42+00:00,USA,1819,1697,124578,http://pbs.twimg.com/profile_images/1206166605518032896/3BPWcnGJ_normal.png,https://pbs.twimg.com/profile_banners/1206166412093513729/1576495511,
8753,40529799,bradford_adkins,Bradford Adkins,2009-05-16 19:53:26+00:00,"San Francisco, CA",2475,2491,55167,http://pbs.twimg.com/profile_images/904503267979169792/bgAKL77k_normal.jpg,https://pbs.twimg.com/profile_banners/40529799/1504485363,
8862,979649878216380417,lovable_daniels,Lovable of AGC Courier,2018-03-30 09:21:46+00:00,"Lagos, Nigeria",157,82,108100,http://pbs.twimg.com/profile_images/1126136818406240259/rvdWOYhw_normal.jpg,https://pbs.twimg.com/profile_banners/979649878216380417/1562742313,
8893,172853326,delicatebliss,🦋💀Angie 🦋💀,2010-07-30 19:42:46+00:00,Creemore,428,696,86330,http://pbs.twimg.com/profile_images/1371563077292990465/9awUe4gc_normal.jpg,https://pbs.twimg.com/profile_banners/172853326/1579639658,
8957,62128121,RealtorJairo,Jairo Rodriguez,2009-08-01 22:00:17+00:00,"Houston,TX",1995,1018,657326,http://pbs.twimg.com/profile_images/699053602430590977/qkq4M2C2_normal.jpg,https://pbs.twimg.com/profile_banners/62128121/1457728324,
9012,738831449902587905,PolitiJim,[Politi]Jim,2016-06-03 20:35:19+00:00,Witness Protection Compound,452,1637,9438,http://pbs.twimg.com/profile_images/970432872199872513/x25i6pTQ_normal.jpg,https://pbs.twimg.com/profile_banners/738831449902587905/1517011524,
9036,1182947209,DennisKoch10,Dennis Koch,2013-02-15 15:19:52+00:00,Edmonton Alberta,7933,8440,790220,http://pbs.twimg.com/profile_images/1344880693994606594/JyHj_xqx_normal.jpg,https://pbs.twimg.com/profile_banners/1182947209/1617984772,
9284,1081293569145614336,The4thMoyo,The Monk and Sojourner,2019-01-04 20:57:31+00:00,,244,215,19879,http://pbs.twimg.com/profile_images/1365696587905847297/GuhkgkI6_normal.jpg,https://pbs.twimg.com/profile_banners/1081293569145614336/1572457249,
9321,37821578,Soriano310ms,Micheal Soriano,2009-05-05 01:31:26+00:00,los angles,550,2072,241025,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9336,1055394327596195845,EllisBelle1,Ellis Belle,2018-10-25 09:43:10+00:00,At home,197,689,24893,http://pbs.twimg.com/profile_images/1379182351226269701/Sxx8wYi5_normal.jpg,https://pbs.twimg.com/profile_banners/1055394327596195845/1615539829,
9354,160812512,MaskedAnwaeldin,Die Rechtsanwaeldin wartet auf einen Impftermin,2010-06-29 05:28:30+00:00,München/Munich-Germany,1393,5002,101052,http://pbs.twimg.com/profile_images/1125758597990879232/Cz2UD7qG_normal.png,,
9355,947448037311365121,enbusinesstimes,Business Times,2017-12-31 12:43:09+00:00,,188,26,9843,http://pbs.twimg.com/profile_images/1220803096101691394/aVYl6kDm_normal.jpg,https://pbs.twimg.com/profile_banners/947448037311365121/1579897115,
9361,732728528,Spaghettigirl71,cynthia disanto,2012-08-02 12:14:26+00:00,"Port St. Lucie, FL",67,891,12169,http://pbs.twimg.com/profile_images/1071129760225419264/lWb0yLVq_normal.jpg,https://pbs.twimg.com/profile_banners/732728528/1547387176,
9371,1025218897300021249,JakeThomason20,Jake Thomason,2018-08-03 03:16:47+00:00,Scorpio Moon...,739,760,31714,http://pbs.twimg.com/profile_images/1324517294601482247/xkYSTx4d_normal.jpg,https://pbs.twimg.com/profile_banners/1025218897300021249/1604627556,
9522,227198039,CareersOnTarget,InterCoast Colleges,2010-12-16 05:18:59+00:00,"California, USA",5109,4147,14446,http://pbs.twimg.com/profile_images/1730709146/FBblack_normal.jpg,https://pbs.twimg.com/profile_banners/227198039/1535048462,
9615,1233200487442329601,Jt3Lady,♬🌹♡ LadyJ3♡🌹♬ #JusticeForJohnnyDepp⚖️,2020-02-28 01:21:53+00:00,Geographically Displaced,21,163,614,http://pbs.twimg.com/profile_images/1313082812426121216/RPkd0rN0_normal.jpg,https://pbs.twimg.com/profile_banners/1233200487442329601/1601892346,
9705,44444610,NHFTHR,#NHFTHR 👇🏽,2009-06-03 20:10:36+00:00,* EU *,1031,1218,88240,http://pbs.twimg.com/profile_images/1131806560504688640/A6YiXffC_normal.jpg,https://pbs.twimg.com/profile_banners/44444610/1479270695,
9726,24017980,TamraMcDougall,Tammy McDougall,2009-03-12 19:46:52+00:00,Canada,430,117,21412,http://pbs.twimg.com/profile_images/1258074835365683200/WPt0NtT3_normal.jpg,https://pbs.twimg.com/profile_banners/24017980/1514527199,
9754,1140332059669364736,OceanPopNews,Ocean Pop 💎,2019-06-16 18:55:24+00:00,,134,0,83061,http://pbs.twimg.com/profile_images/1144714174595043328/a6jAy35y_normal.png,https://pbs.twimg.com/profile_banners/1140332059669364736/1561756810,
9779,1163466591914332161,post_asia,Post of Asia,2019-08-19 15:04:05+00:00,,172,311,75829,http://pbs.twimg.com/profile_images/1163468431624155136/zynvJLAu_normal.png,https://pbs.twimg.com/profile_banners/1163466591914332161/1571417803,
9825,1731082290,abdulmohsenalku,Abdulmohsen Al-Kurdi Al-Milli 🌐,2013-09-05 07:11:16+00:00,Kingdom of Saudi Arabia,53,208,9549,http://pbs.twimg.com/profile_images/957666729143996417/GtJBm6te_normal.jpg,https://pbs.twimg.com/profile_banners/1731082290/1394645984,
9864,774769254935572481,wrightsusan411,#WCAGA🆗🆒🇺🇸🇺🇲,2016-09-11 00:39:19+00:00,"Parkersburg, WV ",187,424,10512,http://pbs.twimg.com/profile_images/1239226096643715072/YUU0umRb_normal.jpg,https://pbs.twimg.com/profile_banners/774769254935572481/1513611061,
9904,94239612,sheet_metal,Marco Martoccia,2009-12-03 02:58:43+00:00,"Utica, NY",906,2712,31551,http://pbs.twimg.com/profile_images/794531342604238849/bz40NOxV_normal.jpg,https://pbs.twimg.com/profile_banners/94239612/1510247180,
9923,1242201615479816192,impricklerick,impricklerick,2020-03-23 21:28:45+00:00,,2,14,195,http://pbs.twimg.com/profile_images/1242201711164436481/HyBv3-UI_normal.jpg,,
9952,1220213937477537792,Frozen47739700,Frozen,2020-01-23 05:18:06+00:00,,5,2241,8326,http://pbs.twimg.com/profile_images/1329473008096878592/hWjtrlrG_normal.jpg,https://pbs.twimg.com/profile_banners/1220213937477537792/1605718331,
9995,783546511682592768,windowtonews,Window To News,2016-10-05 05:57:00+00:00,"Bhopal, India",255,762,148739,http://pbs.twimg.com/profile_images/1002434028807512064/bSxmmSxx_normal.jpg,https://pbs.twimg.com/profile_banners/783546511682592768/1579330288,
10018,434735109,angisabelg,Angie Garcia,2011-12-12 07:31:53+00:00,"California, USA",227,708,16331,http://pbs.twimg.com/profile_images/1183910049501986817/6-agUXCg_normal.jpg,https://pbs.twimg.com/profile_banners/434735109/1552721421,
10050,3099291668,JayBurnzy311,Jay Burns,2015-03-20 09:29:47+00:00,Wherever you go..there you are,20,223,2999,http://pbs.twimg.com/profile_images/1233098082474233856/0_Uvkhn6_normal.jpg,https://pbs.twimg.com/profile_banners/3099291668/1582828468,
10076,17852343,YahooEnt,Yahoo Entertainment,2008-12-03 23:05:14+00:00,New York and LA,623099,1392,84414,http://pbs.twimg.com/profile_images/1176104612798951424/9Do9QXzf_normal.png,https://pbs.twimg.com/profile_banners/17852343/1569240167,
10122,967605750020190209,sane_mom,Practical Pterodactyl,2018-02-25 03:42:42+00:00,United States,120,169,201,http://pbs.twimg.com/profile_images/1245480265729757184/nQ5uKc5x_normal.jpg,https://pbs.twimg.com/profile_banners/967605750020190209/1550523094,
