,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1319,2746479834,dorcaswoke,Digital Gravepassing,2014-08-19 20:20:19+00:00,System Shock 2,137,629,36926,http://pbs.twimg.com/profile_images/1375033657006694401/TeCr7X-3_normal.jpg,https://pbs.twimg.com/profile_banners/2746479834/1613544588,
3235,355146500,AmyHayward1979,😷 💉Vaxxed and Masked 💉 😷,2011-08-14 22:25:27+00:00,"Valdosta, GA",830,1879,59958,http://pbs.twimg.com/profile_images/1354251982152880132/NvItejVO_normal.jpg,https://pbs.twimg.com/profile_banners/355146500/1592605593,
3346,3356503475,pavol_matula,Pavol Matula,2015-07-03 09:48:42+00:00,Slovakia,328,158,38985,http://pbs.twimg.com/profile_images/1362153368030961666/d-CRNvdb_normal.jpg,https://pbs.twimg.com/profile_banners/3356503475/1562354023,
4009,89250722,BirdmanBrrr,The Birdman,2009-11-11 18:35:56+00:00,Your Brain read this,189,228,36443,http://pbs.twimg.com/profile_images/1272772674121539584/uNGQu1nK_normal.jpg,https://pbs.twimg.com/profile_banners/89250722/1397618725,
4055,326788697,TORYRAGER,Tory,2011-06-30 13:58:55+00:00,"New York, NY ",7054,561,52172,http://pbs.twimg.com/profile_images/1367059666333798405/2RJpThM4_normal.jpg,https://pbs.twimg.com/profile_banners/326788697/1588532271,
6551,872248439748403201,dc_connections,DC Connections,2017-06-07 00:26:48+00:00,,4466,681,40920,http://pbs.twimg.com/profile_images/1378086314998910978/gWYUzvKO_normal.jpg,https://pbs.twimg.com/profile_banners/872248439748403201/1616470217,
6637,542826211,BFairly,Ŧ. Branch Fairly,2012-04-01 20:23:46+00:00,,112,310,6608,http://pbs.twimg.com/profile_images/1360069194012909569/vVZ20atQ_normal.jpg,https://pbs.twimg.com/profile_banners/542826211/1610393036,
6658,889148194948599808,coolestcomicguy,The Coolest Comic Guy,2017-07-23 15:40:24+00:00,United States,182,256,2912,http://pbs.twimg.com/profile_images/1363833151076913152/y2IAev7Z_normal.jpg,,
6707,4739405727,theragingbeanyt,TheRagingBean,2016-01-08 00:30:59+00:00,,112,417,6055,http://pbs.twimg.com/profile_images/1378879709786865667/5s8AaW-N_normal.jpg,https://pbs.twimg.com/profile_banners/4739405727/1617585515,
6830,1085004304661049345,a_adweeb,The Phantom Spider #RIPChadwick,2019-01-15 02:42:39+00:00,,251,1745,15200,http://pbs.twimg.com/profile_images/1306659396311752706/UayNmfwZ_normal.jpg,https://pbs.twimg.com/profile_banners/1085004304661049345/1598733099,
6841,1354414112,_sorbetes,sundae,2013-04-15 13:48:38+00:00,100397.091500,379,270,8514,http://pbs.twimg.com/profile_images/1379254546786967552/ccjK-G_K_normal.jpg,https://pbs.twimg.com/profile_banners/1354414112/1617675231,
6843,319545214,D_Fonz94,Derrick,2011-06-18 09:11:02+00:00,H Town,495,515,7519,http://pbs.twimg.com/profile_images/719256067339726848/ix_Z2t85_normal.jpg,https://pbs.twimg.com/profile_banners/319545214/1473585248,
6850,768355603861286912,TheLadyMoxley,Ally,2016-08-24 07:53:46+00:00,"Ontario, Canada",66,164,7128,http://pbs.twimg.com/profile_images/1244501824918491137/SfiBvgRP_normal.jpg,https://pbs.twimg.com/profile_banners/768355603861286912/1556692429,
7133,1209778235300438016,celestialrayy,maddy🏳️‍⚧️,2019-12-25 10:09:51+00:00,,25,350,1796,http://pbs.twimg.com/profile_images/1376814777175924736/SAihrWIP_normal.jpg,https://pbs.twimg.com/profile_banners/1209778235300438016/1590223135,
7134,1054477399595737088,KellettDuncan,Duncan Kellett,2018-10-22 20:59:38+00:00,"Seattle, WA",4,37,94,http://pbs.twimg.com/profile_images/1054945608241340416/mRFXFei-_normal.jpg,https://pbs.twimg.com/profile_banners/1054477399595737088/1540242819,
7316,16801259,LGVII,ʟᴇɢᴇʀᴅᴇᴍᴀɪɴ,2008-10-16 03:11:52+00:00,"Michigan, USA",1104,632,67132,http://pbs.twimg.com/profile_images/1356187172517326848/3KfBmZOZ_normal.jpg,https://pbs.twimg.com/profile_banners/16801259/1593302301,
7321,1028832071882399745,williambowerys,grayson,2018-08-13 02:34:15+00:00,+63 | [DC Comics],2097,1543,26847,http://pbs.twimg.com/profile_images/1377301802832384000/pH4NdE5U_normal.jpg,https://pbs.twimg.com/profile_banners/1028832071882399745/1614565629,
7349,1024465893009633282,Isam5051,WHAT?,2018-08-01 01:24:37+00:00,Amman / Barcelona,246,663,8104,http://pbs.twimg.com/profile_images/1299542776728743936/Up4le1Ps_normal.jpg,https://pbs.twimg.com/profile_banners/1024465893009633282/1603880251,
7363,956768528,qarahiyo,Q,2012-11-19 04:58:04+00:00,,57,28,7484,http://pbs.twimg.com/profile_images/776610000483459073/wnQz7Orh_normal.jpg,https://pbs.twimg.com/profile_banners/956768528/1533594913,
8549,318791375,BeskarTom,Tom Cantwell,2011-06-17 01:59:08+00:00,"Cincinnati, OH",536,497,5973,http://pbs.twimg.com/profile_images/1289544774903631877/t9h28LrY_normal.jpg,https://pbs.twimg.com/profile_banners/318791375/1581889731,
8552,771896908587696128,JVoorhees2011,JasonVoorhees2011,2016-09-03 02:25:39+00:00,,35,549,6939,http://pbs.twimg.com/profile_images/1210027679833088006/gbhKrTut_normal.jpg,https://pbs.twimg.com/profile_banners/771896908587696128/1610760109,
