,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2113,2518882254,merlinscove,Merlin's Cove🌹🏳️‍🌈♿️📚📎🧙🏻‍♀️,2014-05-23 23:06:13+00:00,NW England,1483,4923,24526,http://pbs.twimg.com/profile_images/1163782509995450368/LbofrlKv_normal.jpg,https://pbs.twimg.com/profile_banners/2518882254/1574548909,
2654,888474821536952320,nadrienho,Adrien,2017-07-21 19:04:39+00:00,"Coventry, England",22,230,215,http://pbs.twimg.com/profile_images/1028722403080331264/CZwRbeOm_normal.jpg,,
3747,1002591140242173953,lilyrosevic,𝕷𝖎𝖑,2018-06-01 16:42:09+00:00,"Ipswich, England",219,212,4445,http://pbs.twimg.com/profile_images/1324375345164943360/qBz9V0Dl_normal.jpg,https://pbs.twimg.com/profile_banners/1002591140242173953/1554226542,
5083,701928657,ConciousField,EmelaDun 3-08-13,2013-10-05 11:28:49+00:00,Dorset,1111,250,5171,http://pbs.twimg.com/profile_images/1319737583233077248/ubVuVzwg_normal.jpg,https://pbs.twimg.com/profile_banners/701928657/1603485602,
5312,2424138565,Anthraxalpha,Anthraxalpha,2014-04-02 17:35:33+00:00,,0,22,16,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5457,4707933621,1leawhite,♡ 𝓛єα ♡,2016-01-04 20:15:38+00:00,"Northampton, England",54,118,745,http://pbs.twimg.com/profile_images/1260981513128235011/1ZOQpO6b_normal.jpg,https://pbs.twimg.com/profile_banners/4707933621/1573601607,
6448,20620512,NickiFinn,Nicki Lindsay,2009-02-11 19:53:05+00:00,"Leicester, England",99,248,259,http://pbs.twimg.com/profile_images/1243471983775559680/6lsWC-Ar_normal.jpg,https://pbs.twimg.com/profile_banners/20620512/1490348177,
7726,1182276397202640896,TheLiamFrancis,Liam Francis,2019-10-10 12:47:22+00:00,,4,11,14,http://pbs.twimg.com/profile_images/1254153121707810816/jnI7_ejl_normal.jpg,https://pbs.twimg.com/profile_banners/1182276397202640896/1604538084,
7787,1202582785434750977,CoffeePowerrr,Nics | Winter is Here 🤍❄️,2019-12-05 13:38:25+00:00,,150,219,9797,http://pbs.twimg.com/profile_images/1330474315033276416/v1m8c0kd_normal.jpg,https://pbs.twimg.com/profile_banners/1202582785434750977/1606044771,
8775,741317530267095040,chloe_davison16,Chloe Davison,2016-06-10 17:14:07+00:00,"Northern Ireland, United Kingdom",20,527,129,http://pbs.twimg.com/profile_images/1198176063962177537/IbrYt9I8_normal.jpg,https://pbs.twimg.com/profile_banners/741317530267095040/1496315917,
9392,82040979,cleasbyrachel,AliceTvirvs.,2009-10-13 07:56:36+00:00,"Middlesbrough, England United Kingdom",99,609,1382,http://pbs.twimg.com/profile_images/764223585154166789/zTVienO-_normal.jpg,,
9735,35186410,siegiedancefunk,Siegfried Francisco,2009-04-25 10:13:11+00:00,United Kingdom,24,47,283,http://pbs.twimg.com/profile_images/1103870415619805185/YVpMJ1vO_normal.png,https://pbs.twimg.com/profile_banners/35186410/1552018389,
10275,2183542654,Sabzteenwitch13,sabrina turner,2013-11-16 18:31:19+00:00,,6,73,61,http://pbs.twimg.com/profile_images/378800000781028078/aac090703a4aa2aba95b723ea8556446_normal.jpeg,,
10622,1031927262722117632,TheOvervoid,Jake,2018-08-21 15:33:26+00:00,"England, Albíōn",174,1032,23508,http://pbs.twimg.com/profile_images/1378045356332711942/bC6AUSe__normal.jpg,https://pbs.twimg.com/profile_banners/1031927262722117632/1617389026,
11165,959794860168540160,S33rOfL1ght,Uri Lapid ~Funtøm,2018-02-03 14:25:01+00:00,Israel,7,151,998,http://pbs.twimg.com/profile_images/1318541403090276354/_iQDwa16_normal.jpg,https://pbs.twimg.com/profile_banners/959794860168540160/1600278462,
12097,58235704,sandiestherapie,sandie goode 🌹💙,2009-07-19 16:46:41+00:00,west midlands,902,884,48895,http://pbs.twimg.com/profile_images/1347495152412192768/-FjYhHOI_normal.jpg,https://pbs.twimg.com/profile_banners/58235704/1610102952,
12565,1964756382,annmarie_1806,ann marie watson,2013-10-16 13:33:21+00:00,,30,211,133,http://pbs.twimg.com/profile_images/419225195279564801/MYDM6vRR_normal.png,,
15365,1213843255739027456,justgayvodka,queen of disaster 💘,2020-01-05 15:22:54+00:00,harry styles  ,1909,1901,8915,http://pbs.twimg.com/profile_images/1380298130135072768/LDCnhr_B_normal.jpg,https://pbs.twimg.com/profile_banners/1213843255739027456/1616950923,
15788,1043497448965136384,Fetty_yeah,Fetty,2018-09-22 13:49:13+00:00,,0,11,11,http://pbs.twimg.com/profile_images/1275616112651231232/B_EhTR0d_normal.jpg,https://pbs.twimg.com/profile_banners/1043497448965136384/1592965784,
15857,1159768231340576771,Charlie20650348,Mrs Charmaine Grindelwald,2019-08-09 10:07:48+00:00,"The Black Pearl,Nurmenguard",11,44,409,http://pbs.twimg.com/profile_images/1363061000421933058/Dnq1q5te_normal.jpg,https://pbs.twimg.com/profile_banners/1159768231340576771/1609759133,
