,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
356,987627986969968640,Twixtella,Dionysus-Home⁷,2018-04-21 09:43:56+00:00,India,286,163,28529,http://pbs.twimg.com/profile_images/1318218930251427840/nj8vpM-u_normal.jpg,https://pbs.twimg.com/profile_banners/987627986969968640/1604962875,
1127,3066685627,KidZazzle,kidzazzle,2015-03-07 13:36:11+00:00,Republic of the Philippines,24,62,156,http://pbs.twimg.com/profile_images/993419156102893568/gfG80PUN_normal.jpg,https://pbs.twimg.com/profile_banners/3066685627/1525684639,
1409,936772025112301568,LololGina,Malala💜💜💜,2017-12-02 01:40:29+00:00,"Roseville, CA",40,164,3697,http://pbs.twimg.com/profile_images/1265150032501596161/dlnFy7Th_normal.jpg,,
1903,1239741840770777088,deadxfwrite,𝐌𝐈𝐃𝐆𝐄𝐓,2020-03-17 02:34:48+00:00,❤,560,563,2126,http://pbs.twimg.com/profile_images/1330084836590166018/pQxHZaLP_normal.jpg,https://pbs.twimg.com/profile_banners/1239741840770777088/1605952221,
2229,532140255,nlkatipunan,nicole katipunan,2012-03-21 08:48:38+00:00,"Sydney, Australia",633,626,2533,http://pbs.twimg.com/profile_images/1322309184461758464/nQOewHsj_normal.jpg,https://pbs.twimg.com/profile_banners/532140255/1521374776,
2393,608179074,thesensualworld,Lucy inthesky with 💎💎💎,2012-06-14 12:26:07+00:00,The SERIOUS moonlight...,930,1217,21757,http://pbs.twimg.com/profile_images/1370840034513915906/cOVZj_wv_normal.jpg,https://pbs.twimg.com/profile_banners/608179074/1611255221,
3770,754142725,oobivlyoob143,St⭐rlight (별빛),2012-08-13 01:21:32+00:00,,384,2205,3758,http://pbs.twimg.com/profile_images/1289892976953499653/yOCjROWA_normal.jpg,https://pbs.twimg.com/profile_banners/754142725/1590828389,
3823,859064377554591744,adarsh_sulegai,Adarsh Sulegai,2017-05-01 15:18:03+00:00,"Bengaluru, India",26,124,964,http://pbs.twimg.com/profile_images/1289152915160981506/6Dc5Oc6O_normal.jpg,,
4113,300692738,jaaash_,jash,2011-05-18 06:08:01+00:00,,1289,741,63311,http://pbs.twimg.com/profile_images/1359808976389435401/B9ypiZia_normal.jpg,https://pbs.twimg.com/profile_banners/300692738/1613370692,
4124,537561994,noorsmart316,Noor Sayed,2012-03-26 21:06:52+00:00,"Mumbai, India",55,64,6154,http://pbs.twimg.com/profile_images/1306493701963698176/eW7G0Z_J_normal.jpg,,
4265,1135994204004474880,HorrillSusan,Susan Horrill,2019-06-04 19:38:18+00:00,Essex ,151,4924,12955,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5301,439060906,MannyRohee,Immanuel,2011-12-17 09:46:09+00:00,"Melbourne, Victoria",28,180,1044,http://pbs.twimg.com/profile_images/1366542066289807362/16vUQbWp_normal.jpg,https://pbs.twimg.com/profile_banners/439060906/1571709804,
5417,1050324936059961344,Sam73565402,Santo,2018-10-11 09:59:13+00:00,"Sydney, New South Wales",7,91,929,http://pbs.twimg.com/profile_images/1263904209633607681/UO1pld9Q_normal.jpg,https://pbs.twimg.com/profile_banners/1050324936059961344/1588785736,
5658,791248721627406336,StarBoy0692,Mrick Marasigan,2016-10-26 12:02:50+00:00,,0,42,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6055,1253691633591152640,lilymadeleine2,lily madeleine,2020-04-24 14:26:04+00:00,,3,19,2,http://pbs.twimg.com/profile_images/1253691799530430467/4enyyPZH_normal.jpg,,
6740,1162752367026155520,Kathy53026770,Kathy,2019-08-17 15:46:04+00:00,"Ontario, Canada",172,483,5589,http://pbs.twimg.com/profile_images/1208072609109295104/mwoFc-KH_normal.jpg,https://pbs.twimg.com/profile_banners/1162752367026155520/1573956282,
6980,1161201381501390848,Kylerick8,Kylerick 🥭,2019-08-13 09:02:38+00:00,,11,274,1243,http://pbs.twimg.com/profile_images/1337325595290550274/dVVlMhyE_normal.jpg,https://pbs.twimg.com/profile_banners/1161201381501390848/1607678305,
