,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1048,1127104975903944704,darthleen,Apple S.,2019-05-11 06:55:41+00:00,TrES-2b,32,41,9174,http://pbs.twimg.com/profile_images/1377633272935501831/TR8bjr0C_normal.jpg,https://pbs.twimg.com/profile_banners/1127104975903944704/1558720990,
3551,889070993762795521,princekyungja,🌵soo,2017-07-23 10:33:37+00:00,,37,64,2555,http://pbs.twimg.com/profile_images/1262656006598746113/OV7PEhp4_normal.jpg,https://pbs.twimg.com/profile_banners/889070993762795521/1589287533,
3653,55664557,Samdesu117,Sam,2009-07-10 21:09:36+00:00,"New York, USA",22,698,3600,http://pbs.twimg.com/profile_images/1157738874283659264/Agsg1sZq_normal.png,https://pbs.twimg.com/profile_banners/55664557/1564927129,
3903,466601529,AWahle,Andrea Wahle,2012-01-17 15:53:03+00:00,"Washington, USA",99,1026,1212,http://pbs.twimg.com/profile_images/1181246721805807616/VdssWS32_normal.jpg,https://pbs.twimg.com/profile_banners/466601529/1401120712,
3975,70451498,Sick_Sage,Kibagami Jubei,2009-08-31 17:40:04+00:00,,3139,369,101148,http://pbs.twimg.com/profile_images/1217985777117941761/Nbm5017i_normal.jpg,https://pbs.twimg.com/profile_banners/70451498/1479800120,
6126,1249550987586605057,Flor29487004,Flor,2020-04-13 04:12:36+00:00,,5,46,118,http://pbs.twimg.com/profile_images/1249551370983800834/LIN9yiZS_normal.jpg,,
7732,774311768512466944,TitiKardiW07,TitiWallis,2016-09-09 18:21:26+00:00,"Hull, England",615,309,8179,http://pbs.twimg.com/profile_images/1371458455060549635/lUCgP7PQ_normal.jpg,https://pbs.twimg.com/profile_banners/774311768512466944/1607186716,
9515,4746075614,helloitscorrie,Miss Frizzles 🦎,2016-01-12 02:41:21+00:00,"Nashville, TN",1426,1058,17055,http://pbs.twimg.com/profile_images/1323284490463096844/-0IyfPMY_normal.jpg,https://pbs.twimg.com/profile_banners/4746075614/1536284544,
10523,730221913,sarahim4n,sarah,2012-08-01 07:48:53+00:00,,414,374,39059,http://pbs.twimg.com/profile_images/1340306407434776578/QKwInOmB_normal.jpg,https://pbs.twimg.com/profile_banners/730221913/1602600967,
10599,124685977,dentitexx,flossy,2010-03-20 06:32:36+00:00,,159,1171,1866,http://pbs.twimg.com/profile_images/938453982829199360/PO53hO8w_normal.jpg,https://pbs.twimg.com/profile_banners/124685977/1500778814,
11302,977182586,korn4562,Vanessa E.,2012-11-28 23:24:37+00:00,"Ventura, Ca",80,190,2781,http://pbs.twimg.com/profile_images/1330754366635012096/_cXZr2iw_normal.jpg,,
12717,1007232621477130240,AngelloeSookie,Angelique-Angello,2018-06-14 12:05:45+00:00,,63,261,3522,http://pbs.twimg.com/profile_images/1227795457725751297/6HdwbO2K_normal.jpg,https://pbs.twimg.com/profile_banners/1007232621477130240/1553885402,
13255,762152689211813888,cuttinggems91,Bernie Sandler,2016-08-07 05:05:36+00:00,"Texas, USA",195,185,24909,http://pbs.twimg.com/profile_images/1347815103480156160/7foJCnaL_normal.jpg,https://pbs.twimg.com/profile_banners/762152689211813888/1610177880,
13349,2351324328,Imhoongel,kira,2014-02-19 08:00:22+00:00,,725,680,14844,http://pbs.twimg.com/profile_images/1380536239510589449/aMND0oGO_normal.jpg,https://pbs.twimg.com/profile_banners/2351324328/1562073708,
13610,1975541376,richiecastaldo,Richie Castaldo,2013-10-20 16:07:26+00:00,"Helena, MT",8951,4334,66827,http://pbs.twimg.com/profile_images/1379939106629812229/8vg16CtP_normal.jpg,https://pbs.twimg.com/profile_banners/1975541376/1616953319,
13798,957771682999078912,OnefilmsMovies,OneMovies,2018-01-29 00:25:38+00:00,,1032,743,28114,http://pbs.twimg.com/profile_images/971541563322007553/Kq1bo-vW_normal.jpg,https://pbs.twimg.com/profile_banners/957771682999078912/1577368511,
14563,920958423759437824,artmazingaaron,アーロン✏️,2017-10-19 10:22:53+00:00,,89,133,14267,http://pbs.twimg.com/profile_images/1371058593710043136/QEcFa5f7_normal.jpg,https://pbs.twimg.com/profile_banners/920958423759437824/1609279090,
