,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1627,1027236491913715712,UKFILM_CO,UKFILM.CO 🎥🌊BLM,2018-08-08 16:53:59+00:00,"Kent, England",11176,10842,1950,http://pbs.twimg.com/profile_images/1038024664809910272/PGUfChqz_normal.jpg,https://pbs.twimg.com/profile_banners/1027236491913715712/1579639665,
1631,34983319,ernieschell,Ernie Schell,2009-04-24 17:28:16+00:00,"Ventnor City, NJ - USA",12529,13717,216356,http://pbs.twimg.com/profile_images/557741958005682176/_Wbq0mZV_normal.jpeg,https://pbs.twimg.com/profile_banners/34983319/1357085653,
1660,52245859,JussiCastro,Jussilinho Ángel Castro,2009-06-30 00:36:22+00:00,Outta this World,9380,70,7451,http://pbs.twimg.com/profile_images/1150294221385076737/dvPUhEnM_normal.png,https://pbs.twimg.com/profile_banners/52245859/1462469963,
1692,130507772,nyartguy,David Gursky,2010-04-07 13:55:13+00:00,New York City Metro,949,948,12977,http://pbs.twimg.com/profile_images/3095865798/219efe1b630a50d1f52c1f85887be903_normal.jpeg,https://pbs.twimg.com/profile_banners/130507772/1443325237,
1695,377565891,NowBirthday,HappyBirthday,2011-09-21 19:39:44+00:00,,4318,7075,3241,http://pbs.twimg.com/profile_images/1553524500/birthday_normal.png,,
1731,768557471115902977,QUEENINL0VE,yngwie lover,2016-08-24 21:15:55+00:00,brooke | 19,392,258,9585,http://pbs.twimg.com/profile_images/1375624170478927874/ZNoi-Hx7_normal.jpg,https://pbs.twimg.com/profile_banners/768557471115902977/1616809334,
2003,3253947709,CatGambl3,ℂ𝕒𝕥 𝔾𝕒𝕞𝕓𝕝𝕖 🇦🇺🇲🇽 🇩🇴,2015-06-23 18:35:46+00:00,"Tasmania, Australia",226,328,9595,http://pbs.twimg.com/profile_images/1313352618672939008/C72cMQzV_normal.jpg,https://pbs.twimg.com/profile_banners/3253947709/1435116794,
2034,3146053924,CADPgamer,CADP but in a HAZMAT,2015-04-08 00:53:08+00:00,Republic of the Philippines,222,546,13262,http://pbs.twimg.com/profile_images/1224370408121520133/LUq2yL1Y_normal.png,https://pbs.twimg.com/profile_banners/3146053924/1546531031,
2062,19541973,dimples777,Vanessa#JB17#JW25 🐱,2009-01-26 16:22:17+00:00,Essex,1231,2485,19743,http://pbs.twimg.com/profile_images/1214486606717079552/EhQy53wb_normal.jpg,https://pbs.twimg.com/profile_banners/19541973/1508055857,
2067,1927622480,Storethis,🐓 IN UR GF'S ASS,2013-10-02 17:38:00+00:00,don't bother following me,30,77,2715,http://pbs.twimg.com/profile_images/811658466578329600/BdvPLRge_normal.jpg,https://pbs.twimg.com/profile_banners/1927622480/1463923157,
2097,619272125,crown899fm,CROWN 89.9FM WARRI,2012-06-26 17:37:50+00:00,"Warri, Nigeria",9417,1455,119312,http://pbs.twimg.com/profile_images/1361321986610393093/AGjVyWzi_normal.jpg,https://pbs.twimg.com/profile_banners/619272125/1617960961,
2261,2379368352,OrngeHatReviews,Orange Hat Reviews (OHR),2014-03-08 22:08:42+00:00,,1197,1155,25020,http://pbs.twimg.com/profile_images/1372565362961711112/zBT1nqFq_normal.jpg,https://pbs.twimg.com/profile_banners/2379368352/1615615530,
2271,1945473654,ToiletGuru,Bob Cromwell,2013-10-08 00:51:02+00:00,,406,377,82248,http://pbs.twimg.com/profile_images/1320186591609049089/V0TkE7-J_normal.jpg,https://pbs.twimg.com/profile_banners/1945473654/1529007658,
2478,1246677739202961408,vrgarhvgo,Daily Lightning Deals,2020-04-05 05:55:26+00:00,,0,0,775,http://pbs.twimg.com/profile_images/1247097938569875458/F_SfwZs8_normal.jpg,,
2529,40569073,fr3shcoast,el djebena,2009-05-16 23:56:58+00:00,,264,191,524,http://pbs.twimg.com/profile_images/1325112933/Dave_Chappelle_Picture_normal.jpg,https://pbs.twimg.com/profile_banners/40569073/1349662188,
2633,748856329947742208,theshadowcat008,Maria,2016-07-01 12:30:36+00:00,,53,165,5471,http://pbs.twimg.com/profile_images/1285245963058253825/Y1w2g84-_normal.jpg,https://pbs.twimg.com/profile_banners/748856329947742208/1595261492,
3268,183757038,shutupfern,fern 🏳️‍🌈,2010-08-27 20:39:42+00:00," 16, esp/eng",1051,1918,49015,http://pbs.twimg.com/profile_images/1375151843555340290/Xa7pwZYc_normal.jpg,https://pbs.twimg.com/profile_banners/183757038/1614572902,
3540,1004756715387195393,ivanxmillan,😆,2018-06-07 16:07:23+00:00,"Meadow Woods, FL",765,763,16963,http://pbs.twimg.com/profile_images/1375790810826936323/9F28jeYu_normal.jpg,https://pbs.twimg.com/profile_banners/1004756715387195393/1606057339,
3610,1043339741674921984,z___y1,Heisenberg,2018-09-22 03:22:33+00:00,TORTUGA,117,181,20491,http://pbs.twimg.com/profile_images/1378556086563663880/fqvG7jyZ_normal.jpg,https://pbs.twimg.com/profile_banners/1043339741674921984/1617508266,
3833,1208134914035589124,Trinity78513931,Trinity Franklin 🐃 🐍,2019-12-20 21:20:13+00:00,,27,304,754,http://pbs.twimg.com/profile_images/1241289695478403072/4jAy6Y0O_normal.jpg,https://pbs.twimg.com/profile_banners/1208134914035589124/1584781501,
4537,1206998554809700352,kriskinjo,Kriskinjo🌊,2019-12-17 18:04:49+00:00,"Florida, USA",19,252,1226,http://pbs.twimg.com/profile_images/1206998863694966785/0_cE8rqy_normal.jpg,https://pbs.twimg.com/profile_banners/1206998554809700352/1576606514,
4890,1005485031647797249,bmorehousebuyer,Dependable Homebuyers Baltimore,2018-06-09 16:21:27+00:00,"Baltimore, MD",148,315,5257,http://pbs.twimg.com/profile_images/1005497376608604161/mRhfLlxn_normal.jpg,https://pbs.twimg.com/profile_banners/1005485031647797249/1528863489,
4892,4872526121,Bltmovies,CLASSIC MOVIES DAILY,2016-02-02 20:26:24+00:00,,7928,8205,19337,http://pbs.twimg.com/profile_images/1180076228075806721/NqKgfUAj_normal.jpg,https://pbs.twimg.com/profile_banners/4872526121/1517140996,
4905,99395809,bufocalvin,Bufo Calvin,2009-12-26 01:28:37+00:00,,3216,5000,118065,http://pbs.twimg.com/profile_images/1323932820/Ilmk_itty_bitty_normal.jpg,,
4961,1559382284,jscardina23,Josh,2013-07-01 01:55:47+00:00,"Washington, DC",252,1136,21530,http://pbs.twimg.com/profile_images/1290059589958934529/bt9r7w9H_normal.jpg,https://pbs.twimg.com/profile_banners/1559382284/1553042515,
4974,716761316476788736,pccote66,Cam30 🇺🇸,2016-04-03 22:56:29+00:00,USA 🇺🇸,2537,1402,92728,http://pbs.twimg.com/profile_images/757844224016392193/QzvPPWb6_normal.jpg,https://pbs.twimg.com/profile_banners/716761316476788736/1572802403,
5094,214084957,beyondserious,Beyond Serious🎙️,2010-11-10 14:42:36+00:00,"Wichita, KS",35043,34083,30637,http://pbs.twimg.com/profile_images/1778947219/beyond_serious_logo_normal.jpg,https://pbs.twimg.com/profile_banners/214084957/1434001582,
5138,91426983,Yesterday_Today,Today In History,2009-11-20 21:14:41+00:00,World Wide,40571,704,72434,http://pbs.twimg.com/profile_images/536088883/titanic_normal.jpg,https://pbs.twimg.com/profile_banners/91426983/1472245251,
5189,40043965,ocathome,B𝐫𝐢𝐚𝐧 𝐎’𝐂𝐨𝐧𝐧𝐞𝐥l,2009-05-14 17:42:24+00:00,"St. John's, Newfoundland and Labrador",4774,1399,32898,http://pbs.twimg.com/profile_images/1380179610692956166/T0qEtTYp_normal.jpg,https://pbs.twimg.com/profile_banners/40043965/1607631604,
5220,1127519291107094530,HBurpday,Hatty Burpday,2019-05-12 10:22:02+00:00,Yorkshire,176,3,2237,http://pbs.twimg.com/profile_images/1127519433612832768/CnMcB_F7_normal.jpg,,
5223,32340961,thedaytotwit,The Day Today ... Alan Chesterman,2009-04-17 07:32:10+00:00,UK,807,7,22525,http://pbs.twimg.com/profile_images/144448605/tdt_normal.jpg,,
6973,696206887147057153,SadDCSportsFan1,Javier 🇬🇹,2016-02-07 05:40:31+00:00,,351,627,7514,http://pbs.twimg.com/profile_images/1378787007946760195/wAjXtFui_normal.jpg,https://pbs.twimg.com/profile_banners/696206887147057153/1616107903,
6977,3231482182,awaisisdead,avid invincible viewer,2015-05-03 19:03:49+00:00,Urzikstan,1568,719,84801,http://pbs.twimg.com/profile_images/1380567649273454597/LPKBzHrW_normal.jpg,https://pbs.twimg.com/profile_banners/3231482182/1613521707,
6979,3146650072,emilyvaucamp,"kay, ceo of evc | fatws spoilers",2015-04-08 05:08:46+00:00,24┊she/her┊read carrd byf,7614,878,118962,http://pbs.twimg.com/profile_images/1380366062953242626/eWPae86K_normal.jpg,https://pbs.twimg.com/profile_banners/3146650072/1617675384,
6990,3244374561,pray4mischa,pray4mischa,2015-05-10 03:55:19+00:00,,724,109,8086,http://pbs.twimg.com/profile_images/821832846834802689/LBVVEHhZ_normal.jpg,https://pbs.twimg.com/profile_banners/3244374561/1486136883,
7068,2210129484,s_suchie,suchitra subramanian,2013-11-23 06:31:20+00:00,,28,31,34,http://pbs.twimg.com/profile_images/378800000777506002/16f63a387dd6b88ea7d11b9ecb8dc06d_normal.jpeg,,
7149,1121678122447822848,shortsnbandtees,Carolina 🤟🏼,2019-04-26 07:31:18+00:00,lost,132,314,5823,http://pbs.twimg.com/profile_images/1353635843924176897/cPGTAZzi_normal.jpg,https://pbs.twimg.com/profile_banners/1121678122447822848/1567118676,
7353,2827989474,Alextr0magnetic,Bloodplay Bisexual; Horny On Main,2014-09-23 12:59:46+00:00,He/they,266,1099,21506,http://pbs.twimg.com/profile_images/1352783216663531520/5TrMph94_normal.jpg,https://pbs.twimg.com/profile_banners/2827989474/1611363722,
7606,15180244,IM_Ramble,Smuggled Grapes,2008-06-20 14:31:03+00:00,Gordian Knottingham,266,1220,40119,http://pbs.twimg.com/profile_images/1379134236335038466/-eBWKJ38_normal.jpg,https://pbs.twimg.com/profile_banners/15180244/1408959031,
7677,2842622795,supportingJDepp,🐣🐤🥚ANNANEMITY🥚🥚🐰🐤🐥🐣🥚,2014-10-24 15:13:38+00:00,"Time and space. Joined May 2016 NOT October 2014 as it claims, that is a Profile Error.",196,42,4916,http://pbs.twimg.com/profile_images/1372380118899961856/y7nUmy9F_normal.jpg,https://pbs.twimg.com/profile_banners/2842622795/1616035893,
7701,18614289,olliecakies,Aar Sep,2009-01-04 22:24:05+00:00,"Chicago, IL",299,407,49661,http://pbs.twimg.com/profile_images/1352774306657423361/1YJPzb6e_normal.jpg,https://pbs.twimg.com/profile_banners/18614289/1606087792,
8092,1496470692,AJBenjaminJr,James Benjamin,2013-06-09 20:00:58+00:00,,1345,2013,26631,http://pbs.twimg.com/profile_images/1144478013318242304/S3XZ4dCC_normal.png,https://pbs.twimg.com/profile_banners/1496470692/1562709021,
8313,894194737,StarkyLuv73,Aaron T. Starks 🌊,2012-10-20 22:52:56+00:00,"Earth, Sol System",2092,3758,103800,http://pbs.twimg.com/profile_images/1299715054569484289/NQsQ0cNe_normal.jpg,https://pbs.twimg.com/profile_banners/894194737/1524014044,
8776,115551455,Dan_Davies93,B&M Owl City Tribute Act,2010-02-19 02:04:20+00:00,United Kingdom,60,197,7190,http://pbs.twimg.com/profile_images/1351435392621412352/IDvAGDtP_normal.jpg,https://pbs.twimg.com/profile_banners/115551455/1382797314,
8895,956184062,littlemismagic,JibberJab,2012-11-18 20:34:19+00:00,,1212,234,6487,http://pbs.twimg.com/profile_images/1155913730296881154/XKx89SFo_normal.jpg,https://pbs.twimg.com/profile_banners/956184062/1564426015,
8959,3911239745,ThePerezHilton,Perez,2015-10-09 18:29:57+00:00,"Los Angeles, CA",130720,1330,172732,http://pbs.twimg.com/profile_images/1351285731654684672/FBP7rU96_normal.jpg,https://pbs.twimg.com/profile_banners/3911239745/1511294286,
9151,1086612464115113986,b0nelessbabe,saorla,2019-01-19 13:12:54+00:00,tipp/dublin 🇮🇪,216,424,5848,http://pbs.twimg.com/profile_images/1345731331347652612/dUBFGo2W_normal.jpg,https://pbs.twimg.com/profile_banners/1086612464115113986/1599484997,
9299,217196376,Klwem,Phil Baxter,2010-11-18 21:09:58+00:00,,300,3709,944,http://pbs.twimg.com/profile_images/1987186233/tumblr_llazemVTUZ1qby7rxo1_400_normal.jpg,,
9558,1227147333990744064,BIZ_KNES,NOBODYSbizKNES.ttv,2020-02-11 08:29:02+00:00,ur mom,29,18,2709,http://pbs.twimg.com/profile_images/1249991484021096448/D3OUQne-_normal.jpg,https://pbs.twimg.com/profile_banners/1227147333990744064/1588186102,
9786,134965175,moneymarge2,la marge 🦒,2010-04-19 23:56:07+00:00,"San Francisco, CA",703,673,10759,http://pbs.twimg.com/profile_images/1145291450814304256/3qVsRzFh_normal.jpg,https://pbs.twimg.com/profile_banners/134965175/1439068450,
10033,3152674618,gareth_greaves,Gareth Greaves,2015-04-09 19:58:33+00:00,"Durban, South Africa",164,893,727,http://pbs.twimg.com/profile_images/1218043303620378624/3vIuZech_normal.jpg,https://pbs.twimg.com/profile_banners/3152674618/1579239131,
10084,1392064970,Romannibal,Gin & Tonic,2013-04-30 13:24:37+00:00,,158,203,4215,http://pbs.twimg.com/profile_images/1370668570523406340/QhLM59wY_normal.jpg,https://pbs.twimg.com/profile_banners/1392064970/1554546846,
10415,2334560473,keavenwn,keavenwn,2014-02-09 04:54:54+00:00,,168,667,21843,http://pbs.twimg.com/profile_images/1375832968380309510/s7ce5vtu_normal.jpg,https://pbs.twimg.com/profile_banners/2334560473/1609331853,
10426,250314598,_Kainene,Jessica Huang,2011-02-10 21:14:56+00:00,Overeaters Anonymous,883,262,84328,http://pbs.twimg.com/profile_images/1364317349604700161/qSidLK46_normal.jpg,https://pbs.twimg.com/profile_banners/250314598/1514441651,
10556,2810594086,cleezymaseko,Ćleezy👑,2014-10-06 15:46:04+00:00,"Durban, South Africa",621,550,3330,http://pbs.twimg.com/profile_images/1316809773141159936/5-APqHr7_normal.jpg,,
10574,393490847,Mikezilles,MikezillesDuke90,2011-10-18 16:25:32+00:00,,44,313,10048,http://pbs.twimg.com/profile_images/1357163673920430081/EPhr1lTg_normal.jpg,,
10578,938833567756570625,AnneVL82,WonderAquaMother,2017-12-07 18:12:20+00:00,,144,79,5822,http://pbs.twimg.com/profile_images/1325970629020049410/mKHb-6ah_normal.jpg,https://pbs.twimg.com/profile_banners/938833567756570625/1598753129,
10606,984691446396616704,obsceneodes,Rúta Bastard.,2018-04-13 07:15:10+00:00,"Dublin City, Ireland",54,421,8258,http://pbs.twimg.com/profile_images/1339010087336210437/YsAZtppg_normal.jpg,https://pbs.twimg.com/profile_banners/984691446396616704/1614300320,
10686,49770611,justSona,sona⁷ 🇦🇲,2009-06-22 21:22:30+00:00,fantasyland ,14919,688,130322,http://pbs.twimg.com/profile_images/1341224384128684035/H6SOl99__normal.jpg,https://pbs.twimg.com/profile_banners/49770611/1611627896,
10705,330313958,juhgyu,ヽ༼ ಠ益ಠ ༽ﾉ,2011-07-06 12:46:23+00:00,black hole ,91,64,10081,http://pbs.twimg.com/profile_images/1368623301606662145/Ux9e6fD2_normal.jpg,https://pbs.twimg.com/profile_banners/330313958/1592489539,
10805,1160395654130262016,THEPOWERFULSCAR,𝙎𝘾𝘼𝙍 { S-H},2019-08-11 03:40:57+00:00,,347,266,1355,http://pbs.twimg.com/profile_images/1289975504569864199/GFXfbamW_normal.jpg,https://pbs.twimg.com/profile_banners/1160395654130262016/1596387382,
10931,1228156946173157378,ashes3times,Ashacadabra,2020-02-14 03:20:27+00:00,,36,127,5649,http://pbs.twimg.com/profile_images/1247694614510764033/F-XApugM_normal.jpg,https://pbs.twimg.com/profile_banners/1228156946173157378/1586305830,
11139,1246922898255654912,GreatBuffaloGuy,BuffaloBill,2020-04-05 22:09:27+00:00,,63,801,4660,http://pbs.twimg.com/profile_images/1305591492983963648/naXly9B3_normal.jpg,,
11311,906863096291057665,Daddy_Havoc,🇨🇦Daddy_Havoc 🔞 NSFW,2017-09-10 12:53:05+00:00,"St. John's, Newfoundland and L",1139,357,15093,http://pbs.twimg.com/profile_images/1360315623277006855/OoQo2HEO_normal.jpg,https://pbs.twimg.com/profile_banners/906863096291057665/1613159722,
11388,7903962,Ionaonie,Ionaonie,2007-08-02 09:56:53+00:00,"Winchester, England",270,1021,72057,http://pbs.twimg.com/profile_images/42866202/On_Nemesis_normal.jpg,https://pbs.twimg.com/profile_banners/7903962/1603121316,
11509,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",701,2476,117736,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
11868,1015189881281130497,notesinsecrecy_,ari 〄 FEARLESS IS OUT NOW!,2018-07-06 11:05:03+00:00,🇮🇩,933,963,20124,http://pbs.twimg.com/profile_images/1380132960783900673/KwHFlXR0_normal.png,https://pbs.twimg.com/profile_banners/1015189881281130497/1617847004,
12102,2596517640,ConnorInTheNews,Connor D. Wolf,2014-06-30 15:37:52+00:00,Washington D.C.,11779,11536,5579,http://pbs.twimg.com/profile_images/900352300262281216/HeM473Vq_normal.jpg,https://pbs.twimg.com/profile_banners/2596517640/1473915191,
12613,433012818,lovingthomyorke,💚☘️Our Lady of the Clover☘️💚,2011-12-10 01:39:28+00:00,"Misery, USA",342,1500,14242,http://pbs.twimg.com/profile_images/1234054898989371392/pSmRDqhI_normal.jpg,https://pbs.twimg.com/profile_banners/433012818/1562707943,
12659,855432310837190656,celeb_devoted,𝘿𝙚𝙫𝙤𝙩𝙚𝙙 𝙀𝙡𝙞𝙩𝙚 𝙇𝙚𝙖𝙜𝙪𝙚,2017-04-21 14:45:30+00:00,,15071,156,26425,http://pbs.twimg.com/profile_images/1345122460040048642/A5DutIQb_normal.jpg,https://pbs.twimg.com/profile_banners/855432310837190656/1617663627,
12704,1205885572176371716,OopsyISnapped,oops,2019-12-14 16:21:46+00:00,,27,11,107,http://pbs.twimg.com/profile_images/1205885715835445248/lbzMd3DG_normal.jpg,,
12923,246556115,DChernide,DenverC,2011-02-03 00:39:24+00:00,,142,195,2840,http://pbs.twimg.com/profile_images/1328373725645791233/poxr3njB_normal.jpg,https://pbs.twimg.com/profile_banners/246556115/1586782012,
13099,1236086874281672704,babyphag69,🧘🏽‍♂️,2020-03-07 00:31:05+00:00,,40,136,1716,http://pbs.twimg.com/profile_images/1378696224769941506/AmK2eAq7_normal.jpg,https://pbs.twimg.com/profile_banners/1236086874281672704/1590706428,
13208,814369272,LivingDeadNessa,Vanessa Alexandra,2012-09-10 03:16:28+00:00,Destination unknown,262,146,208,http://pbs.twimg.com/profile_images/1366894687571820550/tUKW83lU_normal.jpg,https://pbs.twimg.com/profile_banners/814369272/1605562742,
13252,1112584891974275072,Muraken42580659,Eiji JPCH,2019-04-01 05:18:03+00:00,,41,77,965,http://pbs.twimg.com/profile_images/1252521470795931648/G1hrmGak_normal.jpg,https://pbs.twimg.com/profile_banners/1112584891974275072/1587459403,
13292,230314591,NORTHTRENTON,North Trenton,2010-12-25 00:43:49+00:00,The Capitol of New Jersey,1347,869,266278,http://pbs.twimg.com/profile_images/1343433323918598144/Cvtv6-Lw_normal.jpg,https://pbs.twimg.com/profile_banners/230314591/1609134461,
13293,50683007,irundownhill,Clint,2009-06-25 15:55:01+00:00,"Wichita, KS",343,1612,37984,http://pbs.twimg.com/profile_images/1224747237097590786/c05WL4gg_normal.jpg,https://pbs.twimg.com/profile_banners/50683007/1577983800,
13360,1000998077128495105,TangentSUPERMAN,Lord Cesar Guadarrama the First,2018-05-28 07:11:54+00:00,Texas,25,96,301,http://pbs.twimg.com/profile_images/1234534037798170624/LbVOq75X_normal.jpg,https://pbs.twimg.com/profile_banners/1000998077128495105/1560664043,
13392,47592899,jeoungparkimin,⟬em⁷⟭ Rocktan soon 🎦⏏ ᶠᵘᶜᵏ ˢᵒˡᵒ ˢᵗᵃᶦⁿˢ 🏳️‍🌈,2009-06-16 10:24:44+00:00,in Goos pocket on opposite day,232,115,116403,http://pbs.twimg.com/profile_images/1378440182991613958/WjdcNsrx_normal.jpg,https://pbs.twimg.com/profile_banners/47592899/1617564390,
13407,1164005534,_LOVEINVAIN,Kate,2013-02-09 20:33:26+00:00,,1884,2307,256963,http://pbs.twimg.com/profile_images/1365483759353561091/l4PIjUX8_normal.jpg,https://pbs.twimg.com/profile_banners/1164005534/1613863007,
13495,1186824553454018563,DGeneralTico,Dollar General Tico Boop/Bop/Beep,2019-10-23 02:00:57+00:00,Dollar General,151,155,8310,http://pbs.twimg.com/profile_images/1351437814383128577/QVbikMqQ_normal.jpg,https://pbs.twimg.com/profile_banners/1186824553454018563/1614050295,
13508,797194222726037505,ExcaliburForge,Big Mike🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇪,2016-11-11 21:48:08+00:00,Occupied,64,253,4701,http://pbs.twimg.com/profile_images/797199438594772992/ewa4oZpd_normal.jpg,https://pbs.twimg.com/profile_banners/797194222726037505/1611850128,
13527,796255630214344704,Alabaster_Scarf,Alabaster Posting His 'L's Online,2016-11-09 07:38:30+00:00,Quarantine,277,2216,12340,http://pbs.twimg.com/profile_images/1235053604635103233/iJ8VZfVI_normal.jpg,https://pbs.twimg.com/profile_banners/796255630214344704/1580538729,
13538,169707582,Laurevall_,Laura ⁷,2010-07-23 00:07:31+00:00,,297,332,2964,http://pbs.twimg.com/profile_images/1374908166345875462/xS7jtMtM_normal.jpg,https://pbs.twimg.com/profile_banners/169707582/1615873377,
13572,2560581377,wesmavfc,Wesavfc,2014-05-23 17:33:54+00:00,,79,175,2025,http://pbs.twimg.com/profile_images/1092386314157281280/6MsWI9zm_normal.jpg,https://pbs.twimg.com/profile_banners/2560581377/1504365672,
13595,2913610495,suri_lisa,Suri Lisa,2014-11-29 10:16:03+00:00,,3968,1154,17213,http://pbs.twimg.com/profile_images/1338872406891319298/mOTy0oR8_normal.jpg,https://pbs.twimg.com/profile_banners/2913610495/1604895752,
13599,3178783754,moveimemo,failed state enjoyer,2015-04-29 02:26:23+00:00,"San Diego, CA",1154,1452,3501,http://pbs.twimg.com/profile_images/1191482739867807749/i_-W17DE_normal.jpg,https://pbs.twimg.com/profile_banners/3178783754/1609972696,
13655,898685832202076160,therealhnb,hill 🦋,2017-08-18 23:19:33+00:00,california,46,214,1417,http://pbs.twimg.com/profile_images/1357867422070497280/cDqeMz_k_normal.jpg,https://pbs.twimg.com/profile_banners/898685832202076160/1611090559,
13673,2196014413,PeterSmythe444,Peter Smythe,2013-11-15 13:43:31+00:00,"Near Eastgate Shopping Centre, Johannesburg, South Africa",164,920,10821,http://pbs.twimg.com/profile_images/1346881334933909512/51PtBnbI_normal.jpg,https://pbs.twimg.com/profile_banners/2196014413/1470844213,
14304,33972257,ItsBuks_,Dj 254,2009-04-21 17:28:13+00:00,Wadiya,2171,609,77907,http://pbs.twimg.com/profile_images/1345426102810980352/hm1DyDEZ_normal.jpg,https://pbs.twimg.com/profile_banners/33972257/1612550941,
14691,1055012818150477824,rajanitjja,rAjanItjJa,2018-10-24 08:27:11+00:00,,269,4997,14852,http://pbs.twimg.com/profile_images/1231477691544690689/Jhy1EZqr_normal.jpg,https://pbs.twimg.com/profile_banners/1055012818150477824/1540461504,
14701,114174527,Nemoticon,Firebrand,2010-02-14 11:58:51+00:00,London,388,705,29898,http://pbs.twimg.com/profile_images/1325721470048362496/MtA0dM4K_normal.jpg,https://pbs.twimg.com/profile_banners/114174527/1616340722,
14990,2193123620,MReadwrite,readwrite writing 😉🍩🐝🦇,2013-11-13 23:26:36+00:00,,555,1854,29014,http://pbs.twimg.com/profile_images/1379164072042762246/j_uandjY_normal.jpg,https://pbs.twimg.com/profile_banners/2193123620/1617651089,
15502,745082673912250368,DeadlyMarissa,Marissa Williams,2016-06-21 02:35:27+00:00,Gotham City 🦇,847,4093,47228,http://pbs.twimg.com/profile_images/1378174409362509824/EyiCMyqX_normal.jpg,https://pbs.twimg.com/profile_banners/745082673912250368/1617470521,
