,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2339,979134102229082112,gretchiekc,🕰🌼 gretchen 🕰🌼 🇺🇸,2018-03-28 23:12:16+00:00,"Virginia, USA",1687,2318,56213,http://pbs.twimg.com/profile_images/1225945105967833088/1jpdE40E_normal.jpg,https://pbs.twimg.com/profile_banners/979134102229082112/1577989308,
4203,110263951,TheMidside,JML - The Hopeful Bromantic,2010-01-31 23:26:33+00:00,Florida,760,266,25300,http://pbs.twimg.com/profile_images/1348105186741526528/twWCgLBW_normal.jpg,https://pbs.twimg.com/profile_banners/110263951/1589697661,
7189,633880144,TobyTobyboy57,Shinobi Toby🇬🇾🇹🇹,2012-07-12 16:53:14+00:00,,641,948,19259,http://pbs.twimg.com/profile_images/1357865978172997639/oVoOvjUs_normal.jpg,https://pbs.twimg.com/profile_banners/633880144/1616562059,
8115,1098270386909859840,KvngLerry,Mighty Wiglaf,2019-02-20 17:17:19+00:00,Africa,1264,1040,22637,http://pbs.twimg.com/profile_images/1329101680579895299/M7wlHFUv_normal.jpg,https://pbs.twimg.com/profile_banners/1098270386909859840/1609299474,
8285,925962286455508992,UmKhalea,DonJuanBrasco,2017-11-02 05:46:27+00:00,,29,101,570,http://pbs.twimg.com/profile_images/1347528880194793474/HnZfgs_e_normal.jpg,https://pbs.twimg.com/profile_banners/925962286455508992/1586068654,
8300,805146540897505280,Paulina21960820,Paulina lara,2016-12-03 20:27:49+00:00,,17,118,2980,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9432,16503908,timsykes3,Timothy Sykes,2008-09-28 22:44:09+00:00,Cambridge/Manchester,1198,1893,22108,http://pbs.twimg.com/profile_images/3342487052/eaeda4566918d0d20f03a3817449004b_normal.jpeg,https://pbs.twimg.com/profile_banners/16503908/1524238915,
11412,1191044803150196736,CloudySiena,Siena ♡,2019-11-03 17:30:02+00:00,Henry Cavill is EVERYTHING!!,211,268,1529,http://pbs.twimg.com/profile_images/1330205668201156608/dOgI8GMR_normal.jpg,https://pbs.twimg.com/profile_banners/1191044803150196736/1607064336,
14697,308667649,imdanzeleniak,Dan,2011-05-31 20:03:07+00:00,krabbyland,333,446,30479,http://pbs.twimg.com/profile_images/1274852235512610829/mBj66Y3l_normal.jpg,https://pbs.twimg.com/profile_banners/308667649/1569543330,
15262,868113032416813056,povleex,lee x,2017-05-26 14:34:10+00:00,swt 15/10/19 ♡,924,1091,5640,http://pbs.twimg.com/profile_images/1359959497431777286/-LgXA6QL_normal.jpg,https://pbs.twimg.com/profile_banners/868113032416813056/1613091595,
