,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
185,724684230593241088,ChristyMonstah,Otterly Chris 🦦,2016-04-25 19:39:19+00:00,"Los Angeles, CA",230,1091,9961,http://pbs.twimg.com/profile_images/1348572577904529411/Kozwdpua_normal.jpg,https://pbs.twimg.com/profile_banners/724684230593241088/1606724203,
496,27478385,xoxo_krissi,Maybe: Krissi,2009-03-29 18:50:03+00:00,"Chicago, IL",531,270,68400,http://pbs.twimg.com/profile_images/1335547264534798336/3QFeC1Co_normal.jpg,https://pbs.twimg.com/profile_banners/27478385/1590844583,
833,451751548,northwoodsbytes,james.,2011-12-31 23:48:47+00:00,"Minnesota, WI",361,2541,5380,http://pbs.twimg.com/profile_images/1332842224569126913/-kAIlDax_normal.jpg,https://pbs.twimg.com/profile_banners/451751548/1588970880,
1376,204128508,nickg995,Nick G,2010-10-18 00:20:03+00:00,,752,695,37060,http://pbs.twimg.com/profile_images/1323365653370339332/DIt-YZ4t_normal.jpg,https://pbs.twimg.com/profile_banners/204128508/1610312945,
1392,885995030363635713,kaiowenjacobs,K.O.J,2017-07-14 22:50:51+00:00,,30,45,4932,http://pbs.twimg.com/profile_images/1332466474531889158/Vo7dwQjY_normal.jpg,https://pbs.twimg.com/profile_banners/885995030363635713/1606519738,
1542,813405767097286656,MickyLafferty,Michael Lafferty,2016-12-26 15:27:02+00:00,"Strabane, Ireland",280,1037,13949,http://pbs.twimg.com/profile_images/1307819130918182912/G56ys2hH_normal.jpg,https://pbs.twimg.com/profile_banners/813405767097286656/1580252745,
1637,814981099,darqhskined_asf,Самми👽,2012-09-10 10:55:42+00:00,"Samara, Russia",1143,1883,22838,http://pbs.twimg.com/profile_images/1161348328363319302/owslnoHP_normal.jpg,https://pbs.twimg.com/profile_banners/814981099/1565855926,
1720,171638004,kalaniLOPES,25 Year Old Hawaiian Organ Donor,2010-07-27 20:33:52+00:00,,232,195,23350,http://pbs.twimg.com/profile_images/1336574443871584258/0KnpLsCT_normal.jpg,https://pbs.twimg.com/profile_banners/171638004/1607499155,
1733,24086278,whereisbrandon,brandon,2009-03-13 00:41:54+00:00,,167,191,27466,http://pbs.twimg.com/profile_images/1377669297925992451/MtQZv2bw_normal.jpg,https://pbs.twimg.com/profile_banners/24086278/1617296932,
1750,1075165958543732739,terrarialord9,Terrarialord,2018-12-18 23:08:34+00:00,gntjchjhbgohfebjumdgkhhbxgjggj,483,641,12487,http://pbs.twimg.com/profile_images/1281975245491109898/fTdW9f1m_normal.jpg,https://pbs.twimg.com/profile_banners/1075165958543732739/1594743139,
2013,884151382055452674,JamesPPoole,James Preston Poole @ SXSW 2021,2017-07-09 20:44:51+00:00,"Austin, TX",810,1575,17753,http://pbs.twimg.com/profile_images/1344821223281332225/rA8zZuQi_normal.jpg,https://pbs.twimg.com/profile_banners/884151382055452674/1616438640,
2050,1164234193343262720,Imscare78480643,I'm_ano_scared,2019-08-21 17:54:20+00:00,,4,177,51,http://pbs.twimg.com/profile_images/1268494750874849280/6OdGtTxQ_normal.jpg,https://pbs.twimg.com/profile_banners/1164234193343262720/1591267692,
2643,289721694,mvyrvmzz,THICK-fil-A 🐮❤️ 🇭🇳,2011-04-29 03:20:42+00:00,CA,7163,822,101644,http://pbs.twimg.com/profile_images/1374208247289188353/ZKYFT47R_normal.jpg,https://pbs.twimg.com/profile_banners/289721694/1614337687,
2667,18962550,Stephdurann,Dr. Biden’s Hosiery Stylist (Team Unwilling),2009-01-14 01:41:55+00:00,PA,249,310,14946,http://pbs.twimg.com/profile_images/1372447790173986816/Xi-ngIyf_normal.jpg,https://pbs.twimg.com/profile_banners/18962550/1615353023,
2927,1077948552922439681,anna_fearon,Anna Fearon 🚺💪,2018-12-26 15:25:37+00:00,"London, England",2885,2137,12313,http://pbs.twimg.com/profile_images/1321940780890656768/3U-nghEK_normal.jpg,https://pbs.twimg.com/profile_banners/1077948552922439681/1588799444,
3500,729898027360509952,britwarhammer,Brittney Kashiwa,2016-05-10 04:57:05+00:00,California ,18,136,180,http://pbs.twimg.com/profile_images/821192139535024128/ifesxF5N_normal.jpg,https://pbs.twimg.com/profile_banners/729898027360509952/1521176084,
3549,1081566189791399936,Season1One,Season 1 One🦜,2019-01-05 15:00:48+00:00,Waterkloof Ridge ,8170,5553,21788,http://pbs.twimg.com/profile_images/1358114269666160646/9HreXP1t_normal.jpg,https://pbs.twimg.com/profile_banners/1081566189791399936/1614596436,
3572,858876347384516608,geniusmin_suga,Cholo Joon⁷,2017-05-01 02:50:53+00:00,"Chicago, IL",67,493,10354,http://pbs.twimg.com/profile_images/1271659737545924610/9zLVXzWN_normal.jpg,https://pbs.twimg.com/profile_banners/858876347384516608/1587764385,
3816,1034327258,honeyzenitsu,lin beifong's #1 fangirl,2012-12-25 08:20:40+00:00,she/her,425,141,42582,http://pbs.twimg.com/profile_images/1241675310212329474/Mh8NQ5U8_normal.jpg,https://pbs.twimg.com/profile_banners/1034327258/1600965312,
4184,1133031860,AmestrisMan,𝗧𝗵𝗲 𝗗𝗼𝘇𝗶𝗲𝗿 𝗛𝗶𝗺𝘀𝗲𝗹𝗳 𝗦𝗮𝘆𝘀:,2013-01-30 05:22:14+00:00,District of Amestris,665,2075,21303,http://pbs.twimg.com/profile_images/1334658703073701891/Am1av9i__normal.jpg,https://pbs.twimg.com/profile_banners/1133031860/1572831534,
4246,903892367874244609,MogwaiFlicks,ゴゴ P. Adrian C.ゴゴ,2017-09-02 08:08:28+00:00,Triangle of Nothing,58,536,3775,http://pbs.twimg.com/profile_images/1320811614229155840/aNiId25b_normal.jpg,https://pbs.twimg.com/profile_banners/903892367874244609/1617496188,
4473,1020934662,oracleofdewphi,Sarah,2012-12-19 00:08:34+00:00,She/They,1295,2404,18274,http://pbs.twimg.com/profile_images/1039728751867777026/fcF6MGP7_normal.jpg,https://pbs.twimg.com/profile_banners/1020934662/1536726296,
4558,304774874,thedrunkinmonk,thedrunkinmonk,2011-05-25 02:46:14+00:00,,348,1245,21535,http://pbs.twimg.com/profile_images/717956613563351042/iF42r2Z2_normal.jpg,https://pbs.twimg.com/profile_banners/304774874/1566021060,
4650,437029063,lowbloeshow,Maximum Entropy,2011-12-14 21:43:10+00:00,Planet Dirt,73,49,2140,http://pbs.twimg.com/profile_images/1349718498893848577/oO2_IekO_normal.jpg,https://pbs.twimg.com/profile_banners/437029063/1610632973,
5101,2417466894,ceruleetheblue,just a little wyrm 🐉,2014-03-29 14:01:39+00:00,"Texas, the America of America",250,314,29058,http://pbs.twimg.com/profile_images/1234213943444492291/0FWLVood_normal.jpg,https://pbs.twimg.com/profile_banners/2417466894/1516477775,
5276,612661372,JCarbajal32,JC,2012-06-19 16:03:16+00:00,,381,252,51983,http://pbs.twimg.com/profile_images/1374442327956099072/fmCK-jKW_normal.jpg,https://pbs.twimg.com/profile_banners/612661372/1513288508,
5749,389902948,iMattFig,Matthew Figueira,2011-10-13 05:08:01+00:00,Newark NJ,20,58,103,http://pbs.twimg.com/profile_images/1344387149735612417/kcizEPk6_normal.jpg,,
5917,917490616665366528,FurSnek1776,💛 Furrydom 🇫🇷 Snek 🇬🇧 1776 🖤,2017-10-09 20:43:03+00:00,"England, United Kingdom",643,1310,54530,http://pbs.twimg.com/profile_images/1282287607641186304/pTmqnTZr_normal.jpg,https://pbs.twimg.com/profile_banners/917490616665366528/1594042829,
