,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6,1044356237809381376,Alexlovebooks84,Alexander Huntsville,2018-09-24 22:41:45+00:00,"Tulsa, OK",21,626,7261,http://pbs.twimg.com/profile_images/1089801275590488064/tdQxRCja_normal.jpg,https://pbs.twimg.com/profile_banners/1044356237809381376/1602548335,
52,1145155822151847936,BelleAudiophile,Rosé the Riveter (Rochelle)🍷🍿☕ 🎾🍹🌊✈🍩🍰🎧🎬,2019-06-30 02:23:18+00:00,California,188,602,23120,http://pbs.twimg.com/profile_images/1373413525398249472/StFfGbfb_normal.jpg,https://pbs.twimg.com/profile_banners/1145155822151847936/1617285507,
136,2238815828,FitzyBella,Bella Fitz,2013-12-10 08:24:56+00:00,,58,80,1973,http://pbs.twimg.com/profile_images/1302375334327668736/PA07BEDf_normal.jpg,https://pbs.twimg.com/profile_banners/2238815828/1556250046,
165,231903549,BestDrWho,𝐏𝕒𝕦𝕝 𝕊𝕒𝕪𝕤,2010-12-29 19:49:13+00:00,Hampshire,8473,7378,236893,http://pbs.twimg.com/profile_images/1379506707039145986/VdLCKqhv_normal.jpg,https://pbs.twimg.com/profile_banners/231903549/1616680748,
208,2284614762,RitchieJodi,MSM is Pravda 🐻,2014-01-10 05:59:36+00:00,United States,5110,5865,278814,http://pbs.twimg.com/profile_images/1308145184761405445/CzTT-1uc_normal.jpg,https://pbs.twimg.com/profile_banners/2284614762/1600721092,
270,168565943,chameleonsuk,Gretzky Roy Ethereal,2010-07-20 07:12:40+00:00,antarctica,59,763,2291,http://pbs.twimg.com/profile_images/831628600713498624/6XS7hau8_normal.jpg,https://pbs.twimg.com/profile_banners/168565943/1487110870,
423,1641157284,Ebecpc,🎭 Elliott Bechtol 🎭🎖️,2013-08-02 19:45:41+00:00,"England, United Kingdom",79,486,3459,http://pbs.twimg.com/profile_images/888318597801664512/neZK9SUB_normal.jpg,https://pbs.twimg.com/profile_banners/1641157284/1503515944,
433,3170407576,Apostleg180,Apostle,2015-04-15 15:16:09+00:00,,289,2521,54155,http://pbs.twimg.com/profile_images/588362846351724545/K6P4fZk8_normal.jpg,,
455,398761784,moarifatkazmi,جیو اور جینے دو,2011-10-26 14:21:16+00:00,"Rawalpindi, Pakistan",281,2474,11848,http://pbs.twimg.com/profile_images/1351916119175680004/a44Qncy7_normal.jpg,https://pbs.twimg.com/profile_banners/398761784/1470715893,
479,765926076111523840,thegeekblend,TheGeekBlend Ω #RestoreTheSnyderVerse,2016-08-17 14:59:41+00:00,Mustafar,734,921,9395,http://pbs.twimg.com/profile_images/1371641823953846277/h-DxFXgy_normal.jpg,https://pbs.twimg.com/profile_banners/765926076111523840/1600049970,
602,1234496405927907332,NewsHunt365,NewsHunt365,2020-03-02 15:11:39+00:00,,10,224,11077,http://pbs.twimg.com/profile_images/1239773757373157376/3_gkkbP4_normal.jpg,,
620,100986964,PulpNews,PulpNews Crime,2010-01-01 14:32:20+00:00,USA,4959,924,3794811,http://pbs.twimg.com/profile_images/1173908179320791040/vuqZqND8_normal.jpg,https://pbs.twimg.com/profile_banners/100986964/1568716356,
702,76033900,Y14Nia,✨Woozi✨,2009-09-21 14:00:14+00:00,Worldwide,60,92,3050,http://pbs.twimg.com/profile_images/1106501902118907904/8Pmc5mU0_normal.png,,
752,319159366,jessicayflores,Jessica Y. Flores,2011-06-17 17:11:18+00:00,New York City,1456,996,12209,http://pbs.twimg.com/profile_images/1270054667473608706/LF7nSB1P_normal.jpg,https://pbs.twimg.com/profile_banners/319159366/1398437352,
848,49660420,Itsuki_TV64,Itsuki,2009-06-22 15:25:53+00:00,USA,17,200,2022,http://pbs.twimg.com/profile_images/1305167706090541064/Fx0QzJtO_normal.jpg,https://pbs.twimg.com/profile_banners/49660420/1599177453,
861,413797250,MarsSartoris,Mars Sartoris,2011-11-16 08:19:25+00:00,Nederland,122,996,13024,http://pbs.twimg.com/profile_images/513671179618754560/schn5W8c_normal.jpeg,https://pbs.twimg.com/profile_banners/413797250/1374958738,
862,79990195,courtneyjaynex,Courtney Jayne ♡,2009-10-05 10:43:07+00:00,Andalasia ,846,268,58054,http://pbs.twimg.com/profile_images/1369921200529371136/NMj197IU_normal.jpg,https://pbs.twimg.com/profile_banners/79990195/1615463371,
897,2761850596,TheMightyMacky,Mighty Macky,2014-09-05 09:35:56+00:00,YouTube,78,226,19308,http://pbs.twimg.com/profile_images/640707171903242240/zMOVR5us_normal.jpg,https://pbs.twimg.com/profile_banners/2761850596/1481650001,
1013,541121097,dw504966,danwilliamson12345@gmail.com MMA/boxing/News,2012-03-30 18:36:57+00:00,"Quail Run, Fremont, CA 94555",2568,2826,243775,http://pbs.twimg.com/profile_images/1343574524965490689/-_h-tNyJ_normal.jpg,https://pbs.twimg.com/profile_banners/541121097/1579491813,
1075,713735310,UnofficialJaye,JAYE DE BLACK 🇺🇲,2012-07-24 05:24:50+00:00,Mars,4007,38,46504,http://pbs.twimg.com/profile_images/952396235540979713/mfYvS89P_normal.jpg,https://pbs.twimg.com/profile_banners/713735310/1543882141,
1113,819196040024879104,OmegaMan_JCC,кула́к,2017-01-11 14:55:30+00:00,Twitter Re-education camp,218,3649,5469,http://pbs.twimg.com/profile_images/1348280342193594371/WC22R6VA_normal.jpg,https://pbs.twimg.com/profile_banners/819196040024879104/1610290058,
1170,1013253631,DanielMacMaste1,Daniel MacMaster,2012-12-15 13:47:49+00:00,,483,3844,14045,http://pbs.twimg.com/profile_images/844580678603751425/AynkRFyO_normal.jpg,https://pbs.twimg.com/profile_banners/1013253631/1490198792,
1306,3291255062,JoshyDumbass,E!Ǝ,2015-07-24 22:38:54+00:00,"South East, England",33,202,922,http://pbs.twimg.com/profile_images/1332043464075341824/yx2aOGiE_normal.jpg,https://pbs.twimg.com/profile_banners/3291255062/1612181465,
1320,2405194131,morley_19,Jack Morley,2014-03-12 16:17:19+00:00,Bristol,59,89,1445,http://pbs.twimg.com/profile_images/1357446288036536322/_kXC1kq8_normal.jpg,https://pbs.twimg.com/profile_banners/2405194131/1586018805,
1456,47953309,LittleNashyYup,çhlöé,2009-06-17 13:06:40+00:00,she/her,1558,488,43695,http://pbs.twimg.com/profile_images/1370908004913188866/no0IZ9Fy_normal.jpg,https://pbs.twimg.com/profile_banners/47953309/1615685198,
1467,38965769,MarkHaze210,mhaze,2009-05-10 01:07:50+00:00,USA,72,201,5774,http://pbs.twimg.com/profile_images/1319341501760081921/lfEVZ_O__normal.jpg,https://pbs.twimg.com/profile_banners/38965769/1598590937,
1618,2550616416,ELeeZimmerman,E. Lee Zimmerman 🇺🇸,2014-06-06 17:59:35+00:00,Earth. It's a dry heat.,4999,5312,43598,http://pbs.twimg.com/profile_images/1177655417716932608/zRsLRMq1_normal.jpg,https://pbs.twimg.com/profile_banners/2550616416/1591738793,
1671,1247519583247818760,Gorgeoussuperl,Gorgeoussuperladies,2020-04-07 13:40:36+00:00,,359,4,236,http://pbs.twimg.com/profile_images/1247519932419469316/Cp99iCFb_normal.jpg,,
1836,1159311102217527296,Hopeful_Belief,Music Is Life 🎶🎧🎶,2019-08-08 03:51:20+00:00,United States,107,93,4127,http://pbs.twimg.com/profile_images/1282425153247485952/go9rpoYP_normal.jpg,https://pbs.twimg.com/profile_banners/1159311102217527296/1593993802,
1935,1216275342358405121,army_meghan,GreaterGarbo,2020-01-12 08:27:09+00:00,,352,147,10346,http://pbs.twimg.com/profile_images/1295188262416461828/GnUaeMHd_normal.jpg,https://pbs.twimg.com/profile_banners/1216275342358405121/1587674858,
2063,867508432382898176,SajiDA144,Sajida,2017-05-24 22:31:42+00:00,,1340,2921,10118,http://pbs.twimg.com/profile_images/1377363622788272139/aKFIEz2__normal.jpg,https://pbs.twimg.com/profile_banners/867508432382898176/1617223881,
2141,1252958185041924096,hollywo13827407,hollywoodnews1,2020-04-22 13:51:32+00:00,,3,6,1996,http://pbs.twimg.com/profile_images/1252958256005369856/_B5heBZk_normal.jpg,,
2606,867532477,BronxSaint,KIDROB0T 🇵🇷,2012-10-08 06:35:37+00:00,Just look at my handle,478,294,116157,http://pbs.twimg.com/profile_images/1367923055880716290/UZI9cKL4_normal.jpg,https://pbs.twimg.com/profile_banners/867532477/1617300079,
