,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3354,1220996297408180224,SpursPoint,SpursPoint,2020-01-25 09:06:30+00:00,,446,533,3587,http://pbs.twimg.com/profile_images/1301960828770562049/YopOK_5q_normal.jpg,,
6436,750423810210402304,blather_s,blathers,2016-07-05 20:19:13+00:00,,129,1855,11116,http://pbs.twimg.com/profile_images/1378017007627538434/_dLXkDEj_normal.jpg,https://pbs.twimg.com/profile_banners/750423810210402304/1596146258,
7230,3242839879,Nancy_LBE,Nancy,2015-06-12 01:29:13+00:00,,736,1228,39276,http://pbs.twimg.com/profile_images/1305649608748601346/_cTFmVtQ_normal.jpg,,
7555,1137019150499438592,aphroditebebe,aphrodite,2019-06-07 15:31:05+00:00,,0,13,1541,http://pbs.twimg.com/profile_images/1351542359389921280/aVwV3fQa_normal.jpg,https://pbs.twimg.com/profile_banners/1137019150499438592/1586260729,
8840,746719831,siriustiltskin,palôma strike ➹ ⚯͛,2012-08-09 06:55:35+00:00,Nárnia•Hogwarts•Storybrooke,2456,985,231663,http://pbs.twimg.com/profile_images/1378177728558534658/y-Rat-2R_normal.jpg,https://pbs.twimg.com/profile_banners/746719831/1617418133,
9335,210570544,StefanRighteous,🏁,2010-10-31 19:14:42+00:00,South of the border,2291,779,223588,http://pbs.twimg.com/profile_images/1332365600153358341/DhVutoNU_normal.jpg,https://pbs.twimg.com/profile_banners/210570544/1591136506,
14236,372919528,Vonoelhoffen1,me!,2011-09-13 17:21:42+00:00,"Pittsburgh, PA ",331,1245,41275,http://pbs.twimg.com/profile_images/1553355605/image_normal.jpg,https://pbs.twimg.com/profile_banners/372919528/1348353101,
15178,132947226,Franpan89,Danklin 🐢 Felano Roosevelt 🌹,2010-04-14 16:07:11+00:00,"Oakville, ON",1300,1846,19218,http://pbs.twimg.com/profile_images/1353618184516096001/ikwDfXtZ_normal.jpg,https://pbs.twimg.com/profile_banners/132947226/1606510414,
15247,24042930,owsh,owsh,2009-03-12 21:31:09+00:00,,799,941,13625,http://pbs.twimg.com/profile_images/1186720254/4291543918_e835920e28_t_normal.jpg,https://pbs.twimg.com/profile_banners/24042930/1448408563,
15773,58218237,Sir_Willoh,Daniel Willoughby,2009-07-19 15:26:44+00:00,The Wealthy Place,1572,1414,89790,http://pbs.twimg.com/profile_images/1372170252004560908/CYPzFK9x_normal.jpg,https://pbs.twimg.com/profile_banners/58218237/1601039415,
15840,349539442,jeevanraj_,Lucifer,2011-08-06 07:53:11+00:00,Malaysia,972,975,21025,http://pbs.twimg.com/profile_images/1375147385874042881/XevhVN4O_normal.jpg,https://pbs.twimg.com/profile_banners/349539442/1616695688,
