,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
905,759287800231555072,yesoaaaa,یسوعا یک مموتی,2016-07-30 07:21:33+00:00,tehran,2487,248,16753,http://pbs.twimg.com/profile_images/1373975069546909698/o0v1BuHg_normal.jpg,https://pbs.twimg.com/profile_banners/759287800231555072/1497575509,
1009,64137996,swimethan,ethan🇵🇭,2009-08-09 08:22:43+00:00,Fourth World,887,2674,126001,http://pbs.twimg.com/profile_images/1270255366836649984/wK55jA4Z_normal.jpg,https://pbs.twimg.com/profile_banners/64137996/1591687454,
1176,2438439049,ColdheartedMOI,Rezvan,2014-04-11 12:32:23+00:00,,237,207,12560,http://pbs.twimg.com/profile_images/1369715713687093249/S4sI85VG_normal.jpg,https://pbs.twimg.com/profile_banners/2438439049/1606390683,
1458,93397473,bettyjaneee,BethanyJane,2009-11-29 13:14:26+00:00,Glasgow,377,136,34699,http://pbs.twimg.com/profile_images/1375520090804879363/38qxODCi_normal.jpg,https://pbs.twimg.com/profile_banners/93397473/1501432847,
1473,1864848030,jakebrock31,Jake BroScience,2013-09-14 20:26:22+00:00,"Wellington North, Ontario",104,195,13159,http://pbs.twimg.com/profile_images/1147141931069247491/UN8BSK3y_normal.jpg,https://pbs.twimg.com/profile_banners/1864848030/1597447529,
2352,283077845,ShinoTenshi621,ShinoTenshi621 ...NOT FEELING WELL...😣😟,2011-04-16 14:43:13+00:00,france,293,1064,3577,http://pbs.twimg.com/profile_images/1268260670287556609/2tpH0KiL_normal.jpg,https://pbs.twimg.com/profile_banners/283077845/1591091661,
2356,722218300059594752,Satanic_moon,Anastasia ∞,2016-04-19 00:20:35+00:00,"Toronto, Ontario",98,290,1853,http://pbs.twimg.com/profile_images/1322703775375777792/Gc-q-0bQ_normal.jpg,https://pbs.twimg.com/profile_banners/722218300059594752/1608756735,
2387,1148248129,Bonespinpin,Brennan ミ☆,2013-02-04 15:04:00+00:00,,276,1518,20917,http://pbs.twimg.com/profile_images/1370095912039636992/YhSjcdEl_normal.jpg,https://pbs.twimg.com/profile_banners/1148248129/1585089382,
2770,729742291062022145,CCantero07,Cyndi,2016-05-09 18:38:14+00:00,,53,120,3705,http://pbs.twimg.com/profile_images/1285411216635166720/bUX-TUQc_normal.jpg,https://pbs.twimg.com/profile_banners/729742291062022145/1542076736,
2846,18350785,andrew_gorospe,andrew gorospe,2008-12-24 04:28:21+00:00,"Tulsa, OK",1021,4997,8104,http://pbs.twimg.com/profile_images/480075774473809921/Cdkr-8Ej_normal.jpeg,https://pbs.twimg.com/profile_banners/18350785/1387409334,
3013,1069677807909781505,pissybadger,Pissy Badger,2018-12-03 19:40:37+00:00,Toronto,79,64,2320,http://pbs.twimg.com/profile_images/1069699219206823936/WQ5NDr8I_normal.jpg,https://pbs.twimg.com/profile_banners/1069677807909781505/1545492122,
3257,17716118,mygaffer,mygaffer,2008-11-28 18:52:37+00:00,USA,96,433,14312,http://pbs.twimg.com/profile_images/985566210564608000/zqXy8fzp_normal.jpg,https://pbs.twimg.com/profile_banners/17716118/1488067676,
3518,3246284011,thejedijunkyard,🌷kylie🌷,2015-06-15 18:08:27+00:00,Lesbian - she/her - 19,1050,593,69466,http://pbs.twimg.com/profile_images/1377667618828472321/rM6A89kH_normal.jpg,https://pbs.twimg.com/profile_banners/3246284011/1617296531,
3749,1148807967699025921,Big_Riceballs,🎀Höney💎🐝 💕,2019-07-10 04:15:38+00:00,,32,94,2252,http://pbs.twimg.com/profile_images/1380207029839654912/3Bni-EKY_normal.jpg,https://pbs.twimg.com/profile_banners/1148807967699025921/1617901974,
4225,1098604572464107522,V_The_Masked,V,2019-02-21 15:25:15+00:00,En todas partes,381,48,6899,http://pbs.twimg.com/profile_images/1332033871391633410/-G5gkhTz_normal.jpg,https://pbs.twimg.com/profile_banners/1098604572464107522/1606416808,
5041,67042795,gooner4evr,stuart jones,2009-08-19 16:24:05+00:00,"White Plains, NY",5675,6243,156046,http://pbs.twimg.com/profile_images/957364304461942786/9I-Q9mE1_normal.jpg,https://pbs.twimg.com/profile_banners/67042795/1505788692,
5302,28126159,thebeatmonkey,THEBEATMONKEY LTL,2009-04-01 15:29:50+00:00,,14175,3967,4905,http://pbs.twimg.com/profile_images/585260123775438849/kPYk25Ks_normal.jpg,https://pbs.twimg.com/profile_banners/28126159/1501073159,
5316,353386503,AngelArm1110,Robert Johnson,2011-08-12 00:24:23+00:00,"Ontario, Canada",57,91,7987,http://pbs.twimg.com/profile_images/522306831281315840/K0tE4e6t_normal.jpeg,,
5348,33187112,RGGreene,Bob Greene,2009-04-19 12:16:59+00:00,,504,1239,1985,http://pbs.twimg.com/profile_images/3724104745/78607421856aef15d8e37c7fff2069bd_normal.jpeg,https://pbs.twimg.com/profile_banners/33187112/1357301459,
5418,940267712,MelisaGenesis,Melisa,2012-11-11 00:44:27+00:00,"Toronto, Ontario",15,33,608,http://pbs.twimg.com/profile_images/710291105317838848/BVx91niU_normal.jpg,https://pbs.twimg.com/profile_banners/940267712/1458181409,
5542,1240370676881600512,ChristianSavart,Christian Savart,2020-03-18 20:13:18+00:00,,175,147,24709,http://pbs.twimg.com/profile_images/1377641234756427779/S_RAxx9X_normal.jpg,,
5688,299928140,jimbo_nash,Jimbo,2011-05-16 22:30:22+00:00,"Splott, Cardiff",212,508,11009,http://pbs.twimg.com/profile_images/1154693265763053569/x1N6t7z3_normal.jpg,https://pbs.twimg.com/profile_banners/299928140/1593845247,
5904,776650788466589697,__Quinn510__,🇯🇲 Quinn 🌿🦍🌿,2016-09-16 05:15:52+00:00,Bay Area,6520,709,15912,http://pbs.twimg.com/profile_images/1376738016073424896/SxPrcqbM_normal.jpg,https://pbs.twimg.com/profile_banners/776650788466589697/1558991590,
6130,966988473235251200,onggrace84,Grace Ong,2018-02-23 10:49:52+00:00,"Central Region, Singapore",95,1213,3364,http://pbs.twimg.com/profile_images/1195726019962888192/zhn8GDI-_normal.jpg,https://pbs.twimg.com/profile_banners/966988473235251200/1582026533,
6131,853522004,purkur_,unicornLuv,2012-09-29 20:05:15+00:00,,1209,952,36068,http://pbs.twimg.com/profile_images/1284660969944182784/1eMsoA5O_normal.jpg,https://pbs.twimg.com/profile_banners/853522004/1591675889,
6165,2905793493,unsilencable,Scott Kindness,2014-12-05 01:16:47+00:00,"Aberdeen, Scotland",92,602,3804,http://pbs.twimg.com/profile_images/1288528445446787072/RXSNr9Wk_normal.jpg,https://pbs.twimg.com/profile_banners/2905793493/1605389905,
6182,1014500888621117440,cactusjona_,jo3na,2018-07-04 13:27:15+00:00,"Melbourne, Victoria",111,258,10362,http://pbs.twimg.com/profile_images/1375056380462202894/igEZBj-J_normal.jpg,https://pbs.twimg.com/profile_banners/1014500888621117440/1610858994,
